0,34,42,152,286,518,548,854,856,1230,1276,1728,2130,2704,2772,3418,3422,4136,4220,5014,5684,6600,6706,7692,7698,8752,8874,10010,10948,12206,12350,13676,13684,15078,15238,16716,17922,19522,19704,21370,21380,23114,23312,25132,26606,28548,28768,30774,30786,32860,33096,35258,37000,39284,39542,41888,41902,44316,44590,47094,49104,51730,52026,54712,54728,57482,57794,60640,62918,65886,66220,69246,69264,72358,72708,75896,78442,81752,82124,85490,85510,88944,89332,92862,95676,99328,99738,103444,103466,107240,107666,111538,114620,118614,119062,123108,123132,127246,127710,131924
0,21,136,168,265,309,608,853,857,1144,1673,1781,2072,2192,2905,3416,3424,3977,4920,5104,5589,5785,6912,7689,7701,8520,9877,10137,10816,11088,12629,13672,13688,14773,16544,16880,17753,18101,20056,21365,21385,22736,24921,25333,26400,26824,29193,30768,30792,32409,35008,35496,36757,37257,40040,41881,41909,43792,46805,47369,48824,49400,52597,54704,54736,56885,60312,60952,62601,63253,66864,69237,69273,71688,75529,76245,78088,78816,82841,85480,85520,88201,92456,93248,95285,96089,100528,103433,103477,106424,111093,111961,114192,115072,119925,123096,123144,126357,131440,132384
0,60,96,138,306,378,462,852,858,1368,1524,1680,2184,2370,2574,3414,3426,4386,4662,4932,5772,6072,6396,7686,7704,9114,9510,9894,11070,11484,11928,13668,13692,15552,16068,16566,18078,18606,19170,21360,21390,23700,24336,24948,26796,27438,28122,30762,30798,33558,34314,35040,37224,37980,38784,41874,41916,45126,46002,46842,49362,50232,51156,54696,54744,58404,59400,60354,63210,64194,65238,69228,69282,73392,74508,75576,78768,79866,81030,85470,85530,90090,91326,92508,96036,97248,98532,103422,103488,108498,109854,111150,115014,116340,117744,123084,123156,128616,130092,131502
0,11,35,84,403,544,672,851,859,1060,1236,1475,2432,2763,3043,3412,3428,3819,4147,4576,6171,6692,7124,7683,7707,8288,8768,9387,11620,12331,12915,13664,13696,14467,15099,15908,18779,19680,20416,21355,21395,22356,23140,24139,27648,28739,29627,30756,30804,31955,32891,34080,38227,39508,40548,41867,41923,43264,44352,45731,50516,51987,53179,54688,54752,56283,57523,59092,64515,66176,67520,69219,69291,71012,72404,74163,80224,82075,83571,85460,85540,87451,88995,90944,97643,99684,101332,103411,103499,105600,107296,109435,116772,119003,120803,123072,123168,125459,127307,129636
0,33,93,189,240,384,552,849,861,1224,1512,1848,2001,2385,2781,3408,3432,4125,4641,5217,5472,6096,6720,7677,7713,8736,9480,10296,10653,11517,12369,13656,13704,15057,16029,17085,17544,18648,19728,21345,21405,23088,24288,25584,26145,27489,28797,30744,30816,32829,34257,35793,36456,38040,39576,41853,41937,44280,45936,47712,48477,50301,52065,54672,54768,57441,59325,61341,62208,64272,66264,69201,69309,72312,74424,76680,77649,79953,82173,85440,85560,88893,91233,93729,94800,97344,99792,103389,103521,107184,109752,112488,113661,116445,119121,123048,123192,127185,129981,132957
0,2,134,172,260,312,774,848,862,940,1666,1794,2058,2200,3256,3406,3434,3588,4908,5126,5566,5798,7448,7674,7716,7946,9860,10168,10784,11106,13350,13652,13708,14014,16522,16920,17712,18124,20962,21340,21410,21792,24894,25382,26350,26852,30284,30738,30822,31280,34976,35554,36698,37290,41316,41846,41944,42478,46768,47436,48756,49438,54058,54664,54776,55386,60270,61028,62524,63296,68510,69192,69318,70004,75482,76330,78002,78864,84672,85430,85570,86332,92404,93342,95190,96142,102544,103378,103532,104370,111036,112064,114088,115130,122126,123036,123204,124118,131378,132496
0,44,119,140,303,336,511,847,863,1287,1612,1687,2176,2263,2688,3404,3436,4240,4815,4944,5759,5900,6575,7671,7719,8903,9728,9911,11052,11247,12172,13648,13712,15276,16351,16588,18055,18304,19479,21335,21415,23359,24684,24975,26768,27071,28496,30732,30828,33152,34727,35072,37191,37548,39223,41839,41951,44655,46480,46879,49324,49735,51660,54656,54784,57868,59943,60396,63167,63632,65807,69183,69327,72791,75116,75623,78720,79239,81664,85420,85580,89424,91999,92560,95983,96556,99231,103367,103543,107767,110592,111207,114956,115583,118508,123024,123216,127820,130895,131564
0,32,112,164,270,348,556,844,866,1218,1586,1768,2086,2294,2790,3398,3442,4114,4770,5082,5612,5950,6734,7662,7728,8720,9664,10106,10848,11316,12388,13636,13724,15036,16268,16840,17794,18392,19752,21320,21430,23062,24582,25284,26450,27178,28826,30714,30846,32798,34606,35438,36816,37674,39610,41818,41972,44244,46340,47302,48892,49880,52104,54632,54808,57400,59784,60876,62678,63796,66308,69156,69354,72266,74938,76160,78174,79422,82222,85390,85610,88842,91802,93154,95380,96758,99846,103334,103576,107128,110376,111858,114296,115804,119180,122988,123252,127124,130660,132272
0,3,99,132,315,372,756,843,867,960,1536,1659,2208,2355,3219,3396,3444,3627,4683,4896,5811,6048,7392,7659,7731,8004,9540,9843,11124,11451,13275,13632,13728,14091,16107,16500,18147,18564,20868,21315,21435,21888,24384,24867,26880,27387,30171,30708,30852,31395,34371,34944,37323,37920,41184,41811,41979,42612,46068,46731,49476,50163,53907,54624,54816,55539,59475,60228,63339,64116,68340,69147,69363,70176,74592,75435,78912,79779,84483,85380,85620,86523,91419,92352,96195,97152,102336,103323,103587,104580,109956,110979,115188,116235,121899,122976,123264,124347,130203,131316
0,12,142,198,230,300,664,842,868,1070,1694,1876,1972,2168,3026,3394,3446,3838,4956,5264,5424,5746,7098,7656,7734,8316,9928,10362,10586,11034,12880,13628,13732,14504,16610,17170,17458,18032,20372,21310,21440,22402,25002,25688,26040,26740,29574,30702,30858,32010,35104,35916,36332,37158,40486,41804,41986,43328,46916,47854,48334,49286,53108,54616,54824,56356,60438,61502,62046,63124,67440,69138,69372,71094,75670,76860,77468,78672,83482,85370,85630,87542,92612,93928,94600,95930,101234,103312,103598,105700,111264,112706,113442,114898,120696,122964,123276,125568,131626,133194
