0,25,80,124,195,261,404,629,631,906,1159,1313,1526,1702,2043,2518,2522,3047,3498,3762,4117,4403,4942,5667,5673,6448,7097,7471,7968,8364,9101,10076,10084,11109,11956,12440,13079,13585,14520,15745,15755,17030,18075,18669,19450,20066,21199,22674,22686,24211,25454,26158,27081,27807,29138,30863,30877,32652,34093,34907,35972,36808,38337,40312,40328,42353,43992,44916,46123,47069,48796,51021,51039,53314,55151,56185,57534,58590,60515,62990,63010,65535,67570,68714,70205,71371,73494,76219,76241,79016,81249,82503,84136,85412,87733,90708,90732,93757,96188,97552
0,8,52,100,228,320,496,628,632,780,1044,1232,1616,1848,2244,2516,2524,2812,3296,3624,4264,4636,5252,5664,5676,6104,6808,7276,8172,8684,9520,10072,10088,10656,11580,12188,13340,13992,15048,15740,15760,16468,17612,18360,19768,20560,21836,22668,22692,23540,24904,25792,27456,28388,29884,30856,30884,31872,33456,34484,36404,37476,39192,40304,40336,41464,43268,44436,46612,47824,49760,51012,51048,52316,54340,55648,58080,59432,61588,62980,63020,64428,66672,68120,70808,72300,74676,76208,76252,77800,80264,81852,84796,86428,89024,90696,90744,92432,95116,96844
0,3,69,102,225,282,546,627,633,720,1116,1239,1608,1755,2349,2514,2526,2697,3423,3636,4251,4488,5412,5661,5679,5934,6990,7293,8154,8481,9735,10068,10092,10431,11817,12210,13317,13734,15318,15735,15765,16188,17904,18387,19740,20247,22161,22662,22698,23205,25251,25824,27423,28020,30264,30849,30891,31482,33858,34521,36366,37053,39627,40296,40344,41019,43725,44478,46569,47346,50250,51003,51057,51816,54852,55695,58032,58899,62133,62970,63030,63873,67239,68172,70755,71712,75276,76197,76263,77190,80886,81909,84738,85785,89679,90684,90756,91767,95793,96906
0,26,32,114,208,378,400,626,634,912,946,1280,1562,1984,2034,2512,2528,3058,3120,3706,4176,4850,4928,5658,5682,6464,6554,7392,8050,8976,9082,10064,10096,11130,11248,12338,13184,14362,14496,15730,15770,17056,17202,18544,19578,21008,21170,22656,22704,24242,24416,26010,27232,28914,29104,30842,30898,32688,32890,34736,36146,38080,38298,40288,40352,42394,42624,44722,46320,48506,48752,50994,51066,53360,53618,55968,57754,60192,60466,62960,63040,65586,65872,68474,70448,73138,73440,76186,76274,79072,79386,82240,84402,87344,87674,90672,90768,93818,94160,97266
0,12,24,72,276,408,468,624,636,816,900,1128,1740,2052,2184,2508,2532,2880,3036,3444,4464,4956,5160,5652,5688,6204,6432,7020,8448,9120,9396,10056,10104,10788,11088,11856,13692,14544,14892,15720,15780,16632,17004,17952,20196,21228,21648,22644,22716,23736,24180,25308,27960,29172,29664,30828,30912,32100,32616,33924,36984,38376,38940,40272,40368,41724,42312,43800,47268,48840,49476,50976,51084,52608,53268,54936,58812,60564,61272,62940,63060,64752,65484,67332,71616,73548,74328,76164,76296,78156,78960,80988,85680,87792,88644,90648,90792,92820,93696,95904
0,7,98,154,161,231,504,623,637,770,1225,1407,1428,1624,2261,2506,2534,2793,3612,3920,3955,4277,5278,5649,5691,6076,7259,7693,7742,8190,9555,10052,10108,10619,12166,12726,12789,13363,15092,15715,15785,16422,18333,19019,19096,19796,21889,22638,22722,23485,25760,26572,26663,27489,29946,30821,30919,31808,34447,35385,35490,36442,39263,40264,40376,41391,44394,45458,45577,46655,49840,50967,51093,52234,55601,56791,56924,58128,61677,62930,63070,64337,68068,69384,69531,70861,74774,76153,76307,77700,81795,83237,83398,84854,89131,90636,90804,92323,96782,98350
0,14,104,128,190,222,456,622,638,832,1246,1326,1512,1600,2158,2504,2536,2910,3648,3784,4094,4238,5120,5646,5694,6248,7310,7502,7936,8136,9342,10048,10112,10846,12232,12480,13038,13294,14824,15710,15790,16704,18414,18718,19400,19712,21566,22632,22728,23822,25856,26216,27022,27390,29568,30814,30926,32200,34558,34974,35904,36328,38830,40256,40384,41838,44520,44992,46046,46526,49352,50958,51102,52736,55742,56270,57448,57984,61134,62920,63080,64894,68224,68808,70110,70702,74176,76142,76318,78312,81966,82606,84032,84680,88478,90624,90816,92990,96968,97664
0,4,9,23,412,488,533,619,641,735,790,894,2061,2227,2322,2498,2542,2726,2831,3025,4970,5226,5371,5637,5703,5977,6132,6416,9139,9485,9680,10036,10124,10488,10693,11067,14568,15004,15249,15695,15805,16259,16514,16978,21257,21783,22078,22614,22746,23290,23595,24149,29206,29822,30167,30793,30947,31581,31936,32580,38415,39121,39516,40232,40408,41132,41537,42271,48884,49680,50125,50931,51129,51943,52398,53222,60613,61499,61994,62890,63110,64014,64519,65433,73602,74578,75123,76109,76351,77345,77900,78904,87851,88917,89512,90588,90852,91936,92541,93635
0,48,66,96,234,288,330,618,642,1026,1104,1218,1632,1770,1872,2496,2544,3264,3402,3600,4290,4512,4674,5634,5706,6762,6960,7242,8208,8514,8736,10032,10128,11520,11778,12144,13386,13776,14058,15690,15810,17538,17856,18306,19824,20298,20640,22608,22752,24816,25194,25728,27522,28080,28482,30786,30954,33354,33792,34410,36480,37122,37584,40224,40416,43152,43650,44352,46698,47424,47946,50922,51138,54210,54768,55554,58176,58986,59568,62880,63120,66528,67146,68016,70914,71808,72450,76098,76362,80106,80784,81738,84912,85890,86592,90576,90864,94944,95682,96720
0,34,85,106,219,252,371,617,643,957,1178,1253,1592,1679,1968,2494,2546,3140,3531,3660,4225,4366,4825,5631,5709,6583,7144,7327,8118,8313,8942,10028,10132,11286,12017,12254,13271,13520,14319,15685,15815,17249,18150,18441,19684,19987,20956,22602,22758,24472,25543,25888,27357,27714,28853,30779,30961,32955,34196,34595,36290,36701,38010,40216,40424,42698,44109,44562,46483,46948,48427,50913,51147,53701,55282,55789,57936,58455,60104,62870,63130,65964,67715,68276,70649,71222,73041,76087,76373,79487,81408,82023,84622,85249,87238,90564,90876,94270,96361,97030
