0,3,46,72,73,105,234,289,291,352,567,651,654,744,1045,1158,1162,1281,1668,1810,1815,1963,2436,2607,2613,2790,3349,3549,3556,3762,4407,4636,4644,4879,5610,5868,5877,6141,6958,7245,7255,7548,8451,8767,8778,9100,10089,10434,10446,10797,11872,12246,12259,12639,13800,14203,14217,14626,15873,16305,16320,16758,18091,18552,18568,19035,20454,20944,20961,21457,22962,23481,23499,24024,25615,26163,26182,26736,28413,28990,29010,29593,31356,31962,31983,32595,34444,35079,35101,35742,37677,38341,38364,39034,41055,41748,41772,42471,44578,45300
0,11,27,71,74,140,188,287,293,414,494,648,657,833,945,1154,1166,1397,1541,1805,1820,2106,2282,2601,2619,2960,3168,3542,3563,3959,4199,4628,4652,5103,5375,5859,5886,6392,6696,7235,7265,7826,8162,8756,8789,9405,9773,10422,10458,11129,11529,12233,12272,12998,13430,14189,14231,15012,15476,16290,16335,17171,17667,18536,18584,19475,20003,20927,20978,21924,22484,23463,23517,24518,25110,26144,26201,27257,27881,28970,29030,30141,30797,31941,32004,33170,33858,35057,35123,36344,37064,38318,38387,39663,40415,41724,41796,43127,43911,45275
0,13,24,69,76,147,180,283,297,426,481,642,663,850,927,1146,1174,1419,1518,1795,1830,2133,2254,2589,2631,2992,3135,3528,3577,3996,4161,4612,4668,5145,5332,5841,5904,6439,6648,7215,7285,7878,8109,8734,8811,9462,9715,10398,10482,11191,11466,12207,12298,13065,13362,14161,14259,15084,15403,16260,16365,17248,17589,18504,18616,19557,19920,20893,21012,22011,22396,23427,23553,24610,25017,26106,26239,27354,27783,28930,29070,30243,30694,31899,32046,33277,33750,35013,35167,36456,36951,38272,38433,39780,40297,41676,41844,43249,43788,45225
0,2,50,68,77,99,243,281,299,341,581,639,666,728,1064,1142,1178,1260,1692,1790,1835,1937,2465,2583,2637,2759,3383,3521,3584,3726,4446,4604,4676,4838,5654,5832,5913,6095,7007,7205,7295,7497,8505,8723,8822,9044,10148,10386,10494,10736,11936,12194,12311,12573,13869,14147,14273,14555,15947,16245,16380,16682,18170,18488,18632,18954,20538,20876,21029,21371,23051,23409,23571,23933,25709,26087,26258,26640,28512,28910,29090,29492,31460,31878,32067,32489,34553,34991,35189,35631,37791,38249,38456,38918,41174,41652,41868,42350,44702,45200
0,4,42,67,78,111,225,279,301,363,553,636,669,760,1026,1138,1182,1302,1644,1785,1840,1989,2407,2577,2643,2821,3315,3514,3591,3798,4368,4596,4684,4920,5566,5823,5922,6187,6909,7195,7305,7599,8397,8712,8833,9156,10030,10374,10506,10858,11808,12181,12324,12705,13731,14133,14287,14697,15799,16230,16395,16834,18012,18472,18648,19116,20370,20859,21046,21543,22873,23391,23589,24115,25521,26068,26277,26832,28314,28890,29110,29694,31252,31857,32088,32701,34335,34969,35211,35853,37563,38226,38479,39150,40936,41628,41892,42592,44454,45175
0,9,30,66,79,133,196,277,303,402,507,633,672,816,963,1134,1186,1375,1564,1780,1845,2079,2310,2571,2649,2928,3201,3507,3598,3922,4237,4588,4692,5061,5418,5814,5931,6345,6744,7185,7315,7774,8215,8701,8844,9348,9831,10362,10518,11067,11592,12168,12337,12931,13498,14119,14301,14940,15549,16215,16410,17094,17745,18456,18664,19393,20086,20842,21063,21837,22572,23373,23607,24426,25203,26049,26296,27160,27979,28870,29130,30039,30900,31836,32109,33063,33966,34947,35233,36232,37177,38203,38502,39546,40533,41604,41916,43005,44034,45150
0,15,21,64,81,154,172,273,307,438,468,627,678,867,909,1126,1194,1441,1495,1770,1855,2160,2226,2559,2661,3024,3102,3493,3612,4033,4123,4572,4708,5187,5289,5796,5949,6486,6600,7165,7335,7930,8056,8679,8866,9519,9657,10338,10542,11253,11403,12142,12363,13132,13294,14091,14329,15156,15330,16185,16440,17325,17511,18424,18696,19639,19837,20808,21097,22098,22308,23337,23643,24702,24924,26011,26334,27451,27685,28830,29170,30345,30591,31794,32151,33384,33642,34903,35277,36568,36838,38157,38548,39897,40179,41556,41964,43371,43665,45100
0,1,54,63,82,93,252,271,309,330,595,624,681,712,1083,1122,1198,1239,1716,1765,1860,1911,2494,2553,2667,2728,3417,3486,3619,3690,4485,4564,4716,4797,5698,5787,5958,6049,7056,7155,7345,7446,8559,8668,8877,8988,10207,10326,10554,10675,12000,12129,12376,12507,13938,14077,14343,14484,16021,16170,16455,16606,18249,18408,18712,18873,20622,20791,21114,21285,23140,23319,23661,23842,25803,25992,26353,26544,28611,28810,29190,29391,31564,31773,32172,32383,34662,34881,35299,35520,37905,38134,38571,38802,41293,41532,41988,42229,44826,45075
0,5,38,62,83,117,216,269,311,374,539,621,684,776,1007,1118,1202,1323,1620,1760,1865,2015,2378,2547,2673,2852,3281,3479,3626,3834,4329,4556,4724,4961,5522,5778,5967,6233,6860,7145,7355,7650,8343,8657,8888,9212,9971,10314,10566,10919,11744,12116,12389,12771,13662,14063,14357,14768,15725,16155,16470,16910,17933,18392,18728,19197,20286,20774,21131,21629,22784,23301,23679,24206,25427,25973,26372,26928,28215,28790,29210,29795,31148,31752,32193,32807,34226,34859,35321,35964,37449,38111,38594,39266,40817,41508,42012,42713,44330,45050
0,7,33,61,84,126,204,267,313,390,520,618,687,799,981,1114,1206,1353,1587,1755,1870,2052,2338,2541,2679,2896,3234,3472,3633,3885,4275,4548,4732,5019,5461,5769,5976,6298,6792,7135,7365,7722,8268,8646,8899,9291,9889,10302,10578,11005,11655,12103,12402,12864,13566,14049,14371,14868,15622,16140,16485,17017,17823,18376,18744,19311,20169,20757,21148,21750,22660,23283,23697,24334,25296,25954,26391,27063,28077,28770,29230,29937,31003,31731,32214,32956,34074,34837,35343,36120,37290,38088,38617,39429,40651,41484,42036,42883,44157,45025
