0,26,111,156,245,310,531,791,793,1105,1496,1651,1918,2093,2620,3166,3170,3768,4465,4730,5175,5460,6293,7125,7131,8015,9018,9393,10016,10411,11550,12668,12676,13846,15155,15640,16441,16946,18391,19795,19805,21261,22876,23471,24450,25065,26816,28506,28518,30260,32181,32886,34043,34768,36825,38801,38815,40843,43070,43885,45220,46055,48418,50680,50696,53010,55543,56468,57981,58926,61595,64143,64161,66761,69600,70635,72326,73381,76356,79190,79210,82096,85241,86386,88255,89420,92701,95821,95843,99015,102466,103721,105768,107043,110630,114036,114060,117518,121275,122640
0,10,50,104,322,444,624,790,794,980,1240,1470,2124,2422,2822,3164,3172,3534,4014,4420,5510,5984,6604,7122,7134,7672,8372,8954,10480,11130,11970,12664,12680,13394,14314,15072,17034,17860,18920,19790,19810,20700,21840,22774,25172,26174,27454,28500,28524,29590,30950,32060,34894,36072,37572,38794,38822,40064,41644,42930,46200,47554,49274,50672,50704,52122,53922,55384,59090,60620,62560,64134,64170,65764,67784,69422,73564,75270,77430,79180,79220,80990,83230,85044,89622,91504,93884,95810,95854,97800,100260,102250,107264,109322,111922,114024,114072,116194,118874,121040
0,12,87,165,234,354,609,789,795,999,1404,1680,1887,2205,2790,3162,3174,3570,4305,4779,5124,5640,6555,7119,7137,7725,8790,9462,9945,10659,11904,12660,12684,13464,14859,15729,16350,17262,18837,19785,19815,20787,22512,23580,24339,25449,27354,28494,28530,29694,31749,33015,33912,35220,37455,38787,38829,40185,42570,44034,45069,46575,49140,50664,50712,52260,54975,56637,57810,59514,62409,64125,64179,65919,68964,70824,72135,74037,77262,79170,79230,81162,84537,86595,88044,90144,93699,95799,95865,97989,101694,103950,105537,107835,111720,114012,114084,116400,120435,122889
0,40,60,196,200,416,476,788,796,1188,1288,1776,1788,2356,2496,3160,3176,3920,4100,4940,4960,5880,6100,7116,7140,8236,8496,9688,9716,10988,11288,12656,12688,14136,14476,16020,16056,17680,18060,19780,19820,21620,22040,23936,23980,25956,26416,28488,28536,30688,31188,33436,33488,35816,36356,38780,38836,41340,41920,44520,44580,47260,47880,50656,50720,53576,54236,57188,57256,60288,60988,64116,64188,67396,68136,71440,71516,74900,75680,79160,79240,82800,83620,87276,87360,91096,91956,95788,95876,99788,100688,104696,104788,108876,109816,114000,114096,118360,119340,123700
0,7,13,38,483,602,650,787,797,948,1008,1177,2512,2775,2877,3158,3178,3473,3587,3900,6125,6532,6688,7113,7143,7582,7750,8207,11322,11873,12083,12652,12692,13275,13497,14098,18103,18798,19062,19775,19825,20552,20828,21573,26468,27307,27625,28482,28542,29413,29743,30632,36417,37400,37772,38773,38843,39858,40242,41275,47950,49077,49503,50648,50728,51887,52325,53502,61067,62338,62818,64107,64197,65500,65992,67313,75768,77183,77717,79150,79250,80697,81243,82708,92053,93612,94200,95777,95887,97478,98078,99687,109922,111625,112267,113988,114108,115843,116497,118250
0,6,48,90,348,450,660,786,798,936,1230,1416,2190,2436,2898,3156,3180,3450,3996,4326,5616,6006,6720,7110,7146,7548,8346,8820,10626,11160,12126,12648,12696,13230,14280,14898,17220,17898,19116,19770,19830,20496,21798,22560,25398,26220,27690,28476,28548,29346,30900,31806,35160,36126,37848,38766,38850,39780,41586,42636,46506,47616,49590,50640,50736,51798,53856,55050,59436,60690,62916,64098,64206,65400,67710,69048,73950,75348,77826,79140,79260,80586,83148,84630,90048,91590,94320,95766,95898,97356,100170,101796,107730,109416,112398,113976,114120,115710,118776,120546
0,9,57,114,305,424,632,785,799,970,1274,1507,2080,2375,2839,3154,3182,3515,4075,4484,5439,5910,6630,7107,7149,7644,8460,9045,10382,11029,12005,12644,12700,13357,14429,15190,16909,17732,18964,19765,19835,20654,21982,22919,25020,26019,27507,28470,28554,29535,31119,32232,34715,35890,37634,38759,38857,40000,41840,43129,45994,47345,49345,50632,50744,52049,54145,55610,58857,60384,62640,64089,64215,65682,68034,69675,73304,75007,77519,79130,79270,80899,83507,85324,89335,91214,93982,95755,95909,97700,100564,102557,106950,109005,112029,113964,114132,116085,119205,121374
0,28,52,152,250,438,522,782,802,1118,1250,1638,1932,2408,2600,3148,3188,3792,4032,4708,5198,5962,6262,7098,7158,8050,8398,9362,10048,11100,11508,12632,12712,13892,14348,15600,16482,17822,18338,19750,19850,21318,21882,23422,24500,26128,26752,28452,28572,30328,31000,32828,34102,36018,36750,38738,38878,40922,41702,43818,45288,47492,48332,50608,50768,53100,53988,56392,58058,60550,61498,64062,64242,66862,67858,70550,72412,75192,76248,79100,79300,82208,83312,86292,88350,91418,92582,95722,95942,99138,100350,103618,105872,109228,110500,113928,114168,117652,118972,122528
0,24,84,192,204,360,540,780,804,1092,1392,1764,1800,2220,2640,3144,3192,3744,4284,4920,4980,5664,6324,7092,7164,7980,8760,9660,9744,10692,11592,12624,12720,13800,14820,15984,16092,17304,18444,19740,19860,21204,22464,23892,24024,25500,26880,28440,28584,30192,31692,33384,33540,35280,36900,38724,38892,40764,42504,44460,44640,46644,48504,50592,50784,52920,54900,57120,57324,59592,61692,64044,64260,66660,68880,71364,71592,74124,76464,79080,79320,81984,84444,87192,87444,90240,92820,95700,95964,98892,101592,104604,104880,107940,110760,113904,114192,117384,120324,123600
0,14,42,100,329,469,595,779,805,1017,1199,1455,2142,2480,2760,3142,3194,3604,3940,4394,5539,6075,6509,7089,7167,7775,8265,8917,10520,11254,11842,12620,12724,13530,14174,15024,17085,18017,18759,19735,19865,20869,21667,22715,25234,26364,27260,28434,28590,29792,30744,31990,34967,36295,37345,38717,38899,40299,41405,42849,46284,47810,49014,50584,50792,52390,53650,55292,59185,60909,62267,64035,64269,66065,67479,69319,73670,75592,77104,79070,79330,81324,82892,84930,89739,91859,93525,95689,95975,98167,99889,102125,107392,109710,111530,113892,114204,116594,118470,120904
