0,12,156,246,264,378,810,1002,1038,1254,1974,2268,2322,2640,3648,4044,4116,4536,5832,6330,6420,6942,8526,9126,9234,9858,11730,12432,12558,13284,15444,16248,16392,17220,19668,20574,20736,21666,24402,25410,25590,26622,29646,30756,30954,32088,35400,36612,36828,38064,41664,42978,43212,44550,48438,49854,50106,51546,55722,57240,57510,59052,63516,65136,65424,67068,71820,73542,73848,75594,80634,82458,82782,84630,89958,91884,92226,94176,99792,101820,102180,104232,110136,112266,112644,114798,120990,123222,123618,125874,132354,134688,135102,137460,144228,146664,147096,149556,156612,159150
0,37,59,198,319,588,668,1001,1039,1446,1570,2117,2480,3157,3339,4042,4118,4895,5121,6076,6681,7766,8050,9123,9237,10384,10712,12075,12922,14415,14801,16244,16396,17913,18343,20114,21203,23104,23592,25405,25595,27482,28014,30193,31524,33833,34423,36606,36834,39091,39725,42312,43885,46602,47294,49847,50113,52740,53476,56471,58286,61411,62205,65128,65432,68429,69267,72670,74727,78260,79156,82449,82791,86158,87098,90909,93208,97149,98147,101810,102190,105927,106969,111188,113729,118078,119178,123211,123629,127736,128880,133507,136290,141047,142249,146652,147108,151585,152831,157866
0,45,69,216,297,558,636,999,1041,1494,1620,2175,2418,3087,3267,4038,4122,4983,5211,6174,6579,7656,7938,9117,9243,10512,10842,12213,12780,14265,14649,16236,16404,18081,18513,20292,21021,22914,23400,25395,25605,27690,28224,30411,31302,33603,34191,36594,36846,39339,39975,42570,43623,46332,47022,49833,50127,53028,53766,56769,57984,61101,61893,65112,65448,68757,69597,73008,74385,77910,78804,82431,82809,86526,87468,91287,92826,96759,97755,101790,102210,106335,107379,111606,113307,117648,118746,123189,123651,128184,129330,133965,135828,140577,141777,146628,147132,152073,153321,158364
0,8,172,244,266,354,846,998,1042,1210,2030,2262,2328,2576,3724,4036,4124,4452,5928,6320,6430,6838,8642,9114,9246,9734,11866,12418,12572,13140,15600,16232,16408,17056,19844,20556,20754,21482,24598,25390,25610,26418,29862,30734,30976,31864,35636,36588,36852,37820,41920,42952,43238,44286,48714,49826,50134,51262,56018,57210,57540,58748,63832,65104,65456,66744,72156,73508,73882,75250,80990,82422,82818,84266,90334,91846,92264,93792,100188,101780,102220,103828,110552,112224,112686,114374,121426,123178,123662,125430,132810,134642,135148,136996,144704,146616,147144,149072,157108,159100
0,58,133,154,381,416,591,997,1043,1565,1890,1967,2648,2739,3164,4034,4126,5112,5687,5820,6955,7102,7777,9111,9249,10699,11524,11713,13302,13505,14430,16228,16412,18326,19401,19646,21689,21948,23123,25385,25615,27993,29318,29619,32116,32431,33856,36582,36858,39700,41275,41632,44583,44954,46629,49819,50141,53447,55272,55685,59090,59517,61442,65096,65464,69234,71309,71778,75637,76120,78295,82413,82827,87061,89386,89911,94224,94763,97188,101770,102230,106928,109503,110084,114851,115446,118121,123167,123673,128835,131660,132297,137518,138169,141094,146604,147156,152782,155857,156550
0,46,84,242,268,518,632,994,1046,1500,1690,2256,2334,2992,3258,4028,4132,4994,5336,6310,6440,7506,7924,9102,9258,10528,11022,12404,12586,14060,14630,16216,16424,18102,18748,20538,20772,22654,23376,25370,25630,27716,28514,30712,30998,33288,34162,36564,36876,39370,40320,42926,43264,45962,46988,49798,50162,53064,54166,57180,57570,60676,61854,65072,65488,68798,70052,73474,73916,77430,78760,82386,82854,86572,87978,91808,92302,96224,97706,101740,102260,106386,107944,112182,112728,117058,118692,123134,123706,128240,129950,134596,135194,139932,141718,146568,147192,152134,153996,159050
0,27,57,174,351,594,714,993,1047,1380,1560,2037,2568,3171,3441,4026,4134,4773,5103,5940,6825,7788,8208,9099,9261,10206,10686,11883,13122,14445,15015,16212,16428,17679,18309,19866,21459,23142,23862,25365,25635,27192,27972,29889,31836,33879,34749,36558,36882,38745,39675,41952,44253,46656,47676,49791,50169,52338,53418,56055,58710,61473,62643,65064,65496,67971,69201,72198,75207,78330,79650,82377,82863,85644,87024,90381,93744,97227,98697,101730,102270,105357,106887,110604,114321,118164,119784,123123,123717,127110,128790,132867,136938,141141,142911,146556,147204,150903,152733,157170
0,4,35,71,552,676,893,991,1049,1155,1434,1630,3073,3357,3822,4022,4138,4346,4873,5229,7634,8078,8791,9093,9267,9577,10352,10868,14235,14839,15800,16204,16436,16848,17871,18547,22876,23640,24849,25355,25645,26159,27430,28266,33557,34481,35938,36546,36894,37510,39029,40025,46278,47362,49067,49777,50183,50901,52668,53824,61039,62283,64236,65048,65512,66332,68347,69663,77840,79244,81445,82359,82881,83803,86066,87542,96681,98245,100694,101710,102290,103314,105825,107461,117562,119286,121983,123101,123739,124865,127624,129420,140483,142367,145312,146532,147228,148456,151463,153419
0,1,47,56,597,628,950,989,1051,1092,1506,1555,3178,3249,3939,4018,4142,4223,5005,5094,7799,7910,8968,9087,9273,9394,10544,10673,14460,14611,16037,16196,16444,16605,18123,18292,23161,23352,25146,25345,25655,25856,27742,27951,33902,34133,36295,36534,36906,37147,39401,39650,46683,46954,49484,49763,50197,50478,53100,53389,61504,61815,64713,65032,65528,65849,68839,69168,78365,78716,81982,82341,82899,83260,86618,86987,97266,97657,101291,101690,102310,102711,106437,106846,118207,118638,122640,123079,123761,124202,128296,128745,141188,141659,146029,146508,147252,147733,152195,152684
0,18,72,150,387,549,765,987,1053,1311,1635,1953,2664,3066,3552,4014,4146,4644,5238,5796,6981,7623,8379,9081,9279,10017,10881,11679,13338,14220,15246,16188,16452,17430,18564,19602,21735,22857,24153,25335,25665,26883,28287,29565,32172,33534,35100,36522,36918,38376,40050,41568,44649,46251,48087,49749,50211,51909,53853,55611,59166,61008,63114,65016,65544,67482,69696,71694,75723,77805,80181,82323,82917,85095,87579,89817,94320,96642,99288,101670,102330,104748,107502,109980,114957,117519,120435,123057,123783,126441,129465,132183,137634,140436,143622,146484,147276,150174,153468,156426
0,34,102,238,272,476,680,986,1054,1428,1768,2244,2346,2890,3366,4012,4148,4862,5474,6290,6460,7344,8092,9078,9282,10336,11220,12376,12614,13838,14858,16184,16456,17850,19006,20502,20808,22372,23664,25330,25670,27404,28832,30668,31042,32946,34510,36516,36924,38998,40698,42874,43316,45560,47396,49742,50218,52632,54604,57120,57630,60214,62322,65008,65552,68306,70550,73406,73984,76908,79288,82314,82926,86020,88536,91732,92378,95642,98294,101660,102340,105774,108562,112098,112812,116416,119340,123046,123794,127568,130628,134504,135286,139230,142426,146472,147288,151402,154734,158950
0,73,112,178,345,455,546,983,1057,1640,1809,2051,2552,2838,3059,4006,4154,5247,5546,5964,6799,7261,7612,9069,9291,10894,11323,11917,13086,13724,14205,16172,16468,18581,19140,19910,21413,22227,22838,25315,25685,28308,28997,29943,31780,32770,33511,36498,36942,40075,40894,42016,44187,45353,46224,49721,50239,53882,54831,56129,58634,59976,60977,64984,65576,69729,70808,72282,75121,76639,77770,82287,82953,87616,88825,90475,93648,95342,96603,101630,102370,107543,108882,110708,114215,116085,117476,123013,123827,129510,130979,132981,136822,138868,140389,146436,147324,153517,155116,157294
0,14,148,236,274,390,792,982,1058,1276,1946,2238,2352,2672,3610,4004,4156,4578,5784,6280,6470,6994,8468,9066,9294,9920,11662,12362,12628,13356,15366,16168,16472,17302,19580,20484,20826,21758,24304,25310,25690,26724,29538,30646,31064,32200,35282,36492,36948,38186,41536,42848,43342,44682,48300,49714,50246,51688,55574,57090,57660,59204,63358,64976,65584,67230,71652,73372,74018,75766,80456,82278,82962,84812,89770,91694,92416,94368,99594,101620,102380,104434,109928,112056,112854,115010,120772,123002,123838,126096,132126,134458,135332,137692,143990,146424,147336,149798,156364,158900
0,33,54,189,330,603,684,981,1059,1422,1545,2088,2511,3192,3375,4002,4158,4851,5076,6027,6732,7821,8106,9063,9297,10320,10647,12006,12993,14490,14877,16164,16476,17829,18258,20025,21294,23199,23688,25305,25695,27378,27909,30084,31635,33948,34539,36486,36954,38967,39600,42183,44016,46737,47430,49707,50253,52596,53331,56322,58437,61566,62361,64968,65592,68265,69102,72501,74898,78435,79332,82269,82971,85974,86913,90720,93399,97344,98343,101610,102390,105723,106764,110979,113940,118293,119394,122991,123849,127512,128655,133278,136521,141282,142485,146412,147348,151341,152586,157617
0,49,74,225,286,543,620,979,1061,1518,1645,2204,2387,3052,3231,3998,4162,5027,5256,6223,6528,7601,7882,9057,9303,10576,10907,12282,12709,14190,14573,16156,16484,18165,18598,20381,20930,22819,23304,25295,25705,27794,28329,30520,31191,33488,34075,36474,36966,39463,40100,42699,43492,46197,46886,49693,50267,53172,53911,56918,57833,60946,61737,64952,65608,68921,69762,73177,74214,77735,78628,82251,82989,86710,87653,91476,92635,96564,97559,101590,102410,106539,107584,111815,113096,117433,118530,122969,123871,128408,129555,134194,135597,140342,141541,146388,147372,152317,153566,158613
0,6,180,234,276,342,864,978,1062,1188,2058,2232,2358,2544,3762,3996,4164,4410,5976,6270,6480,6786,8700,9054,9306,9672,11934,12348,12642,13068,15678,16152,16488,16974,19932,20466,20844,21390,24696,25290,25710,26316,29970,30624,31086,31752,35754,36468,36972,37698,42048,42822,43368,44154,48852,49686,50274,51120,56166,57060,57690,58596,63990,64944,65616,66582,72324,73338,74052,75078,81168,82242,82998,84084,90522,91656,92454,93600,100386,101580,102420,103626,110760,112014,112896,114162,121644,122958,123882,125208,133038,134412,135378,136764,144942,146376,147384,148830,157356,158850
0,53,140,146,393,403,606,977,1063,1540,1917,1939,2680,2706,3199,3994,4166,5067,5734,5772,7007,7049,7832,9051,9309,10634,11591,11645,13374,13432,14505,16148,16492,18241,19488,19558,21781,21855,23218,25285,25715,27888,29425,29511,32228,32318,33971,36462,36978,39575,41402,41504,44715,44821,46764,49679,50281,53302,55419,55537,59242,59364,61597,64936,65624,69069,71476,71610,75809,75947,78470,82233,83007,86876,89573,89723,94416,94570,97383,101570,102430,106723,109710,109876,115063,115233,118336,122947,123893,128610,131887,132069,137750,137936,141329,146364,147396,152537,156104,156302
0,50,78,232,278,532,616,974,1066,1524,1664,2226,2364,3026,3222,3988,4172,5038,5290,6260,6490,7560,7868,9042,9318,10592,10956,12334,12656,14134,14554,16136,16504,18186,18662,20448,20862,22748,23280,25270,25730,27820,28408,30602,31108,33402,34046,36444,36996,39494,40194,42796,43394,46096,46852,49658,50302,53208,54020,57030,57720,60830,61698,64912,65648,68962,69886,73304,74086,77604,78584,82206,83034,86756,87792,91618,92492,96418,97510,101540,102460,106590,107738,111972,112938,117272,118476,122914,123926,128464,129724,134366,135424,140166,141482,146328,147432,152378,153750,158800
0,30,52,182,339,609,697,973,1067,1403,1535,2065,2536,3206,3404,3986,4174,4816,5058,5988,6773,7843,8151,9039,9321,10269,10621,11951,13050,14520,14938,16132,16508,17762,18224,19954,21367,23237,23765,25265,25735,27295,27867,29997,31724,33994,34632,36438,37002,38868,39550,42080,44121,46791,47539,49651,50309,52481,53273,56203,58558,61628,62486,64904,65656,68134,69036,72366,75035,78505,79473,82197,83043,85827,86839,90569,93552,97422,98500,101530,102470,105560,106682,110812,114109,118379,119567,122903,123937,127333,128565,133095,136706,141376,142674,146316,147444,151146,152488,157418
0,5,31,76,537,692,874,971,1069,1176,1410,1655,3038,3393,3783,3982,4178,4387,4829,5274,7579,8134,8732,9033,9327,9638,10288,10933,14160,14915,15721,16124,16516,16929,17787,18632,22781,23736,24750,25255,25745,26260,27326,28371,33442,34597,35819,36426,37014,37631,38905,40150,46143,47498,48928,49637,50323,51042,52524,53969,60884,62439,64077,64888,65672,66493,68183,69828,77665,79420,81266,82179,83061,83984,85882,87727,96486,98441,100495,101510,102490,103515,105621,107666,117347,119502,121764,122881,123959,125086,127400,129645,140248,142603,145073,146292,147468,148697,151219,153664
0,15,77,142,399,534,782,967,1073,1288,1660,1925,2696,3031,3589,3974,4186,4601,5283,5748,7033,7568,8436,9021,9339,9954,10946,11611,13410,14145,15323,16108,16532,17347,18649,19514,21827,22762,24250,25235,25765,26780,28392,29457,32284,33419,35217,36402,37038,38253,40175,41440,44781,46116,48224,49609,50351,51766,53998,55463,59318,60853,63271,64856,65704,67319,69861,71526,75895,77630,80358,82143,83097,84912,87764,89629,94512,96447,99485,101470,102530,104545,107707,109772,115169,117304,120652,122837,124003,126218,129690,131955,137866,140201,143859,146244,147516,149931,153713,156178
0,30,108,228,282,462,696,966,1074,1404,1794,2214,2376,2856,3402,3972,4188,4818,5520,6240,6510,7290,8148,9018,9342,10272,11286,12306,12684,13764,14934,16104,16536,17766,19092,20412,20898,22278,23760,25230,25770,27300,28938,30558,31152,32832,34626,36396,37044,38874,40824,42744,43446,45426,47532,49602,50358,52488,54750,56970,57780,60060,62478,64848,65712,68142,70716,73236,74154,76734,79464,82134,83106,85836,88722,91542,92568,95448,98490,101460,102540,105570,108768,111888,113022,116202,119556,122826,124014,127344,130854,134274,135516,138996,142662,146232,147528,151158,154980,158700
0,78,105,186,333,468,531,963,1077,1665,1782,2079,2520,2871,3024,3966,4194,5292,5499,6012,6747,7314,7557,9009,9351,10959,11256,11985,13014,13797,14130,16092,16548,18666,19053,19998,21321,22320,22743,25215,25785,28413,28890,30051,31668,32883,33396,36378,37062,40200,40767,42144,44055,45486,46089,49581,50379,54027,54684,56277,58482,60129,60822,64824,65736,69894,70641,72450,74949,76812,77595,82107,83133,87801,88638,90663,93456,95535,96408,101430,102570,107748,108675,110916,114003,116298,117261,122793,124047,129735,130752,133209,136590,139101,140154,146196,147564,153762,154869,157542
0,16,140,226,284,402,774,962,1078,1298,1918,2208,2382,2704,3572,3964,4196,4620,5736,6230,6520,7046,8410,9006,9354,9982,11594,12292,12698,13428,15288,16088,16552,17384,19492,20394,20916,21850,24206,25210,25790,26826,29430,30536,31174,32312,35164,36372,37068,38308,41408,42718,43472,44814,48162,49574,50386,51830,55426,56940,57810,59356,63200,64816,65744,67392,71484,73202,74188,75938,80278,82098,83142,84994,89582,91504,92606,94560,99396,101420,102580,104636,109720,111846,113064,115222,120554,122782,124058,126318,131898,134228,135562,137924,143752,146184,147576,150040,156116,158650
0,29,49,180,341,618,700,961,1079,1398,1520,2059,2542,3227,3411,3962,4198,4807,5031,5978,6783,7876,8162,9003,9357,10256,10582,11937,13064,14565,14953,16084,16556,17745,18173,19936,21385,23294,23784,25205,25795,27274,27804,29975,31746,34063,34655,36366,37074,38843,39475,42054,44147,46872,47566,49567,50393,52452,53186,56173,58588,61721,62517,64808,65752,68101,68937,72332,75069,78610,79508,82089,83151,85790,86728,90531,93590,97539,98539,101410,102590,105519,106559,110770,114151,118508,119610,122771,124069,127288,128430,133049,136752,141517,142721,146172,147588,151097,152341,157368
0,53,79,234,275,528,604,959,1081,1542,1670,2233,2356,3017,3195,3958,4202,5071,5301,6272,6477,7546,7826,8997,9363,10640,10972,12351,12638,14115,14497,16076,16564,18249,18683,20470,20839,22724,23208,25195,25805,27898,28434,30629,31080,33373,33959,36354,37086,39587,40225,42828,43361,46062,46750,49553,50407,53316,54056,57067,57682,60791,61581,64792,65768,69085,69927,73346,74043,77560,78452,82071,83169,86894,87838,91665,92444,96369,97363,101390,102610,106743,107789,112024,112885,117218,118314,122749,124091,128632,129780,134423,135366,140107,141305,146148,147612,152561,153811,158862
0,4,188,224,286,330,882,958,1082,1166,2086,2202,2388,2512,3800,3956,4204,4368,6024,6220,6530,6734,8758,8994,9366,9610,12002,12278,12712,12996,15756,16072,16568,16892,20020,20376,20934,21298,24794,25190,25810,26214,30078,30514,31196,31640,35872,36348,37092,37576,42176,42692,43498,44022,48990,49546,50414,50978,56314,56910,57840,58444,64148,64784,65776,66420,72492,73168,74222,74906,81346,82062,83178,83902,90710,91466,92644,93408,100584,101380,102620,103424,110968,111804,113106,113950,121862,122738,124102,124986,133266,134182,135608,136532,145180,146136,147624,148588,157604,158600
0,48,138,147,390,405,621,957,1083,1515,1911,1944,2673,2712,3234,3954,4206,5022,5724,5781,6996,7059,7887,8991,9369,10569,11577,11658,13359,13446,14580,16068,16572,18156,19470,19575,21762,21873,23313,25185,25815,27783,29403,29532,32205,32340,34086,36342,37098,39450,41376,41529,44688,44847,46899,49539,50421,53157,55389,55566,59211,59394,61752,64776,65784,68904,71442,71643,75774,75981,78645,82053,83187,86691,89535,89760,94377,94608,97578,101370,102630,106518,109668,109917,115020,115275,118551,122727,124113,128385,131841,132114,137703,137982,141564,146124,147636,152292,156054,156351
0,54,72,222,288,546,600,954,1086,1548,1638,2196,2394,3060,3186,3948,4212,5082,5244,6210,6540,7614,7812,8982,9378,10656,10890,12264,12726,14208,14478,16056,16584,18270,18576,20358,20952,22842,23184,25170,25830,27924,28302,30492,31218,33516,33930,36324,37116,39618,40068,42666,43524,46230,46716,49518,50442,53352,53874,56880,57870,60984,61542,64752,65808,69126,69720,73134,74256,77778,78408,82026,83214,86940,87606,91428,92682,96612,97314,101340,102660,106794,107532,111762,113148,117486,118260,122694,124146,128688,129498,134136,135654,140400,141246,146088,147672,152622,153504,158550
0,33,47,190,327,624,680,953,1087,1426,1510,2093,2504,3241,3367,3946,4214,4859,5013,6036,6721,7898,8094,8979,9381,10332,10556,12019,12978,14595,14861,16052,16588,17845,18139,20042,21275,23332,23668,25165,25835,27398,27762,30105,31612,34109,34515,36318,37122,38991,39425,42208,43989,46926,47402,49511,50449,52624,53128,56351,58406,61783,62329,64744,65816,68297,68871,72534,74863,78680,79296,82017,83223,86010,86654,90757,93360,97617,98303,101330,102670,105763,106477,111020,113897,118594,119350,122683,124157,127556,128340,133323,136474,141611,142437,146076,147684,151389,152243,157666
0,6,27,81,522,708,855,951,1089,1197,1386,1680,3003,3429,3744,3942,4218,4428,4785,5319,7524,8190,8673,8973,9387,9699,10224,10998,14085,14991,15642,16044,16596,17010,17703,18717,22686,23832,24651,25155,25845,26361,27222,28476,33327,34713,35700,36306,37134,37752,38781,40275,46008,47634,48789,49497,50463,51183,52380,54114,60729,62595,63918,64728,65832,66654,68019,69993,77490,79596,81087,81999,83241,84165,85698,87912,96291,98637,100296,101310,102690,103716,105417,107871,117132,119718,121545,122661,124179,125307,127176,129870,140013,142839,144834,146052,147708,148938,150975,153909
0,12,82,134,411,519,799,947,1093,1265,1685,1897,2728,2996,3626,3934,4226,4558,5328,5700,7085,7513,8493,8961,9399,9891,11011,11543,13482,14070,15400,16028,16612,17264,18734,19426,21919,22667,24347,25135,25865,26677,28497,29349,32396,33304,35334,36282,37158,38130,40300,41312,44913,45981,48361,49469,50491,51623,54143,55315,59470,60698,63428,64696,65864,67156,70026,71358,76067,77455,80535,81963,83277,84729,87949,89441,94704,96252,99682,101270,102730,104342,107912,109564,115381,117089,120869,122617,124223,125995,129915,131727,138098,139966,144096,146004,147756,149688,153958,155930
0,26,114,218,292,448,712,946,1094,1380,1820,2184,2406,2822,3438,3932,4228,4774,5566,6190,6560,7236,8204,8958,9402,10208,11352,12236,12754,13690,15010,16024,16616,17682,19178,20322,20988,22184,23856,25130,25870,27196,29044,30448,31262,32718,34742,36276,37164,38750,40950,42614,43576,45292,47668,49462,50498,52344,54896,56820,57930,59906,62634,64688,65872,67978,70882,73066,74324,76560,79640,81954,83286,85652,88908,91352,92758,95254,98686,101260,102740,105366,108974,111678,113232,115988,119772,122606,124234,127120,131080,134044,135746,138762,142898,145992,147768,150914,155226,158450
0,83,98,194,321,481,516,943,1097,1690,1755,2107,2488,2904,2989,3926,4234,5337,5452,6060,6695,7367,7502,8949,9411,11024,11189,12053,12942,13870,14055,16012,16628,18751,18966,20086,21229,22413,22648,25115,25885,28518,28783,30159,31556,32996,33281,36258,37182,40325,40640,42272,43923,45619,45954,49441,50519,54172,54537,56425,58330,60282,60667,64664,65896,70059,70474,72618,74777,76985,77420,81927,83313,87986,88451,90851,93264,95728,96213,101230,102770,107953,108468,111124,113791,116511,117046,122573,124267,129960,130525,133437,136358,139334,139919,145956,147804,154007,154622,157790
0,18,132,216,294,414,756,942,1098,1320,1890,2178,2412,2736,3534,3924,4236,4662,5688,6180,6570,7098,8352,8946,9414,10044,11526,12222,12768,13500,15210,16008,16632,17466,19404,20304,21006,21942,24108,25110,25890,26928,29322,30426,31284,32424,35046,36252,37188,38430,41280,42588,43602,44946,48024,49434,50526,51972,55278,56790,57960,59508,63042,64656,65904,67554,71316,73032,74358,76110,80100,81918,83322,85176,89394,91314,92796,94752,99198,101220,102780,104838,109512,111636,113274,115434,120336,122562,124278,126540,131670,133998,135792,138156,143514,145944,147816,150282,155868,158400
0,25,44,171,352,633,716,941,1099,1374,1495,2030,2573,3262,3447,3922,4238,4763,4986,5929,6834,7931,8218,8943,9417,10192,10517,11868,13135,14640,15029,16004,16636,17661,18088,19847,21476,23389,23880,25105,25895,27170,27699,29866,31857,34178,34771,36246,37194,38719,39350,41925,44278,47007,47702,49427,50533,52308,53041,56024,58739,61876,62673,64648,65912,67937,68772,72163,75240,78785,79684,81909,83331,85606,86543,90342,93781,97734,98735,101210,102790,105315,106354,110561,114362,118723,119826,122551,124289,127064,128205,132820,136983,141752,142957,145932,147828,150853,152096,157119
0,57,84,243,264,513,588,939,1101,1566,1695,2262,2325,2982,3159,3918,4242,5115,5346,6321,6426,7491,7770,8937,9423,10704,11037,12420,12567,14040,14421,15996,16644,18333,18768,20559,20748,22629,23112,25095,25905,28002,28539,30738,30969,33258,33843,36234,37206,39711,40350,42957,43230,45927,46614,49413,50547,53460,54201,57216,57531,60636,61425,64632,65928,69249,70092,73515,73872,77385,78276,81891,83349,87078,88023,91854,92253,96174,97167,101190,102810,106947,107994,112233,112674,117003,118098,122529,124311,128856,130005,134652,135135,139872,141069,145908,147852,152805,154056,159111
