0,22,72,174,390,598,798,1084,1086,1416,1716,2128,2776,3294,3744,4338,4342,4980,5530,6252,7332,8160,8860,9762,9768,10714,11514,12546,14058,15196,16146,17356,17364,18618,19668,21010,22954,24402,25602,27120,27130,28692,29992,31644,34020,35778,37228,39054,39066,40936,42486,44448,47256,49324,51024,53158,53172,55350,57150,59422,62662,65040,66990,69432,69448,71934,73984,76566,80238,82926,85126,87876,87894,90688,92988,95880,99984,102982,105432,108490,108510,111612,114162,117364,121900,125208,127908,131274,131296,134706,137506,141018,145986,149604,152554,156228,156252,159970,163020,166842
0,43,88,255,288,555,696,1083,1087,1560,1791,2392,2491,3192,3519,4336,4344,5247,5664,6699,6864,7999,8512,9759,9771,11104,11707,13176,13407,14976,15675,17352,17368,19131,19920,21823,22120,24123,25008,27115,27135,29328,30303,32640,33003,35440,36511,39048,39072,41695,42856,45627,46056,48927,50184,53151,53179,56232,57579,60784,61279,64584,66027,69424,69456,72939,74472,78111,78672,82411,84040,87867,87903,91816,93535,97608,98235,102408,104223,108480,108520,112863,114768,119275,119968,124575,126576,131263,131307,136080,138171,143112,143871,148912,151099,156216,156264,161467,163744,169119
0,44,56,198,356,648,692,1082,1088,1566,1634,2210,2684,3410,3510,4334,4346,5258,5382,6392,7182,8342,8498,9756,9774,11120,11300,12744,13850,15444,15656,17348,17372,19152,19388,21266,22688,24716,24984,27110,27140,29354,29646,31958,33696,36158,36482,39042,39078,41726,42074,44820,46874,49770,50150,53144,53186,56268,56672,59852,62222,65552,65988,69416,69464,72980,73440,77054,79740,83504,83996,87858,87912,91862,92378,96426,99428,103626,104174,108470,108530,112914,113486,117968,121286,125918,126522,131252,131318,136136,136764,141680,145314,150380,151040,156204,156276,161528,162212,167562
0,1,172,201,352,393,1020,1081,1089,1152,2121,2220,2673,2784,4209,4332,4348,4473,6240,6409,7164,7345,9568,9753,9777,9964,12529,12768,13825,14076,17097,17344,17376,17625,20988,21297,22656,22977,26796,27105,27145,27456,31617,31996,33657,34048,38665,39036,39084,39457,44416,44865,46828,47289,52704,53137,53193,53628,59385,59904,62169,62700,68913,69408,69472,69969,76524,77113,79680,80281,87292,87849,87921,88480,95833,96492,99361,100032,107841,108460,108540,109161,117312,118041,121212,121953,130560,131241,131329,132012,140961,141760,145233,146044,155449,156192,156288,157033,166780,167649
0,23,176,224,323,387,792,1079,1091,1424,2135,2295,2592,2768,3731,4328,4352,4995,6264,6536,7031,7319,8840,9747,9783,10736,12563,12947,13640,14040,16119,17336,17384,18647,21032,21528,22419,22931,25568,27095,27155,28728,31671,32279,33368,33992,37187,39024,39096,40979,44480,45200,46487,47223,50976,53123,53207,55400,59459,60291,61776,62624,66935,69392,69488,71991,76608,77552,79235,80195,85064,87831,87939,90752,95927,96983,98864,99936,105363,108440,108560,111683,117416,118584,120663,121847,127832,131219,131351,134784,141075,142355,144632,145928,152471,156168,156312,160055,166904,168296
0,4,21,45,688,804,957,1077,1093,1221,1408,1572,3501,3757,4080,4324,4356,4608,4965,5269,8484,8880,9373,9741,9789,10165,10692,11136,15637,16173,16836,17328,17392,17892,18589,19173,24960,25636,26469,27085,27165,27789,28656,29380,36453,37269,38272,39012,39108,39856,40893,41757,50116,51072,52245,53109,53221,54093,55300,56304,65949,67045,68388,69376,69504,70500,71877,73021,83952,85188,86701,87813,87957,89077,90624,91908,104125,105501,107184,108420,108580,109824,111541,112965,126468,127984,129837,131197,131373,132741,134628,136192,150981,152637,154660,156144,156336,157828,159885,161589
0,86,110,170,396,504,560,1076,1094,1782,1886,2114,2792,3068,3204,4322,4358,5648,5832,6228,7358,7802,8018,9738,9792,11684,11948,12512,14094,14706,15002,17324,17396,19890,20234,20966,23000,23780,24156,27080,27170,30266,30690,31590,34076,35024,35480,39006,39114,42812,43316,44384,47322,48438,48974,53102,53228,57528,58112,59348,62738,64022,64638,69368,69512,74414,75078,76482,80324,81776,82472,87804,87966,93470,94214,95786,100080,101700,102476,108410,108590,114696,115520,117260,122006,123794,124650,131186,131384,138092,138996,140904,146102,148058,148994,156132,156348,163658,164642,166718
0,30,178,204,348,384,754,1074,1096,1476,2142,2230,2662,2760,3648,4318,4362,5092,6276,6426,7146,7306,8712,9732,9798,10878,12580,12792,13800,14022,15946,17316,17404,18834,21054,21328,22624,22908,25350,27070,27180,28960,31698,32034,33618,33964,36924,38994,39126,41256,44512,44910,46782,47190,50668,53088,53242,55722,59496,59956,62116,62586,66582,69352,69528,72358,76650,77172,79620,80152,84666,87786,87984,91164,95974,96558,99294,99888,104920,108390,108610,112140,117468,118114,121138,121794,127344,131164,131406,135286,141132,141840,145152,145870,151938,156108,156372,160602,166966,167736
0,9,41,92,545,704,896,1073,1097,1292,1548,1809,3168,3537,3953,4316,4364,4745,5225,5696,7961,8540,9180,9729,9801,10368,11072,11753,14924,15713,16577,17312,17408,18161,19089,19980,24057,25056,26144,27065,27185,28124,29276,30377,35360,36569,37881,38988,39132,40257,41633,42944,48833,50252,51788,53081,53249,54560,56160,57681,64476,66105,67865,69344,69536,71033,72857,74588,82289,84128,86112,87777,87993,89676,91724,93665,102272,104321,106529,108380,108620,110489,112761,114912,124425,126684,129116,131153,131417,133472,135968,138329,148748,151217,153873,156096,156384,158625,161345,163916
0,24,46,132,460,684,786,1072,1098,1432,1578,1974,2958,3492,3718,4314,4366,5010,5280,5986,7626,8470,8820,9726,9804,10758,11152,12168,14464,15618,16092,17308,17412,18676,19194,20520,23472,24936,25534,27060,27190,28764,29406,31042,34650,36424,37146,38982,39138,41022,41788,43734,47998,50082,50928,53074,53256,55450,56340,58596,63516,65910,66880,69336,69544,72048,73062,75628,81204,83908,85002,87768,88002,90816,91954,94830,101062,104076,105294,108370,108630,111754,113016,116202,123090,126414,127756,131142,131428,134862,136248,139744,147288,150922,152388,156084,156396,160140,161650,165456
0,16,84,180,381,565,837,1069,1101,1365,1773,2149,2752,3216,3828,4308,4372,4884,5632,6288,7293,8037,8989,9717,9813,10573,11661,12597,14004,15028,16320,17296,17424,18432,19860,21076,22885,24189,25821,27045,27205,28461,30229,31725,33936,35520,37492,38964,39156,40660,42768,44544,47157,49021,51333,53053,53277,55029,57477,59533,62548,64692,67344,69312,69568,71568,74356,76692,80109,82533,85525,87741,88029,90277,93405,96021,99840,102544,105876,108340,108660,111156,114624,117520,121741,124725,128397,131109,131461,134205,138013,141189,145812,149076,153088,156048,156432,159424,163572,167028
