0,33,133,298,299,530,830,1193,1195,1624,2124,2685,2688,3315,4015,4774,4778,5603,6503,7460,7465,8488,9588,10743,10749,11970,13270,14623,14630,16049,17549,19100,19108,20725,22425,24174,24183,25998,27898,29845,29855,31868,33968,36113,36124,38335,40635,42978,42990,45399,47899,50440,50453,53060,55760,58499,58513,61318,64218,67155,67170,70173,73273,76408,76424,79625,82925,86258,86275,89674,93174,96705,96723,100320,104020,107749,107768,111563,115463,119390,119410,123403,127503,131628,131649,135840,140140,144463,144485,148874,153374,157895,157918,162505,167205,171924,171948,176733,181633,186550
0,34,131,296,301,534,825,1189,1199,1631,2116,2679,2694,3325,4004,4766,4786,5616,6489,7450,7475,8504,9571,10731,10761,11989,13250,14609,14644,16071,17526,19084,19124,20750,22399,24156,24201,26026,27869,29825,29875,31899,33936,36091,36146,38369,40600,42954,43014,45436,47861,50414,50479,53100,55719,58471,58541,61361,64174,67125,67200,70219,73226,76376,76456,79674,82875,86224,86309,89726,93121,96669,96759,100375,103964,107711,107806,111621,115404,119350,119450,123464,127441,131586,131691,135904,140075,144419,144529,148941,153306,157849,157964,162575,167134,171876,171996,176806,181559,186500
0,32,135,295,302,526,835,1187,1201,1617,2132,2676,2697,3305,4026,4762,4790,5590,6517,7445,7480,8472,9605,10725,10767,11951,13290,14602,14651,16027,17572,19076,19132,20700,22451,24147,24210,25970,27927,29815,29885,31837,34000,36080,36157,38301,40670,42942,43026,45362,47937,50401,50492,53020,55801,58457,58555,61275,64262,67110,67215,70127,73320,76360,76472,79576,82975,86207,86326,89622,93227,96651,96777,100265,104076,107692,107825,111505,115522,119330,119470,123342,127565,131565,131712,135776,140205,144397,144551,148807,153442,157826,157987,162435,167276,171852,172020,176660,181707,186475
0,35,129,293,304,538,820,1183,1205,1638,2108,2670,2703,3335,3993,4754,4798,5629,6475,7435,7490,8520,9554,10713,10779,12008,13230,14588,14665,16093,17503,19060,19148,20775,22373,24129,24228,26054,27840,29795,29905,31930,33904,36058,36179,38403,40565,42918,43050,45473,47823,50375,50518,53140,55678,58429,58583,61404,64130,67080,67245,70265,73179,76328,76504,79723,82825,86173,86360,89778,93068,96615,96813,100430,103908,107654,107863,111679,115345,119290,119510,123525,127379,131523,131754,135968,140010,144353,144595,149008,153238,157780,158033,162645,167063,171804,172068,176879,181485,186425
0,31,137,292,305,522,840,1181,1207,1610,2140,2667,2706,3295,4037,4750,4802,5577,6531,7430,7495,8456,9622,10707,10785,11932,13310,14581,14672,16005,17595,19052,19156,20675,22477,24120,24237,25942,27956,29785,29915,31806,34032,36047,36190,38267,40705,42906,43062,45325,47975,50362,50531,52980,55842,58415,58597,61232,64306,67065,67260,70081,73367,76312,76520,79527,83025,86156,86377,89570,93280,96597,96831,100210,104132,107635,107882,111447,115581,119270,119530,123281,127627,131502,131775,135712,140270,144331,144617,148740,153510,157757,158056,162365,167347,171780,172092,176587,181781,186400
0,36,127,290,307,542,815,1177,1211,1645,2100,2661,2712,3345,3982,4742,4810,5642,6461,7420,7505,8536,9537,10695,10797,12027,13210,14567,14686,16115,17480,19036,19172,20800,22347,24102,24255,26082,27811,29765,29935,31961,33872,36025,36212,38437,40530,42882,43086,45510,47785,50336,50557,53180,55637,58387,58625,61447,64086,67035,67290,70311,73132,76280,76552,79772,82775,86122,86411,89830,93015,96561,96867,100485,103852,107597,107920,111737,115286,119230,119570,123586,127317,131460,131817,136032,139945,144287,144661,149075,153170,157711,158102,162715,166992,171732,172140,176952,181411,186350
0,30,139,289,308,518,845,1175,1213,1603,2148,2658,2715,3285,4048,4738,4814,5564,6545,7415,7510,8440,9639,10689,10803,11913,13330,14560,14693,15983,17618,19028,19180,20650,22503,24093,24264,25914,27985,29755,29945,31775,34064,36014,36223,38233,40740,42870,43098,45288,48013,50323,50570,52940,55883,58373,58639,61189,64350,67020,67305,70035,73414,76264,76568,79478,83075,86105,86428,89518,93333,96543,96885,100155,104188,107578,107939,111389,115640,119210,119590,123220,127689,131439,131838,135648,140335,144265,144683,148673,153578,157688,158125,162295,167418,171708,172164,176514,181855,186325
0,37,125,287,310,546,810,1171,1217,1652,2092,2652,2721,3355,3971,4730,4822,5655,6447,7405,7520,8552,9520,10677,10815,12046,13190,14546,14707,16137,17457,19012,19196,20825,22321,24075,24282,26110,27782,29735,29965,31992,33840,35992,36245,38471,40495,42846,43122,45547,47747,50297,50596,53220,55596,58345,58667,61490,64042,66990,67335,70357,73085,76232,76600,79821,82725,86071,86462,89882,92962,96507,96921,100540,103796,107540,107977,111795,115227,119170,119630,123647,127255,131397,131880,136096,139880,144221,144727,149142,153102,157642,158171,162785,166921,171660,172212,177025,181337,186275
0,29,141,286,311,514,850,1169,1219,1596,2156,2649,2724,3275,4059,4726,4826,5551,6559,7400,7525,8424,9656,10671,10821,11894,13350,14539,14714,15961,17641,19004,19204,20625,22529,24066,24291,25886,28014,29725,29975,31744,34096,35981,36256,38199,40775,42834,43134,45251,48051,50284,50609,52900,55924,58331,58681,61146,64394,66975,67350,69989,73461,76216,76616,79429,83125,86054,86479,89466,93386,96489,96939,100100,104244,107521,107996,111331,115699,119150,119650,123159,127751,131376,131901,135584,140400,144199,144749,148606,153646,157619,158194,162225,167489,171636,172236,176441,181929,186250
0,38,123,284,313,550,805,1165,1223,1659,2084,2643,2730,3365,3960,4718,4834,5668,6433,7390,7535,8568,9503,10659,10833,12065,13170,14525,14728,16159,17434,18988,19220,20850,22295,24048,24309,26138,27753,29705,29995,32023,33808,35959,36278,38505,40460,42810,43158,45584,47709,50258,50635,53260,55555,58303,58709,61533,63998,66945,67380,70403,73038,76184,76648,79870,82675,86020,86513,89934,92909,96453,96975,100595,103740,107483,108034,111853,115168,119110,119690,123708,127193,131334,131943,136160,139815,144155,144793,149209,153034,157573,158240,162855,166850,171588,172284,177098,181263,186200
0,28,143,283,314,510,855,1163,1225,1589,2164,2640,2733,3265,4070,4714,4838,5538,6573,7385,7540,8408,9673,10653,10839,11875,13370,14518,14735,15939,17664,18980,19228,20600,22555,24039,24318,25858,28043,29695,30005,31713,34128,35948,36289,38165,40810,42798,43170,45214,48089,50245,50648,52860,55965,58289,58723,61103,64438,66930,67395,69943,73508,76168,76664,79380,83175,86003,86530,89414,93439,96435,96993,100045,104300,107464,108053,111273,115758,119090,119710,123098,127813,131313,131964,135520,140465,144133,144815,148539,153714,157550,158263,162155,167560,171564,172308,176368,182003,186175
0,39,121,281,316,554,800,1159,1229,1666,2076,2634,2739,3375,3949,4706,4846,5681,6419,7375,7550,8584,9486,10641,10851,12084,13150,14504,14749,16181,17411,18964,19244,20875,22269,24021,24336,26166,27724,29675,30025,32054,33776,35926,36311,38539,40425,42774,43194,45621,47671,50219,50674,53300,55514,58261,58751,61576,63954,66900,67425,70449,72991,76136,76696,79919,82625,85969,86564,89986,92856,96399,97029,100650,103684,107426,108091,111911,115109,119050,119750,123769,127131,131271,132006,136224,139750,144089,144859,149276,152966,157504,158309,162925,166779,171516,172356,177171,181189,186125
0,27,145,280,317,506,860,1157,1231,1582,2172,2631,2742,3255,4081,4702,4850,5525,6587,7370,7555,8392,9690,10635,10857,11856,13390,14497,14756,15917,17687,18956,19252,20575,22581,24012,24345,25830,28072,29665,30035,31682,34160,35915,36322,38131,40845,42762,43206,45177,48127,50206,50687,52820,56006,58247,58765,61060,64482,66885,67440,69897,73555,76120,76712,79331,83225,85952,86581,89362,93492,96381,97047,99990,104356,107407,108110,111215,115817,119030,119770,123037,127875,131250,132027,135456,140530,144067,144881,148472,153782,157481,158332,162085,167631,171492,172380,176295,182077,186100
