0,4,98,142,318,394,770,884,886,1008,1572,1736,2264,2460,3306,3538,3542,3782,4816,5100,5980,6296,7612,7962,7968,8326,9830,10234,11466,11902,13688,14156,14164,14640,16614,17138,18722,19278,21534,22120,22130,22724,25168,25812,27748,28424,31150,31854,31866,32578,35492,36256,38544,39340,42536,43358,43372,44202,47586,48470,51110,52026,55692,56632,56648,57596,61450,62454,65446,66482,70618,71676,71694,72760,77084,78208,81552,82708,87314,88490,88510,89694,94488,95732,99428,100704,105780,107074,107096,108398,113662,115026,119074,120470,126016,127428,127452,128872,134606,136090
0,16,35,99,392,568,663,883,887,1139,1272,1576,2455,2871,3080,3536,3544,4032,4279,4823,6288,6944,7267,7959,7971,8695,9056,9840,11891,12787,13224,14152,14168,15128,15603,16627,19264,20400,20951,22115,22135,23331,23920,25184,28407,29783,30448,31848,31872,33304,34007,35511,39320,40936,41715,43351,43379,45047,45864,47608,52003,53859,54752,56624,56656,58560,59491,61475,66456,68552,69559,71667,71703,73843,74888,77112,82679,85015,86136,88480,88520,90896,92055,94519,100672,103248,104483,107063,107107,109719,110992,113696,120435,123251,124600,127416,127464,130312,131699,134643
0,64,97,140,321,396,473,881,889,1425,1568,1729,2272,2465,2652,3532,3548,4556,4809,5088,5993,6304,6601,7953,7977,9457,9820,10217,11484,11913,12320,14144,14176,16128,16601,17116,18745,19292,19809,22105,22145,24569,25152,25785,27776,28441,29068,31836,31884,34780,35473,36224,38577,39360,40097,43337,43393,46761,47564,48433,51148,52049,52896,56608,56672,60512,61425,62412,65489,66508,67465,71649,71721,76033,77056,78161,81600,82737,83804,88460,88540,93324,94457,95680,99481,100736,101913,107041,107129,112385,113628,114969,119132,120505,121792,127392,127488,133216,134569,136028
0,34,96,196,248,398,572,878,892,1266,1564,1914,2070,2470,2880,3526,3554,4268,4802,5402,5662,6312,6958,7944,7986,9040,9810,10660,11024,11924,12806,14132,14188,15582,16588,17688,18156,19306,20424,22090,22160,23894,25136,26486,27058,28458,29812,31818,31902,33976,35454,37054,37730,39380,40970,43316,43414,45828,47542,49392,50172,52072,53898,56584,56696,59450,61400,63500,64384,66534,68596,71622,71748,74842,77028,79378,80366,82766,85064,88430,88570,92004,94426,97026,98118,100768,103302,107008,107162,110936,113594,116444,117640,120540,123310,127356,127524,131638,134532,137632
0,37,101,189,256,388,560,877,893,1284,1584,1892,2093,2445,2853,3524,3556,4301,4837,5365,5700,6272,6916,7941,7989,9088,9860,10608,11077,11869,12749,14128,14192,15645,16653,17621,18224,19236,20352,22085,22165,23972,25216,26404,27141,28373,29725,31812,31908,34069,35549,36957,37828,39280,40868,43309,43421,45936,47652,49280,50285,51957,53781,56576,56704,59573,61525,63373,64512,66404,68464,71613,71757,74980,77168,79236,80509,82621,84917,88420,88580,92157,94581,96869,98276,100608,103140,106997,107173,111104,113764,116272,117813,120365,123133,127344,127536,131821,134717,137445
0,60,102,146,312,386,484,874,896,1406,1588,1750,2248,2440,2678,3518,3562,4522,4844,5124,5954,6264,6642,7932,7998,9408,9870,10268,11430,11858,12376,14116,14204,16064,16666,17182,18676,19222,19880,22070,22180,24490,25232,25866,27692,28356,29154,31794,31926,34686,35568,36320,38478,39260,40198,43288,43442,46652,47674,48544,51034,51934,53012,56552,56728,60388,61550,62538,65360,66378,67596,71586,71784,75894,77196,78302,81456,82592,83950,88390,88610,93170,94612,95836,99322,100576,102074,106964,107206,112216,113798,115140,118958,120330,121968,127308,127572,133032,134754,136214
0,14,38,94,402,556,676,872,898,1122,1290,1556,2480,2844,3108,3514,3566,4000,4312,4788,6328,6902,7310,7926,8004,8648,9104,9790,11946,12730,13282,14108,14212,15066,15666,16562,19334,20328,21024,22060,22190,23254,23998,25104,28492,29696,30536,31782,31938,33212,34100,35416,39420,40834,41818,43274,43456,44940,45972,47498,52118,53742,54870,56536,56744,58438,59614,61350,66586,68420,69692,71568,71802,73706,75026,76972,82824,84868,86284,88370,88630,90744,92208,94364,100832,103086,104646,106942,107228,109552,111160,113526,120610,123074,124778,127284,127596,130130,131882,134458
0,3,103,136,327,384,784,871,899,992,1592,1715,2288,2435,3335,3512,3568,3751,4851,5064,6019,6256,7656,7923,8007,8280,9880,10183,11520,11847,13747,14104,14216,14579,16679,17072,18791,19208,21608,22055,22195,22648,25248,25731,27832,28339,31239,31776,31944,32487,35587,36160,38643,39240,42640,43267,43463,44096,47696,48359,51224,51911,55811,56528,56752,57475,61575,62328,65575,66352,70752,71559,71811,72624,77224,78067,81696,82563,87463,88360,88640,89543,94643,95576,99587,100544,105944,106931,107239,108232,113832,114855,119248,120295,126195,127272,127608,128691,134791,135904
0,5,93,148,309,404,756,869,901,1024,1552,1757,2240,2485,3277,3508,3572,3813,4781,5136,5941,6336,7568,7917,8013,8372,9780,10285,11412,11957,13629,14096,14224,14701,16549,17204,18653,19348,21460,22045,22205,22800,25088,25893,27664,28509,31061,31764,31956,32669,35397,36352,38445,39440,42432,43253,43477,44308,47476,48581,50996,52141,55573,56512,56768,57717,61325,62580,65317,66612,70484,71541,71829,72896,76944,78349,81408,82853,87165,88340,88660,89845,94333,95888,99269,100864,105616,106909,107261,108564,113492,115197,118900,120645,125837,127248,127632,129053,134421,136276
0,18,32,104,382,580,650,868,902,1156,1254,1596,2430,2898,3052,3506,3574,4064,4246,4858,6248,6986,7224,7914,8016,8742,9008,9890,11836,12844,13166,14092,14228,15190,15540,16692,19194,20472,20878,22040,22210,23408,23842,25264,28322,29870,30360,31758,31962,33396,33914,35606,39220,41038,41612,43246,43484,45154,45756,47718,51888,53976,54634,56504,56776,58682,59368,61600,66326,68684,69426,71532,71838,73980,74750,77252,82534,85162,85988,88330,88670,91048,91902,94674,100512,103410,104320,106898,107272,109886,110824,113866,120260,123428,124422,127236,127644,130494,131516,134828
