0,17,270,422,423,609,1368,1689,1691,2046,3311,3801,3804,4328,6099,6758,6762,7455,9732,10560,10565,11427,14210,15207,15213,16244,19533,20699,20706,21906,25701,27036,27044,28413,32714,34218,34227,35765,40572,42245,42255,43962,49275,51117,51128,53004,58823,60834,60846,62891,69216,71396,71409,73623,80454,82803,82817,85200,92537,95055,95070,97622,105465,108152,108168,110889,119238,122094,122111,125001,133856,136881,136899,139958,149319,152513,152532,155760,165627,168990,169010,172407,182780,186312,186333,189899,200778,204479,204501,208236,219621,223491,223514,227418,239309,243348,243372,247445,259842,264050
0,67,153,421,424,826,1084,1687,1693,2430,2860,3798,3807,4879,5481,6754,6766,8173,8947,10555,10570,12312,13258,15201,15219,17296,18414,20692,20713,23125,24415,27028,27052,29799,31261,34209,34236,37318,38952,42235,42265,45682,47488,51106,51139,54891,56869,60822,60858,64945,67095,71383,71422,75844,78166,82789,82831,87588,90082,95040,95085,100177,102843,108136,108184,113611,116449,122077,122128,127890,130900,136863,136917,143014,146196,152494,152551,158983,162337,168970,169030,175797,179323,186291,186354,193456,197154,204457,204523,211960,215830,223468,223537,231309,235351,243324,243396,251503,255717,264025
0,69,150,419,426,833,1076,1683,1697,2442,2847,3792,3813,4896,5463,6746,6774,8195,8924,10545,10580,12339,13230,15189,15231,17328,18381,20678,20727,23162,24377,27012,27068,29841,31218,34191,34254,37365,38904,42215,42285,45734,47435,51084,51161,54948,56811,60798,60882,65007,67032,71357,71448,75911,78098,82761,82859,87660,90009,95010,95115,100254,102765,108104,108216,113693,116366,122043,122162,127977,130812,136827,136953,143106,146103,152456,152589,159080,162239,168930,169070,175899,179220,186249,186396,193563,197046,204413,204567,212072,215717,223422,223583,231426,235233,243276,243444,251625,255594,263975
0,16,274,418,427,603,1377,1681,1699,2035,3325,3789,3816,4312,6118,6742,6778,7434,9756,10540,10585,11401,14239,15183,15237,16213,19567,20671,20734,21870,25740,27004,27076,28372,32758,34182,34263,35719,40621,42205,42295,43911,49329,51073,51172,52948,58882,60786,60894,62830,69280,71344,71461,73557,80523,82747,82873,85129,92611,94995,95130,97546,105544,108088,108232,110808,119322,122026,122179,124915,133945,136809,136971,139867,149413,152437,152608,155664,165726,168910,169090,172306,182884,186228,186417,189793,200887,204391,204589,208125,219735,223399,223606,227302,239428,243252,243468,247324,259966,263950
0,18,266,417,428,615,1359,1679,1701,2057,3297,3786,3819,4344,6080,6738,6782,7476,9708,10535,10590,11453,14181,15177,15243,16275,19499,20664,20741,21942,25662,26996,27084,28454,32670,34173,34272,35811,40523,42195,42305,44013,49221,51062,51183,53060,58764,60774,60906,62952,69152,71331,71474,73689,80385,82733,82887,85271,92463,94980,95145,97698,105386,108072,108248,110970,119154,122009,122196,125087,133767,136791,136989,140049,149225,152418,152627,155856,165528,168890,169110,172508,182676,186207,186438,190005,200669,204369,204611,208347,219507,223376,223629,227534,239190,243228,243492,247566,259718,263925
0,65,156,416,429,819,1092,1677,1703,2418,2873,3783,3822,4862,5499,6734,6786,8151,8970,10530,10595,12285,13286,15171,15249,17264,18447,20657,20748,23088,24453,26988,27092,29757,31304,34164,34281,37271,39000,42185,42315,45630,47541,51051,51194,54834,56927,60762,60918,64883,67158,71318,71487,75777,78234,82719,82901,87516,90155,94965,95160,100100,102921,108056,108264,113529,116532,121992,122213,127803,130988,136773,137007,142922,146289,152399,152646,158886,162435,168870,169130,175695,179426,186186,186459,193349,197262,204347,204633,211848,215943,223353,223652,231192,235469,243204,243516,251381,255840,263900
0,71,147,414,431,840,1068,1673,1707,2454,2834,3777,3828,4913,5445,6726,6794,8217,8901,10520,10605,12366,13202,15159,15261,17360,18348,20643,20762,23199,24339,26972,27108,29883,31175,34146,34299,37412,38856,42165,42335,45786,47382,51029,51216,55005,56753,60738,60942,65069,66969,71292,71513,75978,78030,82691,82929,87732,89936,94935,95190,100331,102687,108024,108296,113775,116283,121958,122247,128064,130724,136737,137043,143198,146010,152361,152684,159177,162141,168830,169170,176001,179117,186144,186501,193670,196938,204303,204677,212184,215604,223307,223698,231543,235115,243156,243564,251747,255471,263850
0,15,278,413,432,597,1386,1671,1709,2024,3339,3774,3831,4296,6137,6722,6798,7413,9780,10515,10610,11375,14268,15153,15267,16182,19601,20636,20769,21834,25779,26964,27116,28331,32802,34137,34308,35673,40670,42155,42345,43860,49383,51018,51227,52892,58941,60726,60954,62769,69344,71279,71526,73491,80592,82677,82943,85058,92685,94920,95205,97470,105623,108008,108312,110727,119406,121941,122264,124829,134034,136719,137061,139776,149507,152342,152703,155568,165825,168810,169190,172205,182988,186123,186522,189687,200996,204281,204699,208014,219849,223284,223721,227186,239547,243132,243588,247203,260090,263825
0,19,262,412,433,621,1350,1669,1711,2068,3283,3771,3834,4360,6061,6718,6802,7497,9684,10510,10615,11479,14152,15147,15273,16306,19465,20629,20776,21978,25623,26956,27124,28495,32626,34128,34317,35857,40474,42145,42355,44064,49167,51007,51238,53116,58705,60714,60966,63013,69088,71266,71539,73755,80316,82663,82957,85342,92389,94905,95220,97774,105307,107992,108328,111051,119070,121924,122281,125173,133678,136701,137079,140140,149131,152323,152722,155952,165429,168790,169210,172609,182572,186102,186543,190111,200560,204259,204721,208458,219393,223261,223744,227650,239071,243108,243612,247687,259594,263800
0,63,159,411,434,812,1100,1667,1713,2406,2886,3768,3837,4845,5517,6714,6806,8129,8993,10505,10620,12258,13314,15141,15279,17232,18480,20622,20783,23051,24491,26948,27132,29715,31347,34119,34326,37224,39048,42135,42365,45578,47594,50996,51249,54777,56985,60702,60978,64821,67221,71253,71552,75710,78302,82649,82971,87444,90228,94890,95235,100023,102999,107976,108344,113447,116615,121907,122298,127716,131076,136683,137097,142830,146382,152304,152741,158789,162533,168770,169230,175593,179529,186081,186564,193242,197370,204237,204743,211736,216056,223238,223767,231075,235587,243084,243636,251259,255963,263775
