0,13,20,65,588,775,824,1043,1045,1290,1353,1630,3199,3618,3723,4174,4178,4655,4774,5283,7898,8549,8710,9393,9399,10108,10283,11024,14685,15568,15785,16700,16708,17649,17880,18853,23560,24675,24948,26095,26105,27278,27565,28770,34523,35870,36199,37578,37590,38995,39338,40775,47574,49153,49538,51149,51163,52800,53199,54868,62713,64524,64965,66808,66824,68693,69148,71049,79940,81983,82480,84555,84573,86674,87185,89318,99255,101530,102083,104390,104410,106743,107310,109675,120658,123165,123774,126313,126335,128900,129523,132120,144149,146888,147553,150324,150348,153145,153824,156653
0,52,80,260,262,546,630,1042,1046,1562,1702,2346,2352,3100,3296,4172,4180,5160,5412,6520,6530,7742,8050,9390,9402,10846,11210,12782,12796,14472,14892,16696,16712,18620,19096,21132,21150,23290,23822,26090,26110,28482,29070,31570,31592,34196,34840,37572,37596,40432,41132,44096,44122,47190,47946,51142,51170,54470,55282,58710,58740,62272,63140,66800,66832,70596,71520,75412,75446,79442,80422,84546,84582,88810,89846,94202,94240,98700,99792,104380,104420,109112,110260,115080,115122,120046,121250,126302,126346,131502,132762,138046,138092,143480,144796,150312,150360,155980,157352,163100
0,66,117,180,357,462,585,1041,1047,1635,1860,2091,2622,2895,3192,4170,4182,5292,5691,6090,6975,7416,7887,9387,9405,11037,11610,12177,13416,14025,14670,16692,16716,18870,19617,20352,21945,22722,23541,26085,26115,28791,29712,30615,32562,33507,34500,37566,37602,40800,41895,42966,45267,46380,47547,51135,51177,54897,56166,57405,60060,61341,62682,66792,66840,71082,72525,73932,76941,78390,79905,84537,84591,89355,90972,92547,95910,97527,99216,104370,104430,109716,111507,113250,116967,118752,120615,126291,126357,132165,134130,136041,140112,142065,144102,150300,150372,156702,158841,160920
0,64,99,204,325,500,591,1039,1049,1625,1786,2171,2534,2989,3206,4166,4186,5274,5561,6226,6831,7566,7909,9381,9411,11011,11424,12369,13216,14231,14700,16684,16724,18836,19375,20600,21689,22984,23579,26075,26125,28749,29414,30919,32250,33825,34546,37554,37614,40750,41541,43326,44899,46754,47601,51121,51191,54839,55756,57821,59636,61771,62744,66776,66856,71016,72059,74404,76461,78876,79975,84519,84609,89281,90450,93075,95374,98069,99294,104350,104450,109634,110929,113834,116375,119350,120701,126269,126379,132075,133496,136681,139464,142719,144196,150276,150396,156604,158151,161616
0,30,114,258,264,468,720,1038,1050,1428,1848,2340,2358,2910,3498,4164,4188,4914,5670,6510,6540,7440,8364,9378,9414,10488,11580,12768,12810,14058,15318,16680,16728,18150,19578,21114,21168,22764,24360,26070,26130,27900,29664,31548,31614,33558,35490,37548,37620,39738,41838,44070,44148,46440,48708,51114,51198,53664,56100,58680,58770,61410,64014,66768,66864,69678,72450,75378,75480,78468,81408,84510,84618,87780,90888,94164,94278,97614,100890,104340,104460,107970,111414,115038,115164,118848,122460,126258,126390,130248,134028,138000,138138,142170,146118,150264,150408,154614,158730,163050
0,1,50,67,582,637,980,1037,1051,1110,1551,1640,3185,3312,4047,4162,4190,4307,5140,5301,7876,8075,9202,9375,9417,9592,10817,11050,14655,14926,16445,16676,16732,16965,18582,18887,23522,23865,25776,26065,26135,26426,28435,28812,34477,34892,37195,37542,37626,37975,40376,40825,47520,48007,50702,51107,51205,51612,54405,54926,62651,63210,66297,66760,66872,67337,70522,71115,79870,80501,83980,84501,84627,85150,88727,89392,99177,99880,103751,104330,104470,105051,109020,109757,120572,121347,125610,126247,126401,127040,131401,132210,144055,144902,149557,150252,150420,151117,155870,156751
0,14,154,256,266,396,816,1034,1054,1300,2000,2334,2364,2726,3706,4156,4196,4674,5934,6500,6550,7144,8684,9366,9426,10136,11956,12754,12824,13650,15750,16664,16744,17686,20066,21096,21186,22244,24904,26050,26150,27324,30264,31526,31636,32926,36146,37524,37644,39050,42550,44044,44174,45696,49476,51086,51226,52864,56924,58650,58800,60554,64894,66736,66896,68766,73386,75344,75514,77500,82400,84474,84654,86756,91936,94126,94316,96534,101994,104300,104500,106834,112574,114996,115206,117656,123676,126214,126434,129000,135300,137954,138184,140866,147446,150216,150456,153254,160114,163000
0,54,68,238,285,579,623,1033,1055,1573,1645,2279,2420,3178,3280,4154,4198,5180,5310,6408,6643,7865,8025,9363,9429,10875,11063,12625,12954,14640,14858,16660,16748,18658,18904,20930,21353,23503,23779,26045,26155,28529,28833,31323,31840,34454,34788,37518,37650,40488,40850,43804,44415,47493,47885,51079,51233,54535,54955,58373,59078,62620,63070,66728,66904,70670,71148,75030,75829,79835,80343,84465,84663,88893,89429,93775,94668,99138,99704,104290,104510,109204,109798,114608,115595,120529,121153,126203,126445,131603,132255,137529,138610,144008,144690,150204,150468,156090,156800,162538
0,42,62,212,315,597,667,1031,1057,1505,1615,2197,2506,3220,3380,4150,4202,5056,5256,6270,6785,7931,8181,9357,9435,10695,10985,12431,13152,14730,15070,16652,16756,18422,18802,20680,21607,23617,24047,26035,26165,28237,28707,31017,32150,34592,35112,37506,37662,40140,40700,43442,44781,47655,48265,51065,51247,54131,54781,57955,59500,62806,63506,66712,66920,70210,70950,74556,76307,80045,80835,84447,84681,88377,89207,93245,95202,99372,100252,104270,104530,108632,109552,114022,116185,120787,121757,126181,126467,130975,131985,136887,139256,144290,145350,150180,150492,155406,156506,161840
0,4,200,254,268,330,918,1030,1058,1178,2158,2328,2370,2548,3920,4148,4204,4440,6204,6490,6560,6854,9010,9354,9438,9790,12338,12740,12838,13248,16188,16648,16760,17228,20560,21078,21204,21730,25454,26030,26170,26754,30870,31504,31658,32300,36808,37500,37668,38368,43268,44018,44200,44958,50250,51058,51254,52070,57754,58620,58830,59704,65780,66704,66928,67860,74328,75310,75548,76538,83398,84438,84690,85738,92990,94088,94354,95460,103104,104260,104540,105704,113740,114954,115248,116470,124898,126170,126478,127758,136578,137908,138230,139568,148780,150168,150504,151900,161504,162950
0,6,69,111,474,576,891,1029,1059,1209,1650,1836,2925,3171,3864,4146,4206,4500,5319,5649,7464,7854,8925,9351,9441,9879,11076,11550,14091,14625,16074,16644,16764,17346,18921,19539,22806,23484,25311,26025,26175,26901,28854,29616,33609,34431,36636,37494,37674,38544,40875,41781,46500,47466,50049,51051,51261,52275,54984,56034,61479,62589,65550,66696,66936,68094,71181,72375,78546,79800,83139,84429,84699,86001,89466,90804,97701,99099,102816,104250,104550,105996,109839,111321,118944,120486,124581,126159,126489,128079,132300,133926,142275,143961,148434,150156,150516,152250,156849,158619
0,11,61,130,437,600,840,1027,1061,1270,1610,1911,2832,3227,3757,4142,4210,4617,5247,5780,7315,7942,8762,9345,9447,10052,10972,11737,13886,14745,15855,16636,16772,17575,18785,19782,22545,23636,25036,26015,26185,27186,28686,29915,33292,34615,36305,37482,37686,38885,40675,42136,46127,47682,49662,51037,51275,52672,54752,56445,61050,62837,65107,66680,66952,68547,70917,72842,78061,80080,82640,84411,84717,86510,89170,91327,97160,99411,102261,104230,104570,106561,109511,111900,118347,120830,123970,126137,126511,128700,131940,134561,141622,144337,147767,150132,150540,152927,156457,159310
0,15,70,143,414,573,808,1025,1063,1310,1655,1960,2773,3164,3689,4138,4214,4693,5328,5865,7220,7843,8658,9339,9453,10164,11089,11858,13755,14610,15715,16628,16780,17723,18938,19939,22378,23465,24860,26005,26195,27370,28875,30108,33089,34408,36093,37470,37698,39105,40900,42365,45888,47439,49414,51023,51289,52928,55013,56710,60775,62558,64823,66664,66968,68839,71214,73143,77750,79765,82320,84393,84735,86838,89503,91664,96813,99060,101905,104210,104590,106925,109880,112273,117964,120443,123578,126115,126533,129100,132345,134970,141203,143914,147339,150108,150564,153363,156898,159755
0,9,60,123,450,603,858,1023,1065,1248,1605,1884,2865,3234,3795,4134,4218,4575,5238,5733,7368,7953,8820,9333,9459,9990,10959,11670,13959,14760,15933,16620,16788,17493,18768,19695,22638,23655,25134,25995,26205,27084,28665,29808,33405,34638,36423,37458,37710,38763,40650,42009,46260,47709,49800,51009,51303,52530,54723,56298,61203,62868,65265,66648,66984,68385,70884,72675,78234,80115,82818,84375,84753,86328,89133,91140,97353,99450,102459,104190,104610,106359,109470,111693,118560,120873,124188,126093,126555,128478,131895,134334,141855,144384,148005,150084,150588,152685,156408,159063
0,2,216,250,272,310,952,1022,1066,1140,2210,2316,2382,2492,3990,4132,4220,4366,6292,6470,6580,6762,9116,9330,9462,9680,12462,12712,12866,13120,16330,16616,16792,17082,20720,21042,21240,21566,25632,25990,26210,26572,31066,31460,31702,32100,37022,37452,37716,38150,43500,43966,44252,44722,50500,51002,51310,51816,58022,58560,58890,59432,66066,66640,66992,67570,74632,75242,75616,76230,83720,84366,84762,85412,93330,94012,94430,95116,103462,104180,104620,105342,114116,114870,115332,116090,125292,126082,126566,127360,136990,137816,138322,139152,149210,150072,150600,151466,161952,162850
0,35,71,196,335,570,696,1021,1067,1462,1660,2145,2562,3157,3445,4130,4222,4977,5337,6182,6877,7832,8282,9327,9465,10580,11102,12307,13280,14595,15207,16612,16796,18271,18955,20520,21771,23446,24220,25985,26215,28050,28896,30821,32350,34385,35321,37446,37722,39917,40925,43210,45017,47412,48510,50995,51317,53872,55042,57687,59772,62527,63787,66632,67000,69915,71247,74252,76615,79730,81152,84357,84771,88046,89540,92905,95546,99021,100605,104170,104630,108265,109921,113646,116565,120400,122146,126071,126577,130572,132390,136475,139672,143867,145775,150060,150612,154967,156947,161392
0,46,59,221,304,606,651,1019,1069,1529,1600,2226,2475,3241,3344,4126,4226,5100,5229,6319,6734,7964,8125,9321,9471,10759,10946,12500,13081,14775,14994,16604,16804,18506,18751,20769,21516,23674,23951,25975,26225,28341,28644,31126,32039,34661,34996,37434,37734,40264,40625,43571,44650,47736,48129,50981,51331,54275,54694,58104,59349,62899,63350,66616,67016,70374,70851,74725,76136,80150,80659,84339,84789,88561,89096,93434,95011,99489,100056,104150,104650,108836,109429,114231,115974,120916,121541,126049,126599,131199,131850,137116,139025,144431,145114,150036,150636,155650,156359,162089
0,10,168,248,274,374,848,1018,1070,1260,2050,2310,2388,2668,3774,4124,4228,4598,6020,6460,6590,7050,8788,9318,9474,10024,12078,12698,12880,13520,15890,16600,16808,17538,20224,21024,21258,22078,25080,25970,26230,27140,30458,31438,31724,32724,36358,37428,37740,38830,42780,43940,44278,45458,49724,50974,51338,52608,57190,58530,58920,60280,65178,66608,67024,68474,73688,75208,75650,77190,82720,84330,84798,86428,92274,93974,94468,96188,102350,104140,104660,106470,112948,114828,115374,117274,124068,126038,126610,128600,135710,137770,138368,140448,147874,150024,150648,152818,160560,162800
0,24,126,246,276,444,750,1014,1074,1386,1896,2304,2394,2850,3564,4116,4236,4836,5754,6450,6600,7344,8466,9306,9486,10374,11700,12684,12894,13926,15456,16584,16824,18000,19734,21006,21276,22596,24534,25950,26250,27714,29856,31416,31746,33354,35700,37404,37764,39516,42066,43914,44304,46200,48954,50946,51366,53406,56364,58500,58950,61134,64296,66576,67056,69384,72750,75174,75684,78156,81726,84294,84834,87450,91224,93936,94506,97266,101244,104100,104700,107604,111786,114786,115416,118464,122850,125994,126654,129846,134436,137724,138414,141750,146544,149976,150696,154176,159174,162750
0,73,88,220,305,525,564,1013,1075,1670,1739,2223,2478,3050,3143,4114,4238,5355,5478,6314,6739,7663,7810,9303,9489,11128,11305,12493,13088,14364,14565,16580,16828,18989,19220,20760,21525,23153,23408,25945,26255,28938,29223,31115,32050,34030,34339,37398,37770,40975,41314,43558,44663,46995,47358,50939,51373,55100,55493,58089,59364,62048,62465,66568,67064,71313,71760,74708,76153,79189,79660,84285,84843,89614,90115,93415,95030,98418,98943,104090,104710,110003,110558,114210,115995,119735,120314,125983,126665,132480,133089,137093,139048,143140,143773,149964,150708,157045,157708,162064
0,57,105,195,336,486,612,1011,1077,1590,1812,2142,2565,2955,3255,4110,4242,5211,5607,6177,6882,7512,7986,9297,9495,10920,11490,12300,13287,14157,14805,16572,16836,18717,19461,20511,21780,22890,23712,25935,26265,28602,29520,30810,32361,33711,34707,37386,37782,40575,41667,43197,45030,46620,47790,50925,51387,54636,55902,57672,59787,61617,62961,66552,67080,70785,72225,74235,76632,78702,80220,84267,84861,89022,90636,92886,95565,97875,99567,104070,104730,109347,111135,113625,116586,119136,121002,125961,126687,131760,133722,136452,139695,142485,144525,149940,150732,156261,158397,161367
0,44,90,244,278,520,658,1010,1078,1518,1748,2298,2400,3038,3360,4108,4244,5080,5494,6440,6610,7644,8150,9294,9498,10730,11328,12670,12908,14338,15028,16568,16840,18468,19250,20988,21294,23120,23994,25930,26270,28294,29260,31394,31768,33990,35048,37380,37788,40208,41358,43888,44330,46948,48190,50918,51394,54210,55544,58470,58980,61994,63420,66544,67088,70300,71818,75140,75718,79128,80738,84258,84870,88478,90180,93898,94544,98350,100144,104060,104740,108744,110630,114744,115458,119660,121638,125950,126698,131098,133168,137678,138460,143058,145220,149928,150744,155540,157794,162700
0,9,25,74,561,744,856,1009,1079,1250,1394,1675,3136,3551,3791,4106,4246,4579,4851,5364,7799,8446,8814,9291,9501,9996,10396,11141,14550,15429,15925,16564,16844,17501,18029,19006,23389,24500,25124,25925,26275,27094,27750,28959,34316,35659,36411,37374,37794,38775,39559,41000,47331,48906,49786,50911,51401,52544,53456,55129,62434,64241,65249,66536,67096,68401,69441,71346,79625,81664,82800,84249,84879,86346,87514,89651,98904,101175,102439,104050,104750,106379,107675,110044,120271,122774,124166,125939,126709,128500,129924,132525,143726,146461,147981,149916,150756,152709,154261,157094
0,15,17,56,615,792,806,1007,1081,1312,1330,1585,3262,3655,3685,4102,4250,4697,4731,5202,7997,8606,8652,9285,9507,10170,10220,10907,14820,15645,15707,16556,16852,17731,17797,18700,23731,24772,24850,25915,26285,27380,27462,28581,34730,35987,36081,37362,37806,39117,39215,40550,47817,49290,49400,50897,51415,52942,53056,54607,62992,64681,64807,66520,67112,68855,68985,70752,80255,82160,82302,84231,84897,86856,87002,88985,99606,101727,101885,104030,104770,106945,107107,109306,121045,123382,123556,125917,126731,129122,129300,131715,144572,147125,147315,149892,150780,153387,153581,156212
0,60,70,242,280,572,602,1006,1082,1606,1656,2292,2406,3162,3232,4100,4252,5240,5330,6430,6620,7840,7950,9282,9510,10962,11092,12656,12922,14606,14756,16552,16856,18772,18942,20970,21312,23460,23650,25910,26290,28670,28880,31372,31790,34402,34632,37356,37812,40656,40906,43862,44356,47432,47702,50890,51422,54730,55020,58440,59010,62550,62860,66512,67120,70892,71222,75106,75752,79756,80106,84222,84906,89142,89512,93860,94582,99050,99440,104020,104780,109480,109890,114702,115500,120432,120862,125906,126742,131906,132356,137632,138506,143902,144372,149880,150792,156420,156910,162650
