0,48,86,262,263,535,649,1049,1051,1547,1737,2361,2364,3084,3350,4198,4202,5146,5488,6560,6565,7733,8151,9447,9453,10845,11339,12859,12866,14482,15052,16796,16804,18644,19290,21258,21267,23331,24053,26245,26255,28543,29341,31757,31768,34280,35154,37794,37806,40542,41492,44356,44369,47329,48355,51443,51457,54641,55743,59055,59070,62478,63656,67192,67208,70840,72094,75854,75871,79727,81057,85041,85059,89139,90545,94753,94772,99076,100558,104990,105010,109538,111096,115752,115773,120525,122159,127039,127061,132037,133747,138851,138874,144074,145860,151188,151212,156636,158498,164050
0,21,135,261,264,432,774,1047,1053,1368,1938,2358,2367,2829,3627,4194,4206,4815,5841,6555,6570,7326,8580,9441,9459,10362,11844,12852,12873,13923,15633,16788,16812,18009,19947,21249,21276,22620,24786,26235,26265,27756,30150,31746,31779,33417,36039,37782,37818,39603,42453,44343,44382,46314,49392,51429,51471,53550,56856,59040,59085,61311,64845,67176,67224,69597,73359,75837,75888,78408,82398,85023,85077,87744,91962,94734,94791,97605,102051,104970,105030,107991,112665,115731,115794,118902,123804,127017,127083,130338,135468,138828,138897,142299,147657,151164,151236,154785,160371,164025
0,5,195,260,265,340,910,1045,1055,1200,2150,2355,2370,2585,3915,4190,4210,4495,6205,6550,6575,6930,9020,9435,9465,9890,12360,12845,12880,13375,16225,16780,16820,17385,20615,21240,21285,21920,25530,26225,26275,26980,30970,31735,31790,32565,36935,37770,37830,38675,43425,44330,44395,45310,50440,51415,51485,52470,57980,59025,59100,60155,66045,67160,67240,68365,74635,75820,75905,77100,83750,85005,85095,86360,93390,94715,94810,96145,103555,104950,105050,106455,114245,115710,115815,117290,125460,126995,127105,128650,137200,138805,138920,140535,149465,151140,151260,152945,162255,164000
0,6,189,258,267,348,897,1041,1059,1215,2130,2349,2376,2607,3888,4182,4218,4524,6171,6540,6585,6966,8979,9423,9477,9933,12312,12831,12894,13425,16170,16764,16836,17442,20553,21222,21303,21984,25461,26205,26295,27051,30894,31713,31812,32643,36852,37746,37854,38760,43335,44304,44421,45402,50343,51387,51513,52569,57876,58995,59130,60261,65934,67128,67272,68478,74517,75786,75939,77220,83625,84969,85131,86487,93258,94677,94848,96279,103416,104910,105090,106596,114099,115668,115857,117438,125307,126951,127149,128805,137040,138759,138966,140697,149298,151092,151308,153114,162081,163950
0,23,130,257,268,441,762,1039,1061,1384,1919,2346,2379,2852,3601,4178,4222,4845,5808,6535,6590,7363,8540,9417,9483,10406,11797,12824,12901,13974,15579,16756,16844,18067,19886,21213,21312,22685,24718,26195,26305,27828,30075,31702,31823,33496,35957,37734,37866,39689,42364,44291,44434,46407,49296,51373,51527,53650,56753,58980,59145,61418,64735,67112,67288,69711,73242,75769,75956,78529,82274,84951,85149,87872,91831,94658,94867,97740,101913,104890,105110,108133,112520,115647,115878,119051,123652,126929,127171,130494,135309,138736,138989,142462,147491,151068,151332,154955,160198,163925
0,51,82,256,269,545,638,1037,1063,1564,1719,2343,2382,3108,3325,4174,4226,5177,5456,6530,6595,7771,8112,9411,9489,10890,11293,12817,12908,14534,14999,16748,16852,18703,19230,21204,21321,23397,23986,26185,26315,28616,29267,31691,31834,34360,35073,37722,37878,40629,41404,44278,44447,47423,48260,51359,51541,54742,55641,58965,59160,62586,63547,67096,67304,70955,71978,75752,75973,79849,80934,84933,85167,89268,90415,94639,94886,99212,100421,104870,105130,109681,110952,115626,115899,120675,122008,126907,127193,132194,133589,138713,139012,144238,145695,151044,151356,156807,158326,163900
0,45,90,255,270,525,660,1035,1065,1530,1755,2340,2385,3060,3375,4170,4230,5115,5520,6525,6600,7695,8190,9405,9495,10800,11385,12810,12915,14430,15105,16740,16860,18585,19350,21195,21330,23265,24120,26175,26325,28470,29415,31680,31845,34200,35235,37710,37890,40455,41580,44265,44460,47235,48450,51345,51555,54540,55845,58950,59175,62370,63765,67080,67320,70725,72210,75735,75990,79605,81180,84915,85185,89010,90675,94620,94905,98940,100695,104850,105150,109395,111240,115605,115920,120375,122310,126885,127215,131880,133905,138690,139035,143910,146025,151020,151380,156465,158670,163875
0,19,140,254,271,423,786,1033,1067,1352,1957,2337,2388,2806,3653,4166,4234,4785,5874,6520,6605,7289,8620,9399,9501,10318,11891,12803,12922,13872,15687,16732,16868,17951,20008,21186,21339,22555,24854,26165,26335,27684,30225,31669,31856,33338,36121,37698,37902,39517,42542,44252,44473,46221,49488,51331,51569,53450,56959,58935,59190,61204,64955,67064,67336,69483,73476,75718,76007,78287,82522,84897,85203,87616,92093,94601,94924,97470,102189,104830,105170,107849,112810,115584,115941,118753,123956,126863,127237,130182,135627,138667,139058,142136,147823,150996,151404,154615,160544,163850
0,4,201,253,272,332,923,1031,1069,1185,2170,2334,2391,2563,3942,4162,4238,4466,6239,6515,6610,6894,9061,9393,9507,9847,12408,12796,12929,13325,16280,16724,16876,17328,20677,21177,21348,21856,25599,26155,26345,26909,31046,31658,31867,32487,37018,37686,37914,38590,43515,44239,44486,45218,50537,51317,51583,52371,58084,58920,59205,60049,66156,67048,67352,68252,74753,75701,76024,76980,83875,84879,85221,86233,93522,94582,94943,96011,103694,104810,105190,106314,114391,115563,115962,117142,125613,126841,127259,128495,137360,138644,139081,140373,149632,150972,151428,152776,162429,163825
0,7,183,251,274,356,884,1027,1073,1230,2110,2328,2397,2629,3861,4154,4246,4553,6137,6505,6620,7002,8938,9381,9519,9976,12264,12782,12943,13475,16115,16708,16892,17499,20491,21159,21366,22048,25392,26135,26365,27122,30818,31636,31889,32721,36769,37662,37938,38845,43245,44213,44512,45494,50246,51289,51611,52668,57772,58890,59235,60367,65823,67016,67384,68591,74399,75667,76058,77340,83500,84843,85257,86614,93126,94544,94981,96413,103277,104770,105230,106737,113953,115521,116004,117586,125154,126797,127303,128960,136880,138598,139127,140859,149131,150924,151476,153283,161907,163775
