0,21,28,97,98,209,230,389,391,592,627,876,879,1170,1219,1558,1562,1943,2006,2435,2440,2911,2988,3507,3513,4074,4165,4774,4781,5432,5537,6236,6244,6985,7104,7893,7902,8733,8866,9745,9755,10676,10823,11792,11803,12814,12975,14034,14046,15147,15322,16471,16484,17675,17864,19103,19117,20398,20601,21930,21945,23316,23533,24952,24968,26429,26660,28169,28186,29737,29982,31581,31599,33240,33499,35188,35207,36938,37211,38990,39010,40831,41118,42987,43008,44919,45220,47179,47201,49202,49517,51566,51589,53680,54009,56148,56172,58353,58696,60925
0,15,36,96,99,189,252,387,393,558,663,873,882,1122,1269,1554,1566,1881,2070,2430,2445,2835,3066,3501,3519,3984,4257,4767,4788,5328,5643,6228,6252,6867,7224,7884,7911,8601,9000,9735,9765,10530,10971,11781,11814,12654,13137,14022,14058,14973,15498,16458,16497,17487,18054,19089,19131,20196,20805,21915,21960,23100,23751,24936,24984,26199,26892,28152,28203,29493,30228,31563,31617,32982,33759,35169,35226,36666,37485,38970,39030,40545,41406,42966,43029,44619,45522,47157,47223,48888,49833,51543,51612,53352,54339,56124,56196,58011,59040,60900
0,10,45,95,100,170,275,385,395,525,700,870,885,1075,1320,1550,1570,1820,2135,2425,2450,2760,3145,3495,3525,3895,4350,4760,4795,5225,5750,6220,6260,6750,7345,7875,7920,8470,9135,9725,9775,10385,11120,11770,11825,12495,13300,14010,14070,14800,15675,16445,16510,17300,18245,19075,19145,19995,21010,21900,21975,22885,23970,24920,25000,25970,27125,28135,28220,29250,30475,31545,31635,32725,34020,35150,35245,36395,37760,38950,39050,40260,41695,42945,43050,44320,45825,47135,47245,48575,50150,51520,51635,53025,54670,56100,56220,57670,59385,60875
0,6,55,94,101,152,299,383,397,493,738,867,888,1029,1372,1546,1574,1760,2201,2420,2455,2686,3225,3489,3531,3807,4444,4753,4802,5123,5858,6212,6268,6634,7467,7866,7929,8340,9271,9715,9785,10241,11270,11759,11836,12337,13464,13998,14082,14628,15853,16432,16523,17114,18437,19061,19159,19795,21216,21885,21990,22671,24190,24904,25016,25742,27359,28118,28237,29008,30723,31527,31653,32469,34282,35131,35264,36125,38036,38930,39070,39976,41985,42924,43071,44022,46129,47113,47267,48263,50468,51497,51658,52699,55002,56076,56244,57330,59731,60850
0,3,66,93,102,135,324,381,399,462,777,864,891,984,1425,1542,1578,1701,2268,2415,2460,2613,3306,3483,3537,3720,4539,4746,4809,5022,5967,6204,6276,6519,7590,7857,7938,8211,9408,9705,9795,10098,11421,11748,11847,12180,13629,13986,14094,14457,16032,16419,16536,16929,18630,19047,19173,19596,21423,21870,22005,22458,24411,24888,25032,25515,27594,28101,28254,28767,30972,31509,31671,32214,34545,35112,35283,35856,38313,38910,39090,39693,42276,42903,43092,43725,46434,47091,47289,47952,50787,51474,51681,52374,55335,56052,56268,56991,60078,60825
0,1,78,92,103,119,350,379,401,432,817,861,894,940,1479,1538,1582,1643,2336,2410,2465,2541,3388,3477,3543,3634,4635,4739,4816,4922,6077,6196,6284,6405,7714,7848,7947,8083,9546,9695,9805,9956,11573,11737,11858,12024,13795,13974,14106,14287,16212,16406,16549,16745,18824,19033,19187,19398,21631,21855,22020,22246,24633,24872,25048,25289,27830,28084,28271,28527,31222,31491,31689,31960,34809,35093,35302,35588,38591,38890,39110,39411,42568,42882,43113,43429,46740,47069,47311,47642,51107,51451,51704,52050,55669,56028,56292,56653,60426,60800
0,1,77,89,106,120,348,373,407,434,814,852,903,943,1475,1526,1594,1647,2331,2395,2480,2546,3382,3459,3561,3640,4628,4718,4837,4929,6069,6172,6308,6413,7705,7821,7974,8092,9536,9665,9835,9966,11562,11704,11891,12035,13783,13938,14142,14299,16199,16367,16588,16758,18810,18991,19229,19412,21616,21810,22065,22261,24617,24824,25096,25305,27813,28033,28322,28544,31204,31437,31743,31978,34790,35036,35359,35607,38571,38830,39170,39431,42547,42819,43176,43450,46718,47003,47377,47664,51084,51382,51773,52073,55645,55956,56364,56677,60401,60725
0,3,65,88,107,136,322,371,409,464,774,849,906,987,1421,1522,1598,1705,2263,2390,2485,2618,3300,3453,3567,3726,4532,4711,4844,5029,5959,6164,6316,6527,7581,7812,7983,8220,9398,9655,9845,10108,11410,11693,11902,12191,13617,13926,14154,14469,16019,16354,16601,16942,18616,18977,19243,19610,21408,21795,22080,22473,24395,24808,25112,25531,27577,28016,28339,28784,30954,31419,31761,32232,34526,35017,35378,35875,38293,38810,39190,39713,42255,42798,43197,43746,46412,46981,47399,47974,50764,51359,51796,52397,55311,55932,56388,57015,60053,60700
0,6,54,87,108,153,297,369,411,495,735,846,909,1032,1368,1518,1602,1764,2196,2385,2490,2691,3219,3447,3573,3813,4437,4704,4851,5130,5850,6156,6324,6642,7458,7803,7992,8349,9261,9645,9855,10251,11259,11682,11913,12348,13452,13914,14166,14640,15840,16341,16614,17127,18423,18963,19257,19809,21201,21780,22095,22686,24174,24792,25128,25758,27342,27999,28356,29025,30705,31401,31779,32487,34263,34998,35397,36144,38016,38790,39210,39996,41964,42777,43218,44043,46107,46959,47421,48285,50445,51336,51819,52722,54978,55908,56412,57354,59706,60675
0,10,44,86,109,171,273,367,413,527,697,843,912,1078,1316,1514,1606,1824,2130,2380,2495,2765,3139,3441,3579,3901,4343,4697,4858,5232,5742,6148,6332,6758,7336,7794,8001,8479,9125,9635,9865,10395,11109,11671,11924,12506,13288,13902,14178,14812,15662,16328,16627,17313,18231,18949,19271,20009,20995,21765,22110,22900,23954,24776,25144,25986,27108,27982,28373,29267,30457,31383,31797,32743,34001,34979,35416,36414,37740,38770,39230,40280,41674,42756,43239,44341,45803,46937,47443,48597,50127,51313,51842,53048,54646,55884,56436,57694,59360,60650
0,15,35,85,110,190,250,365,415,560,660,840,915,1125,1265,1510,1610,1885,2065,2375,2500,2840,3060,3435,3585,3990,4250,4690,4865,5335,5635,6140,6340,6875,7215,7785,8010,8610,8990,9625,9875,10540,10960,11660,11935,12665,13125,13890,14190,14985,15485,16315,16640,17500,18040,18935,19285,20210,20790,21750,22125,23115,23735,24760,25160,26215,26875,27965,28390,29510,30210,31365,31815,33000,33740,34960,35435,36685,37465,38750,39250,40565,41385,42735,43260,44640,45500,46915,47465,48910,49810,51290,51865,53375,54315,55860,56460,58035,59015,60625
0,21,27,84,111,210,228,363,417,594,624,837,918,1173,1215,1506,1614,1947,2001,2370,2505,2916,2982,3429,3591,4080,4158,4683,4872,5439,5529,6132,6348,6993,7095,7776,8019,8742,8856,9615,9885,10686,10812,11649,11946,12825,12963,13878,14202,15159,15309,16302,16653,17688,17850,18921,19299,20412,20586,21735,22140,23331,23517,24744,25176,26445,26643,27948,28407,29754,29964,31347,31833,33258,33480,34941,35454,36957,37191,38730,39270,40851,41097,42714,43281,44940,45198,46893,47487,49224,49494,51267,51888,53703,53985,55836,56484,58377,58671,60600
0,20,28,83,112,207,231,361,419,589,629,834,921,1166,1222,1502,1618,1938,2010,2365,2510,2905,2993,3423,3597,4067,4171,4676,4879,5424,5544,6124,6356,6976,7112,7767,8028,8723,8875,9605,9895,10665,10833,11638,11957,12802,12986,13866,14214,15134,15334,16289,16666,17661,17877,18907,19313,20383,20615,21720,22155,23300,23548,24728,25192,26412,26676,27931,28424,29719,29999,31329,31851,33221,33517,34922,35473,36918,37230,38710,39290,40810,41138,42693,43302,44897,45241,46871,47509,49179,49539,51244,51911,53656,54032,55812,56508,58328,58720,60575
0,14,36,82,113,187,253,359,421,555,665,831,924,1118,1272,1498,1622,1876,2074,2360,2515,2829,3071,3417,3603,3977,4263,4669,4886,5320,5650,6116,6364,6858,7232,7758,8037,8591,9009,9595,9905,10519,10981,11627,11968,12642,13148,13854,14226,14960,15510,16276,16679,17473,18067,18893,19327,20181,20819,21705,22170,23084,23766,24712,25208,26182,26908,27914,28441,29475,30245,31311,31869,32963,33777,34903,35492,36646,37504,38690,39310,40524,41426,42672,43323,44597,45543,46849,47531,48865,49855,51221,51934,53328,54362,55788,56532,57986,59064,60550
0,9,45,81,114,168,276,357,423,522,702,828,927,1071,1323,1494,1626,1815,2139,2355,2520,2754,3150,3411,3609,3888,4356,4662,4893,5217,5757,6108,6372,6741,7353,7749,8046,8460,9144,9585,9915,10374,11130,11616,11979,12483,13311,13842,14238,14787,15687,16263,16692,17286,18258,18879,19341,19980,21024,21690,22185,22869,23985,24696,25224,25953,27141,27897,28458,29232,30492,31293,31887,32706,34038,34884,35511,36375,37779,38670,39330,40239,41715,42651,43344,44298,45846,46827,47553,48552,50172,51198,51957,53001,54693,55764,56556,57645,59409,60525
0,5,55,80,115,150,300,355,425,490,740,825,930,1025,1375,1490,1630,1755,2205,2350,2525,2680,3230,3405,3615,3800,4450,4655,4900,5115,5865,6100,6380,6625,7475,7740,8055,8330,9280,9575,9925,10230,11280,11605,11990,12325,13475,13830,14250,14615,15865,16250,16705,17100,18450,18865,19355,19780,21230,21675,22200,22655,24205,24680,25240,25725,27375,27880,28475,28990,30740,31275,31905,32450,34300,34865,35530,36105,38055,38650,39350,39955,42005,42630,43365,44000,46150,46805,47575,48240,50490,51175,51980,52675,55025,55740,56580,57305,59755,60500
0,2,66,79,116,133,325,353,427,459,779,822,933,980,1428,1486,1634,1696,2272,2345,2530,2607,3311,3399,3621,3713,4545,4648,4907,5014,5974,6092,6388,6510,7598,7731,8064,8201,9417,9565,9935,10087,11431,11594,12001,12168,13640,13818,14262,14444,16044,16237,16718,16915,18643,18851,19369,19581,21437,21660,22215,22442,24426,24664,25256,25498,27610,27863,28492,28749,30989,31257,31923,32195,34563,34846,35549,35836,38332,38630,39370,39672,42296,42609,43386,43703,46455,46783,47597,47929,50809,51152,52003,52350,55358,55716,56604,56966,60102,60475
