0,5,78,122,123,177,396,489,491,594,959,1101,1104,1256,1767,1958,1962,2163,2820,3060,3065,3315,4118,4407,4413,4712,5661,5999,6006,6354,7449,7836,7844,8241,9482,9918,9927,10373,11760,12245,12255,12750,14283,14817,14828,15372,17051,17634,17646,18239,20064,20696,20709,21351,23322,24003,24017,24708,26825,27555,27570,28310,30573,31352,31368,32157,34566,35394,35411,36249,38804,39681,39699,40586,43287,44213,44232,45168,48015,48990,49010,49995,52988,54012,54033,55067,58206,59279,59301,60384,63669,64791,64814,65946,69377,70548,70572,71753,75330,76550
0,19,45,121,124,238,316,487,493,702,832,1098,1107,1411,1593,1954,1966,2365,2599,3055,3070,3564,3850,4401,4419,5008,5346,5992,6013,6697,7087,7828,7852,8631,9073,9909,9936,10810,11304,12235,12265,13234,13780,14806,14839,15903,16501,17622,17658,18817,19467,20683,20722,21976,22678,23989,24031,25380,26134,27540,27585,29029,29835,31336,31384,32923,33781,35377,35428,37062,37972,39663,39717,41446,42408,44194,44251,46075,47089,48970,49030,50949,52015,53991,54054,56068,57186,59257,59323,61432,62602,64768,64837,67041,68263,70524,70596,72895,74169,76525
0,21,42,119,126,245,308,483,497,714,819,1092,1113,1428,1575,1946,1974,2387,2576,3045,3080,3591,3822,4389,4431,5040,5313,5978,6027,6734,7049,7812,7868,8673,9030,9891,9954,10857,11256,12215,12285,13286,13727,14784,14861,15960,16443,17598,17682,18879,19404,20657,20748,22043,22610,23961,24059,25452,26061,27510,27615,29106,29757,31304,31416,33005,33698,35343,35462,37149,37884,39627,39753,41538,42315,44156,44289,46172,46991,48930,49070,51051,51912,53949,54096,56175,57078,59213,59367,61544,62489,64722,64883,67158,68145,70476,70644,73017,74046,76475
0,4,82,118,127,171,405,481,499,583,973,1089,1116,1240,1786,1942,1978,2142,2844,3040,3085,3289,4147,4383,4437,4681,5695,5971,6034,6318,7488,7804,7876,8200,9526,9882,9963,10327,11809,12205,12295,12699,14337,14773,14872,15316,17110,17586,17694,18178,20128,20644,20761,21285,23391,23947,24073,24637,26899,27495,27630,28234,30652,31288,31432,32076,34650,35326,35479,36163,38893,39609,39771,40495,43381,44137,44308,45072,48114,48910,49090,49894,53092,53928,54117,54961,58315,59191,59389,60273,63783,64699,64906,65830,69496,70452,70668,71632,75454,76450
0,6,74,117,128,183,387,479,501,605,945,1086,1119,1272,1748,1938,1982,2184,2796,3035,3090,3341,4089,4377,4443,4743,5627,5964,6041,6390,7410,7796,7884,8282,9438,9873,9972,10419,11711,12195,12305,12801,14229,14762,14883,15428,16992,17574,17706,18300,20000,20631,20774,21417,23253,23933,24087,24779,26751,27480,27645,28386,30494,31272,31448,32238,34482,35309,35496,36335,38715,39591,39789,40677,43193,44118,44327,45264,47916,48890,49110,50096,52884,53907,54138,55173,58097,59169,59411,60495,63555,64676,64929,66062,69258,70428,70692,71874,75206,76425
0,17,48,116,129,231,324,477,503,690,845,1083,1122,1394,1611,1934,1986,2343,2622,3030,3095,3537,3878,4371,4449,4976,5379,5957,6048,6660,7125,7788,7892,8589,9116,9864,9981,10763,11352,12185,12315,13182,13833,14751,14894,15846,16559,17562,17718,18755,19530,20618,20787,21909,22746,23919,24101,25308,26207,27465,27660,28952,29913,31256,31464,32841,33864,35292,35513,36975,38060,39573,39807,41354,42501,44099,44346,45978,47187,48870,49130,50847,52118,53886,54159,55961,57294,59147,59433,61320,62715,64653,64952,66924,68381,70404,70716,72773,74292,76400
0,23,39,114,131,252,300,473,507,726,806,1077,1128,1445,1557,1926,1994,2409,2553,3020,3105,3618,3794,4359,4461,5072,5280,5943,6062,6771,7011,7772,7908,8715,8987,9846,9999,10904,11208,12165,12335,13338,13674,14729,14916,16017,16385,17538,17742,18941,19341,20592,20813,22110,22542,23891,24129,25524,25988,27435,27690,29183,29679,31224,31496,33087,33615,35258,35547,37236,37796,39537,39843,41630,42222,44061,44384,46269,46893,48830,49170,51153,51809,53844,54201,56282,56970,59103,59477,61656,62376,64607,64998,67275,68027,70356,70764,73139,73923,76350
0,3,86,113,132,165,414,471,509,572,987,1074,1131,1224,1805,1922,1998,2121,2868,3015,3110,3263,4176,4353,4467,4650,5729,5936,6069,6282,7527,7764,7916,8159,9570,9837,10008,10281,11858,12155,12345,12648,14391,14718,14927,15260,17169,17526,17754,18117,20192,20579,20826,21219,23460,23877,24143,24566,26973,27420,27705,28158,30731,31208,31512,31995,34734,35241,35564,36077,38982,39519,39861,40404,43475,44042,44403,44976,48213,48810,49190,49793,53196,53823,54222,54855,58424,59081,59499,60162,63897,64584,65021,65714,69615,70332,70788,71511,75578,76325
0,7,70,112,133,189,378,469,511,616,931,1071,1134,1288,1729,1918,2002,2205,2772,3010,3115,3367,4060,4347,4473,4774,5593,5929,6076,6426,7371,7756,7924,8323,9394,9828,10017,10465,11662,12145,12355,12852,14175,14707,14938,15484,16933,17514,17766,18361,19936,20566,20839,21483,23184,23863,24157,24850,26677,27405,27720,28462,30415,31192,31528,32319,34398,35224,35581,36421,38626,39501,39879,40768,43099,44023,44422,45360,47817,48790,49210,50197,52780,53802,54243,55279,57988,59059,59521,60606,63441,64561,65044,66178,69139,70308,70812,71995,75082,76300
0,15,51,111,134,224,332,467,513,678,858,1068,1137,1377,1629,1914,2006,2321,2645,3005,3120,3510,3906,4341,4479,4944,5412,5922,6083,6623,7163,7748,7932,8547,9159,9819,10026,10716,11400,12135,12365,13130,13886,14696,14949,15789,16617,17502,17778,18693,19593,20553,20852,21842,22814,23849,24171,25236,26280,27390,27735,28875,29991,31176,31544,32759,33947,35207,35598,36888,38148,39483,39897,41262,42594,44004,44441,45881,47285,48770,49230,50745,52221,53781,54264,55854,57402,59037,59543,61208,62828,64538,65067,66807,68499,70284,70836,72651,74415,76275
