0,2,42,62,250,296,496,560,562,630,910,996,1560,1672,2112,2242,2246,2380,2900,3052,3992,4170,4850,5046,5052,5252,6012,6230,7546,7790,8710,8972,8980,9246,10246,10530,12222,12532,13692,14020,14030,14362,15602,15952,18020,18396,19796,20190,20202,20600,22080,22496,24940,25382,27022,27482,27496,27960,29680,30162,32982,33490,35370,35896,35912,36442,38402,38950,42146,42720,44840,45432,45450,46046,48246,48860,52432,53072,55432,56090,56110,56772,59212,59892,63840,64546,67146,67870,67892,68620,71300,72046,76370,77142,79982,80772,80796,81590,84510,85322
0,8,63,115,168,248,435,559,563,703,1000,1184,1343,1555,1984,2240,2248,2520,3059,3375,3640,3984,4655,5043,5055,5459,6240,6688,7059,7535,8448,8968,8984,9520,10543,11123,11600,12208,13363,14015,14035,14703,15968,16680,17263,18003,19400,20184,20208,21008,22515,23359,24048,24920,26559,27475,27503,28435,30184,31160,31955,32959,34840,35888,35920,36984,38975,40083,40984,42120,44243,45423,45459,46655,48888,50128,51135,52403,54768,56080,56120,57448,59923,61295,62408,63808,66415,67859,67903,69363,72080,73584,74803,76335,79184,80760,80808,82400,85359,86995
0,5,32,61,252,325,460,557,565,672,861,992,1565,1740,2037,2236,2252,2461,2812,3045,4000,4277,4736,5037,5061,5372,5885,6220,7557,7936,8557,8960,8992,9405,10080,10517,12236,12717,13500,14005,14045,14560,15397,15936,18037,18620,19565,20172,20220,20837,21836,22477,24960,25645,26752,27461,27517,28236,29397,30140,33005,33792,35061,35872,35936,36757,38080,38925,42172,43061,44492,45405,45477,46400,47885,48832,52461,53452,55045,56060,56140,57165,58812,59861,63872,64965,66720,67837,67925,69052,70861,72012,76405,77600,79517,80736,80832,82061,84032,85285
0,50,64,76,224,246,276,556,566,946,1004,1050,1494,1550,1624,2234,2254,2964,3066,3146,3886,3976,4094,5034,5064,6104,6250,6364,7400,7524,7686,8956,8996,10366,10556,10704,12036,12194,12400,14000,14050,15750,15984,16166,17794,17986,18236,20166,20226,22256,22534,22750,24674,24900,25194,27454,27524,29884,30206,30456,32676,32936,33274,35864,35944,38634,39000,39284,41800,42094,42476,45396,45486,48506,48916,49234,52046,52374,52800,56050,56150,59500,59954,60306,63414,63776,64246,67826,67936,71616,72114,72500,75904,76300,76814,80724,80844,84854,85396,85816
0,4,60,98,190,254,470,554,568,660,988,1128,1404,1570,2058,2230,2258,2438,3038,3280,3740,4008,4768,5028,5070,5338,6210,6554,7198,7568,8600,8948,9004,9360,10504,10950,11778,12250,13554,13990,14060,14504,15920,16468,17480,18054,19630,20154,20238,20770,22458,23108,24304,24980,26828,27440,27538,28158,30118,30870,32250,33028,35148,35848,35960,36668,38900,39754,41318,42198,44590,45378,45504,46300,48804,49760,51508,52490,55154,56030,56170,57054,59830,60888,62820,63904,66840,67804,67958,68930,71978,73138,75254,76440,79648,80700,80868,81928,85248,86510
0,20,65,128,153,244,369,553,569,793,1008,1225,1300,1545,1840,2228,2260,2688,3073,3444,3569,3968,4433,5025,5073,5705,6260,6785,6960,7513,8148,8944,9008,9844,10569,11248,11473,12180,12985,13985,14065,15105,16000,16833,17108,17969,18944,20148,20244,21488,22553,23540,23865,24880,26025,27433,27545,28993,30228,31369,31744,32913,34228,35840,35968,37620,39025,40320,40745,42068,43553,45369,45513,47369,48944,50393,50868,52345,54000,56020,56180,58240,59985,61588,62113,63744,65569,67793,67969,70233,72148,73905,74480,76265,78260,80688,80880,83348,85433,87344
0,39,59,91,200,256,304,551,571,896,984,1104,1431,1575,1691,2224,2264,2875,3031,3239,3784,4016,4200,5019,5079,5976,6200,6496,7259,7579,7831,8936,9016,10199,10491,10875,11856,12264,12584,13975,14075,15544,15904,16376,17575,18071,18459,20136,20256,22011,22439,22999,24416,25000,25456,27419,27559,29600,30096,30744,32379,33051,33575,35824,35984,38311,38875,39611,41464,42224,42816,45351,45531,48144,48776,49600,51671,52519,53179,56000,56200,59099,59799,60711,63000,63936,64664,67771,67991,71176,71944,72944,75451,76475,77271,80664,80904,84375,85211,86299
0,28,58,110,174,258,338,548,574,840,980,1168,1360,1580,1770,2218,2270,2774,3024,3348,3668,4024,4324,5010,5088,5830,6190,6650,7098,7590,8000,8924,9028,10008,10478,11074,11650,12278,12798,13960,14090,15308,15888,16620,17324,18088,18718,20118,20274,21730,22420,23288,24120,25020,25760,27398,27580,29274,30074,31078,32038,33074,33924,35800,36008,37940,38850,39990,41078,42250,43210,45324,45558,47728,48748,50024,51240,52548,53618,55970,56230,58638,59768,61180,62524,63968,65148,67738,68024,70670,71910,73458,74930,76510,77800,80628,80940,83824,85174,86858
0,15,16,67,240,387,392,547,575,760,767,1016,1535,1880,1891,2216,2272,2627,2640,3087,3952,4495,4512,5007,5091,5616,5635,6280,7491,8232,8255,8920,9032,9727,9752,10595,12152,13091,13120,13955,14095,14960,14991,16032,17935,19072,19107,20112,20280,21315,21352,22591,24840,26175,26216,27391,27587,28792,28835,30272,32867,34400,34447,35792,36016,37391,37440,39075,42016,43747,43800,45315,45567,47112,47167,49000,52287,54216,54275,55960,56240,57955,58016,60047,63680,65807,65872,67727,68035,69920,69987,72216,76195,78520,78591,80616,80952,83007,83080,85507
0,1,57,80,217,260,512,545,577,612,976,1065,1476,1585,2145,2212,2276,2345,3017,3172,3857,4032,4900,5001,5097,5200,6180,6401,7360,7601,8777,8912,9040,9177,10465,10752,11985,12292,13776,13945,14105,14276,15872,16225,17732,18105,19897,20100,20292,20497,22401,22820,24601,25040,27140,27377,27601,27840,30052,30537,32592,33097,35505,35776,36032,36305,38825,39376,41705,42276,44992,45297,45585,45892,48720,49337,51940,52577,55601,55940,56260,56601,59737,60420,63297,64000,67332,67705,68057,68432,71876,72625,75776,76545,80185,80592,80976,81385,85137,85952
