0,6,53,95,378,480,715,851,853,1001,1330,1516,2365,2611,3128,3406,3410,3700,4311,4641,6056,6446,7245,7665,7671,8103,8996,9470,11451,11985,13066,13628,13636,14210,15385,16003,18550,19228,20591,21295,21305,22021,23478,24240,27353,28175,29820,30666,30678,31536,33275,34181,37860,38826,40753,41741,41755,42755,44776,45826,50071,51181,53390,54520,54536,55678,57981,59175,63986,65240,67731,69003,69021,70305,72890,74228,79605,81003,83776,85190,85210,86636,89503,90985,96928,98470,101525,103081,103103,104671,107820,109446,115955,117641,120978,122676,122700,124410,127841,129611
0,24,94,212,214,380,590,850,854,1162,1512,1914,1920,2370,2860,3404,3412,4004,4634,5320,5330,6064,6834,7662,7674,8550,9460,10430,10444,11462,12512,13624,13640,14800,15990,17244,17262,18564,19894,21290,21310,22754,24224,25762,25784,27370,28980,30660,30684,32412,34162,35984,36010,37880,39770,41734,41762,43774,45804,47910,47940,50094,52264,54512,54544,56840,59150,61540,61574,64012,66462,68994,69030,71610,74200,76874,76912,79634,82364,85180,85220,88084,90954,93912,93954,96960,99970,103070,103114,106262,109412,112654,112700,115990,119280,122664,122712,126144,129574,133100
0,52,93,150,287,382,483,847,857,1325,1508,1717,2128,2375,2618,3398,3418,4302,4627,4988,5673,6072,6457,7653,7683,8983,9450,9963,10922,11473,12000,13612,13652,15368,15977,16642,17875,18578,19247,21275,21325,23457,24208,25025,26532,27387,28198,30642,30702,33250,34143,35112,36893,37900,38853,41713,41783,44747,45782,46903,48958,50117,51212,54488,54568,57948,59125,60398,62727,64038,65275,68967,69057,72853,74172,75597,78200,79663,81042,85150,85250,89462,90923,92500,95377,96992,98513,103037,103147,107775,109378,111107,114258,116025,117688,122628,122748,127792,129537,131418
0,55,97,145,294,374,474,845,859,1340,1524,1700,2147,2355,2597,3394,3422,4329,4655,4959,5704,6040,6424,7647,7689,9022,9490,9922,10965,11429,11955,13604,13660,15419,16029,16589,17930,18522,19190,21265,21335,23520,24272,24960,26599,27319,28129,30630,30714,33325,34219,35035,36972,37820,38772,41699,41797,44834,45870,46814,49049,50025,51119,54472,54584,58047,59225,60297,62830,63934,65170,68949,69075,72964,74284,75484,78315,79547,80925,85130,85270,89585,91047,92375,95504,96864,98384,103015,103169,107910,109514,110970,114397,115885,117547,122604,122772,127939,129685,131269
0,22,98,208,218,372,600,842,862,1148,1528,1902,1932,2350,2882,3388,3428,3978,4662,5300,5350,6032,6868,7638,7698,8512,9500,10402,10472,11418,12558,13592,13672,14750,16042,17208,17298,18508,19952,21250,21350,22692,24288,25718,25828,27302,29050,30612,30732,32338,34238,35932,36062,37800,39852,41678,41818,43688,45892,47850,48000,50002,52358,54448,54608,56742,59250,61472,61642,63908,66568,68922,69102,71500,74312,76798,76988,79518,82482,85100,85300,87962,91078,93828,94038,96832,100100,102982,103202,106128,109548,112562,112792,115850,119422,122568,122808,125998,129722,133000
0,5,56,91,386,471,726,841,863,988,1345,1500,2385,2590,3151,3386,3430,3675,4338,4613,6088,6413,7280,7635,7701,8066,9035,9430,11495,11940,13113,13588,13676,14161,15436,15951,18606,19171,20650,21245,21355,21960,23541,24176,27421,28106,29891,30606,30738,31463,33350,34105,37940,38745,40836,41671,41825,42670,44863,45738,50163,51088,53485,54440,54616,55581,58080,59075,64090,65135,67838,68913,69111,70196,73001,74116,79721,80886,83895,85090,85310,86515,89626,90861,97056,98341,101656,102971,103213,104538,107955,109310,116095,117500,121121,122556,122820,124265,127988,129463
0,7,50,99,370,489,704,839,865,1014,1315,1532,2345,2632,3105,3382,3434,3725,4284,4669,6024,6479,7210,7629,7707,8140,8957,9510,11407,12030,13019,13580,13684,14259,15334,16055,18494,19285,20532,21235,21365,22082,23415,24304,27285,28244,29749,30594,30750,31609,33200,34257,37780,38907,40670,41657,41839,42840,44689,45914,49979,51274,53295,54424,54632,55775,57882,59275,63882,65345,67624,68895,69129,70414,72779,74340,79489,81120,83657,85070,85330,86757,89380,91109,96800,98599,101394,102949,103235,104804,107685,109582,115815,117782,120835,122532,122844,124555,127694,129759
0,26,90,206,220,388,580,838,866,1176,1496,1896,1938,2390,2838,3380,3436,4030,4606,5290,5360,6096,6800,7626,7710,8588,9420,10388,10486,11506,12466,13576,13688,14850,15938,17190,17316,18620,19836,21230,21370,22816,24160,25696,25850,27438,28910,30588,30756,32486,34086,35906,36088,37960,39688,41650,41846,43860,45716,47820,48030,50186,52170,54416,54640,56938,59050,61438,61676,64116,66356,68886,69138,71720,74088,76760,77026,79750,82246,85060,85340,88206,90830,93786,94080,97088,99840,102938,103246,106396,109276,112516,112838,116130,119138,122520,122856,126290,129426,132950
0,49,89,155,280,390,492,835,869,1310,1492,1734,2109,2395,2639,3374,3442,4275,4599,5017,5642,6104,6490,7617,7719,8944,9410,10004,10879,11517,12045,13564,13700,15317,15925,16695,17820,18634,19304,21215,21385,23394,24144,25090,26465,27455,28267,30570,30774,33175,34067,35189,36814,37980,38934,41629,41867,44660,45694,46992,48867,50209,51305,54392,54664,57849,59025,60499,62624,64142,65380,68859,69165,72742,74060,75710,78085,79779,81159,85030,85370,89339,90799,92625,95250,97120,98642,102905,103279,107640,109242,111244,114119,116165,117829,122484,122892,127645,129389,131567
0,58,101,140,301,366,465,833,871,1355,1540,1683,2166,2335,2576,3370,3446,4356,4683,4930,5735,6008,6391,7611,7725,9061,9530,9881,11008,11385,11910,13556,13708,15470,16081,16536,17985,18466,19133,21205,21395,23583,24336,24895,26666,27251,28060,30558,30786,33400,34295,34958,37051,37740,38691,41615,41881,44921,45958,46725,49140,49933,51026,54376,54680,58146,59325,60196,62933,63830,65065,68841,69183,73075,74396,75371,78430,79431,80808,85010,85390,89708,91171,92250,95631,96736,98255,102883,103301,108045,109650,110833,114536,115745,117406,122460,122916,128086,129833,131120
