0,11,45,89,116,182,284,383,437,558,728,882,963,1139,1377,1586,1694,1925,2231,2495,2630,2916,3290,3609,3771,4112,4554,4928,5117,5513,6023,6452,6668,7119,7697,8181,8424,8930,9576,10115,10385,10946,11660,12254,12551,13167,13949,14598,14922,15593,16443,17147,17498,18224,19142,19901,20279,21060,22046,22860,23265,24101,25155,26024,26456,27347,28469,29393,29852,30798,31988,32967,33453,34454,35712,36746,37259,38315,39641,40730,41270,42381,43775,44919,45486,46652,48114,49313,49907,51128,52658,53912,54533,55809,57407,58716,59364,60695,62361,63725
0,7,54,88,117,165,306,381,439,528,763,879,966,1096,1425,1582,1698,1869,2292,2490,2635,2847,3364,3603,3777,4030,4641,4921,5124,5418,6123,6444,6676,7011,7810,8172,8433,8809,9702,10105,10395,10812,11799,12243,12562,13020,14101,14586,14934,15433,16608,17134,17511,18051,19320,19887,20293,20874,22237,22845,23280,23902,25359,26008,26472,27135,28686,29376,29869,30573,32218,32949,33471,34216,35955,36727,37278,38064,39897,40710,41290,42117,44044,44898,45507,46375,48396,49291,49929,50838,52953,53889,54556,55506,57715,58692,59388,60379,62682,63700
0,1,78,87,118,129,360,379,441,462,847,876,969,1000,1539,1578,1702,1743,2436,2485,2640,2691,3538,3597,3783,3844,4845,4914,5131,5202,6357,6436,6684,6765,8074,8163,8442,8533,9996,10095,10405,10506,12123,12232,12573,12684,14455,14574,14946,15067,16992,17121,17524,17655,19734,19873,20307,20448,22681,22830,23295,23446,25833,25992,26488,26649,29190,29359,29886,30057,32752,32931,33489,33670,36519,36708,37297,37488,40491,40690,41310,41511,44668,44877,45528,45739,49050,49269,49951,50172,53637,53866,54579,54810,58429,58668,59412,59653,63426,63675
0,23,27,86,119,224,236,377,443,630,650,873,972,1241,1269,1574,1706,2057,2093,2480,2645,3078,3122,3591,3789,4304,4356,4907,5138,5735,5795,6428,6692,7371,7439,8154,8451,9212,9288,10085,10415,11258,11342,12221,12584,13509,13601,14562,14958,15965,16065,17108,17537,18626,18734,19859,20321,21492,21608,22815,23310,24563,24687,25976,26504,27839,27971,29342,29903,31320,31460,32913,33507,35006,35154,36689,37316,38897,39053,40670,41330,42993,43157,44856,45549,47294,47466,49247,49973,51800,51980,53843,54602,56511,56699,58644,59436,61427,61623,63650
0,9,48,84,121,175,292,373,447,546,741,867,978,1122,1395,1566,1714,1903,2254,2470,2655,2889,3318,3579,3801,4080,4587,4893,5152,5476,6061,6412,6708,7077,7740,8136,8469,8883,9624,10065,10435,10894,11713,12199,12606,13110,14007,14538,14982,15531,16506,17082,17563,18157,19210,19831,20349,20988,22119,22785,23340,24024,25233,25944,26536,27265,28552,29308,29937,30711,32076,32877,33543,34362,35805,36651,37354,38218,39739,40630,41370,42279,43878,44814,45591,46545,48222,49203,50017,51016,52771,53797,54648,55692,57525,58596,59484,60573,62484,63600
0,8,50,83,122,171,297,371,449,539,749,864,981,1112,1406,1562,1718,1890,2268,2465,2660,2873,3335,3573,3807,4061,4607,4886,5159,5454,6084,6404,6716,7052,7766,8127,8478,8855,9653,10055,10445,10863,11745,12188,12617,13076,14042,14526,14994,15494,16544,17069,17576,18117,19251,19817,20363,20945,22163,22770,23355,23978,25280,25928,26552,27216,28602,29291,29954,30659,32129,32859,33561,34307,35861,36632,37373,38160,39798,40610,41390,42218,43940,44793,45612,46481,48287,49181,50039,50949,52839,53774,54671,55622,57596,58572,59508,60500,62558,63575
0,24,25,81,124,228,231,367,453,637,642,858,987,1251,1258,1554,1726,2070,2079,2455,2670,3094,3105,3561,3819,4323,4336,4872,5173,5757,5772,6388,6732,7396,7413,8109,8496,9240,9259,10035,10465,11289,11310,12166,12639,13543,13566,14502,15018,16002,16027,17043,17602,18666,18693,19789,20391,21535,21564,22740,23385,24609,24640,25896,26584,27888,27921,29257,29988,31372,31407,32823,33597,35061,35098,36594,37411,38955,38994,40570,41430,43054,43095,44751,45654,47358,47401,49137,50083,51867,51912,53728,54717,56581,56628,58524,59556,61500,61549,63525
0,7,51,79,126,168,300,363,457,534,754,852,993,1105,1413,1546,1734,1881,2277,2445,2680,2862,3346,3549,3831,4048,4620,4858,5187,5439,6099,6372,6748,7035,7783,8091,8514,8836,9672,10015,10485,10842,11766,12144,12661,13053,14065,14478,15042,15469,16569,17017,17628,18090,19278,19761,20419,20916,22192,22710,23415,23947,25311,25864,26616,27183,28635,29223,30022,30624,32164,32787,33633,34270,35898,36556,37449,38121,39837,40530,41470,42177,43981,44709,45696,46438,48330,49093,50127,50904,52884,53682,54763,55575,57643,58476,59604,60451,62607,63475
0,9,46,78,127,177,288,361,459,550,735,849,996,1128,1387,1542,1738,1911,2244,2440,2685,2899,3306,3543,3837,4092,4573,4851,5194,5490,6045,6364,6756,7093,7722,8082,8523,8901,9604,10005,10495,10914,11691,12133,12672,13132,13983,14466,15054,15555,16480,17004,17641,18183,19182,19747,20433,21016,22089,22695,23430,24054,25201,25848,26632,27297,28518,29206,30039,30745,32040,32769,33651,34398,35767,36537,37468,38256,39699,40510,41490,42319,43836,44688,45717,46587,48178,49071,50149,51060,52725,53659,54786,55738,57477,58452,59628,60621,62434,63450
0,21,27,76,129,220,238,357,463,624,654,843,1002,1233,1275,1534,1746,2047,2101,2430,2695,3066,3132,3531,3849,4290,4368,4837,5208,5719,5809,6348,6772,7353,7455,8064,8541,9192,9306,9985,10515,11236,11362,12111,12694,13485,13623,14442,15078,15939,16089,16978,17667,18598,18760,19719,20461,21462,21636,22665,23460,24531,24717,25816,26664,27805,28003,29172,30073,31284,31494,32733,33687,34968,35190,36499,37506,38857,39091,40470,41530,42951,43197,44646,45759,47250,47508,49027,50193,51754,52024,53613,54832,56463,56745,58404,59676,61377,61671,63400
0,5,54,74,131,161,308,353,467,522,767,837,1008,1088,1431,1526,1754,1859,2300,2420,2705,2835,3374,3519,3861,4016,4653,4823,5222,5402,6137,6332,6788,6993,7826,8046,8559,8789,9720,9965,10535,10790,11819,12089,12716,12996,14123,14418,15102,15407,16632,16952,17693,18023,19346,19691,20489,20844,22265,22635,23490,23870,25389,25784,26696,27101,28718,29138,30107,30537,32252,32697,33723,34178,35991,36461,37544,38024,39935,40430,41570,42075,44084,44604,45801,46331,48438,48983,50237,50792,52997,53567,54878,55458,57761,58356,59724,60329,62730,63350
0,10,42,73,132,183,279,351,469,561,721,834,1011,1144,1368,1522,1758,1932,2220,2415,2710,2925,3277,3513,3867,4123,4539,4816,5229,5526,6006,6324,6796,7134,7678,8037,8568,8947,9555,9955,10545,10965,11637,12078,12727,13188,13924,14406,15114,15616,16416,16939,17706,18249,19113,19677,20503,21087,22015,22620,23505,24130,25122,25768,26712,27378,28434,29121,30124,30831,31951,32679,33741,34489,35673,36442,37563,38352,39600,40410,41590,42420,43732,44583,45822,46693,48069,48961,50259,51171,52611,53544,54901,55854,57358,58332,59748,60742,62310,63325
0,18,29,71,134,212,245,347,473,611,666,828,1017,1215,1292,1514,1766,2024,2123,2405,2720,3038,3159,3501,3879,4257,4400,4802,5243,5681,5846,6308,6812,7310,7497,8019,8586,9144,9353,9935,10565,11183,11414,12056,12749,13427,13680,14382,15138,15876,16151,16913,17732,18530,18827,19649,20531,21389,21708,22590,23535,24453,24794,25736,26744,27722,28085,29087,30158,31196,31581,32643,33777,34875,35282,36404,37601,38759,39188,40370,41630,42848,43299,44541,45864,47142,47615,48917,50303,51641,52136,53498,54947,56345,56862,58284,59796,61254,61793,63275
0,3,57,69,136,154,316,343,477,510,780,822,1023,1071,1449,1506,1774,1837,2323,2395,2730,2808,3402,3489,3891,3984,4686,4788,5257,5365,6175,6292,6828,6951,7869,8001,8604,8742,9768,9915,10585,10738,11872,12034,12771,12939,14181,14358,15162,15345,16695,16887,17758,17956,19414,19621,20559,20772,22338,22560,23565,23793,25467,25704,26776,27019,28801,29053,30192,30450,32340,32607,33813,34086,36084,36366,37639,37927,40033,40330,41670,41973,44187,44499,45906,46224,48546,48873,50347,50680,53110,53452,54993,55341,57879,58236,59844,60207,62853,63225
0,11,38,68,137,189,270,341,479,572,707,819,1026,1160,1349,1502,1778,1953,2196,2390,2735,2951,3248,3483,3897,4154,4505,4781,5264,5562,5967,6284,6836,7175,7634,7992,8613,8993,9506,9905,10595,11016,11583,12023,12782,13244,13865,14346,15174,15677,16352,16874,17771,18315,19044,19607,20573,21158,21941,22545,23580,24206,25043,25688,26792,27459,28350,29036,30209,30917,31862,32589,33831,34580,35579,36347,37658,38448,39501,40310,41690,42521,43628,44478,45927,46799,47960,48851,50369,51282,52497,53429,55016,55970,57239,58212,59868,60863,62186,63200
0,15,31,66,139,204,252,337,483,598,678,813,1032,1197,1309,1494,1786,2001,2145,2380,2745,3010,3186,3471,3909,4224,4432,4767,5278,5643,5883,6268,6852,7267,7539,7974,8631,9096,9400,9885,10615,11130,11466,12001,12804,13369,13737,14322,15198,15813,16213,16848,17797,18462,18894,19579,20601,21316,21780,22515,23610,24375,24871,25656,26824,27639,28167,29002,30243,31108,31668,32553,33867,34782,35374,36309,37696,38661,39285,40270,41730,42745,43401,44436,45969,47034,47722,48807,50413,51528,52248,53383,55062,56227,56979,58164,59916,61131,61915,63150
0,1,60,64,141,147,324,333,487,498,793,807,1038,1054,1467,1486,1794,1815,2346,2370,2755,2781,3430,3459,3921,3952,4719,4753,5292,5328,6213,6252,6868,6909,7912,7956,8649,8695,9816,9865,10635,10686,11925,11979,12826,12882,14239,14298,15222,15283,16758,16822,17823,17889,19482,19551,20629,20700,22411,22485,23640,23716,25545,25624,26856,26937,28884,28968,30277,30363,32428,32517,33903,33994,36177,36271,37734,37830,40131,40230,41770,41871,44290,44394,46011,46117,48654,48763,50457,50568,53223,53337,55108,55224,57997,58116,59964,60085,62976,63100
0,12,34,63,142,195,261,331,489,583,693,804,1041,1176,1330,1482,1798,1974,2172,2365,2760,2977,3219,3453,3927,4185,4471,4746,5299,5598,5928,6244,6876,7216,7590,7947,8658,9039,9457,9855,10645,11067,11529,11968,12837,13300,13806,14286,15234,15738,16288,16809,17836,18381,18975,19537,20643,21229,21867,22470,23655,24282,24964,25608,26872,27540,28266,28951,30294,31003,31773,32499,33921,34671,35485,36252,37753,38544,39402,40210,41790,42622,43524,44373,46032,46905,47851,48741,50479,51393,52383,53314,55131,56086,57120,58092,59988,60984,62062,63075
0,12,33,61,144,196,259,327,493,585,690,798,1047,1179,1326,1474,1806,1978,2167,2355,2770,2982,3213,3441,3939,4191,4464,4732,5313,5605,5920,6228,6892,7224,7581,7929,8676,9048,9447,9835,10665,11077,11518,11946,12859,13311,13794,14262,15258,15750,16275,16783,17862,18394,18961,19509,20671,21243,21852,22440,23685,24297,24948,25576,26904,27556,28249,28917,30328,31020,31755,32463,33957,34689,35466,36214,37791,38563,39382,40170,41830,42642,43503,44331,46074,46926,47829,48697,50523,51415,52360,53268,55177,56109,57096,58044,60036,61008,62037,63025
0,13,30,58,147,201,252,321,499,594,679,789,1056,1192,1311,1462,1818,1995,2148,2340,2785,3003,3190,3423,3957,4216,4437,4711,5334,5634,5889,6204,6916,7257,7546,7902,8703,9085,9408,9805,10695,11118,11475,11913,12892,13356,13747,14226,15294,15799,16224,16744,17901,18447,18906,19467,20713,21300,21793,22395,23730,24358,24885,25528,26952,27621,28182,28866,30379,31089,31684,32409,34011,34762,35391,36157,37848,38640,39303,40110,41890,42723,43420,44268,46137,47011,47742,48631,50589,51504,52269,53199,55246,56202,57001,57972,60108,61105,61938,62950
0,9,35,56,149,188,266,317,503,572,702,783,1062,1161,1343,1454,1826,1955,2189,2330,2795,2954,3240,3411,3969,4158,4496,4697,5348,5567,5957,6188,6932,7181,7623,7884,8721,9000,9494,9785,10715,11024,11570,11891,12914,13253,13851,14202,15318,15687,16337,16718,17927,18326,19028,19439,20741,21170,21924,22365,23760,24219,25025,25496,26984,27473,28331,28832,30413,30932,31842,32373,34047,34596,35558,36119,37886,38465,39479,40070,41930,42539,43605,44226,46179,46818,47936,48587,50633,51302,52472,53153,55292,55991,57213,57924,60156,60885,62159,62900
0,14,26,53,152,207,243,311,509,605,665,774,1071,1208,1292,1442,1838,2016,2124,2315,2810,3029,3161,3393,3987,4247,4403,4676,5369,5670,5850,6164,6956,7298,7502,7857,8748,9131,9359,9755,10745,11169,11421,11858,12947,13412,13688,14166,15354,15860,16160,16679,17966,18513,18837,19397,20783,21371,21719,22320,23805,24434,24806,25448,27032,27702,28098,28781,30464,31175,31595,32319,34101,34853,35297,36062,37943,38736,39204,40010,41990,42824,43316,44163,46242,47117,47633,48521,50699,51615,52155,53084,55361,56318,56882,57852,60228,61226,61814,62825
0,6,37,51,154,180,273,307,513,559,714,768,1077,1143,1360,1434,1846,1932,2211,2305,2820,2926,3267,3381,3999,4125,4528,4662,5383,5529,5994,6148,6972,7138,7665,7839,8766,8952,9541,9735,10765,10971,11622,11836,12969,13195,13908,14142,15378,15624,16399,16653,17992,18258,19095,19369,20811,21097,21996,22290,23835,24141,25102,25416,27064,27390,28413,28747,30498,30844,31929,32283,34137,34503,35650,36024,37981,38367,39576,39970,42030,42436,43707,44121,46284,46710,48043,48477,50743,51189,52584,53038,55407,55873,57330,57804,60276,60762,62281,62775
0,15,22,48,157,213,234,301,519,616,651,759,1086,1224,1273,1422,1858,2037,2100,2290,2835,3055,3132,3363,4017,4278,4369,4641,5404,5706,5811,6124,6996,7339,7458,7812,8793,9177,9310,9705,10795,11220,11367,11803,13002,13468,13629,14106,15414,15921,16096,16614,18031,18579,18768,19327,20853,21442,21645,22245,23880,24510,24727,25368,27112,27783,28014,28696,30549,31261,31506,32229,34191,34944,35203,35967,38038,38832,39105,39910,42090,42925,43212,44058,46347,47223,47524,48411,50809,51726,52041,52969,55476,56434,56763,57732,60348,61347,61690,62700
0,3,39,46,159,172,280,297,523,546,726,753,1092,1125,1377,1414,1866,1909,2233,2280,2845,2898,3294,3351,4029,4092,4560,4627,5418,5491,6031,6108,7012,7095,7707,7794,8811,8904,9588,9685,10815,10918,11674,11781,13024,13137,13965,14082,15438,15561,16461,16588,18057,18190,19162,19299,20881,21024,22068,22215,23910,24063,25179,25336,27144,27307,28495,28662,30583,30756,32016,32193,34227,34410,35742,35929,38076,38269,39673,39870,42130,42333,43809,44016,46389,46602,48150,48367,50853,51076,52696,52923,55522,55755,57447,57684,60396,60639,62403,62650
0,16,18,43,162,219,225,291,529,627,637,744,1101,1240,1254,1402,1878,2058,2076,2265,2860,3081,3103,3333,4047,4309,4335,4606,5439,5742,5772,6084,7036,7380,7414,7767,8838,9223,9261,9655,10845,11271,11313,11748,13057,13524,13570,14046,15474,15982,16032,16549,18096,18645,18699,19257,20923,21513,21571,22170,23955,24586,24648,25288,27192,27864,27930,28611,30634,31347,31417,32139,34281,35035,35109,35872,38133,38928,39006,39810,42190,43026,43108,43953,46452,47329,47415,48301,50919,51837,51927,52854,55591,56550,56644,57612,60468,61468,61566,62575
0,14,17,38,167,216,225,281,539,623,638,729,1116,1235,1256,1382,1898,2052,2079,2240,2885,3074,3107,3303,4077,4301,4340,4571,5474,5733,5778,6044,7076,7370,7421,7722,8883,9212,9269,9605,10895,11259,11322,11693,13112,13511,13580,13986,15534,15968,16043,16484,18161,18630,18711,19187,20993,21497,21584,22095,24030,24569,24662,25208,27272,27846,27945,28526,30719,31328,31433,32049,34371,35015,35126,35777,38228,38907,39024,39710,42290,43004,43127,43848,46557,47306,47435,48191,51029,51813,51948,52739,55706,56525,56666,57492,60588,61442,61589,62450
0,10,18,33,172,207,231,271,549,609,649,714,1131,1216,1272,1362,1918,2028,2100,2215,2910,3045,3133,3273,4107,4267,4371,4536,5509,5694,5814,6004,7116,7326,7462,7677,8928,9163,9315,9555,10945,11205,11373,11638,13167,13452,13636,13926,15594,15904,16104,16419,18226,18561,18777,19117,21063,21423,21655,22020,24105,24490,24738,25128,27352,27762,28026,28441,30804,31239,31519,31959,34461,34921,35217,35682,38323,38808,39120,39610,42390,42900,43228,43743,46662,47197,47541,48081,51139,51699,52059,52624,55821,56406,56782,57372,60708,61318,61710,62325
0,6,19,28,177,198,237,261,559,595,660,699,1146,1197,1288,1342,1938,2004,2121,2190,2935,3016,3159,3243,4137,4233,4402,4501,5544,5655,5850,5964,7156,7282,7503,7632,8973,9114,9361,9505,10995,11151,11424,11583,13222,13393,13692,13866,15654,15840,16165,16354,18291,18492,18843,19047,21133,21349,21726,21945,24180,24411,24814,25048,27432,27678,28107,28356,30889,31150,31605,31869,34551,34827,35308,35587,38418,38709,39216,39510,42490,42796,43329,43638,46767,47088,47647,47971,51249,51585,52170,52509,55936,56287,56898,57252,60828,61194,61831,62200
0,2,20,23,182,189,243,251,569,581,671,684,1161,1178,1304,1322,1958,1980,2142,2165,2960,2987,3185,3213,4167,4199,4433,4466,5579,5616,5886,5924,7196,7238,7544,7587,9018,9065,9407,9455,11045,11097,11475,11528,13277,13334,13748,13806,15714,15776,16226,16289,18356,18423,18909,18977,21203,21275,21797,21870,24255,24332,24890,24968,27512,27594,28188,28271,30974,31061,31691,31779,34641,34733,35399,35492,38513,38610,39312,39410,42590,42692,43430,43533,46872,46979,47753,47861,51359,51471,52281,52394,56051,56168,57014,57132,60948,61070,61952,62075
