0,19,58,143,340,519,678,923,925,1208,1445,1794,2385,2828,3185,3694,3698,4245,4680,5293,6278,6985,7540,8313,8319,9130,9763,10640,12019,12990,13743,14780,14788,15863,16694,17835,19608,20843,21794,23095,23105,24444,25473,26878,29045,30544,31693,33258,33270,34873,36100,37769,40330,42093,43440,45269,45283,47150,48575,50508,53463,55490,57035,59128,59144,61275,62898,65095,68444,70735,72478,74835,74853,77248,79069,81530,85273,87828,89769,92390,92410,95069,97088,99813,103950,106769,108908,111793,111815,114738,116955,119944,124475,127558,129895,133044,133068,136255,138670,141923
0,42,76,230,232,470,572,922,926,1360,1530,2076,2082,2712,2950,3692,3700,4526,4832,5770,5780,6802,7176,8310,8322,9540,9982,11312,11326,12740,13250,14776,14792,16402,16980,18702,18720,20526,21172,23090,23110,25112,25826,27940,27962,30160,30942,33252,33276,35670,36520,39026,39052,41642,42560,45262,45290,48076,49062,51960,51990,54972,56026,59120,59152,62330,63452,66742,66776,70150,71340,74826,74862,78432,79690,83372,83410,87176,88502,92380,92420,96382,97776,101850,101892,106050,107512,111782,111826,116180,117710,122176,122222,126772,128370,133032,133080,137826,139492,144350
0,30,57,171,300,522,621,921,927,1287,1440,1890,2277,2835,3060,3690,3702,4392,4671,5457,6102,6996,7347,8307,8325,9345,9750,10872,11775,13005,13482,14772,14796,16146,16677,18135,19296,20862,21465,23085,23115,24795,25452,27246,28665,30567,31296,33246,33282,35292,36075,38205,39882,42120,42975,45255,45297,47637,48546,51012,52947,55521,56502,59112,59160,61830,62865,65667,67860,70770,71877,74817,74871,77871,79032,82170,84621,87867,89100,92370,92430,95760,97047,100521,103230,106812,108171,111771,111837,115497,116910,120720,123687,127605,129090,133020,133092,137082,138621,142767
0,1,59,74,475,516,864,919,929,986,1450,1521,2724,2821,3575,3686,3706,3819,4689,4816,6821,6974,8134,8301,8331,8500,9776,9959,12766,12975,14541,14764,14804,15029,16711,16950,20559,20824,22796,23075,23125,23406,25494,25789,30200,30521,32899,33234,33294,33631,36125,36476,41689,42066,44850,45241,45311,45704,48604,49011,55026,55459,58649,59096,59176,59625,62931,63394,70211,70700,74296,74799,74889,75394,79106,79625,87244,87789,91791,92350,92450,93011,97129,97704,106125,106726,111134,111749,111859,112476,117000,117631,126854,127511,132325,132996,133116,133789,138719,139406
0,18,120,228,234,378,684,918,930,1200,1710,2070,2088,2484,3198,3684,3708,4230,5148,5760,5790,6438,7560,8298,8334,9108,10434,11298,11340,12240,13770,14760,14808,15834,17568,18684,18738,19890,21828,23070,23130,24408,26550,27918,27984,29388,31734,33228,33300,34830,37380,39000,39078,40734,43488,45234,45318,47100,50058,51930,52020,53928,57090,59088,59184,61218,64584,66708,66810,68970,72540,74790,74898,77184,80958,83334,83448,85860,89838,92340,92460,94998,99180,101808,101934,104598,108984,111738,111870,114660,119250,122130,122268,125184,129978,132984,133128,136170,141168,144300
0,60,78,195,270,465,513,915,933,1455,1539,1968,2193,2700,2814,3678,3714,4698,4848,5589,5964,6783,6963,8289,8343,9789,10005,11058,11583,12714,12960,14748,14820,16728,17010,18375,19050,20493,20805,23055,23145,25515,25863,27540,28365,30120,30498,33210,33318,36150,36564,38553,39528,41595,42039,45213,45339,48633,49113,51414,52539,54918,55428,59064,59208,62964,63510,66123,67398,70089,70665,74763,74925,79143,79755,82680,84105,87108,87750,92310,92490,97170,97848,101085,102660,105975,106683,111705,111903,117045,117789,121338,123063,126690,127464,132948,133164,138768,139578,143439
0,4,174,226,236,296,806,914,934,1050,1900,2064,2094,2266,3456,3676,3716,3944,5474,5750,5800,6084,7954,8286,8346,8686,10896,11284,11354,11750,14300,14744,14824,15276,18166,18666,18756,19264,22494,23050,23150,23714,27284,27896,28006,28626,32536,33204,33324,34000,38250,38974,39104,39836,44426,45206,45346,46134,51064,51900,52050,52894,58164,59056,59216,60116,65726,66674,66844,67800,73750,74754,74934,75946,82236,83296,83486,84554,91184,92300,92500,93624,100594,101766,101976,103156,110466,111694,111914,113150,120800,122084,122314,123606,131596,132936,133176,134524,142854,144250
0,55,99,165,308,418,528,913,935,1430,1628,1870,2299,2585,2849,3674,3718,4653,5005,5423,6138,6600,7018,8283,8349,9724,10230,10824,11825,12463,13035,14740,14828,16643,17303,18073,19360,20174,20900,23045,23155,25410,26224,27170,28743,29733,30613,33198,33330,36025,36993,38115,39974,41140,42174,45199,45353,48488,49610,50908,53053,54395,55583,59048,59224,62799,64075,65549,67980,69498,70840,74745,74943,78958,80388,82038,84755,86449,87945,92290,92510,96965,98549,100375,103378,105248,106898,111683,111925,116820,118558,120560,123849,125895,127699,132924,133188,138523,140415,142593
0,12,17,61,510,690,725,911,937,1147,1192,1460,2807,3211,3286,3670,3722,4130,4215,4707,6952,7580,7695,8277,8355,8961,9086,9802,12945,13797,13952,14732,14836,15640,15805,16745,20786,21862,22057,23035,23165,24167,24372,25536,30475,31775,32010,33186,33342,34542,34787,36175,42012,43536,43811,45185,45367,46765,47050,48662,55397,57145,57460,59032,59240,60836,61161,62997,70630,72602,72957,74727,74961,76755,77120,79180,87711,89907,90302,92270,92530,94522,94927,97211,106640,109060,109495,111661,111947,114137,114582,117090,127417,130061,130536,132900,133212,135600,136085,138817
0,9,21,54,531,666,750,909,939,1116,1224,1425,2856,3159,3339,3666,3726,4071,4275,4644,7029,7500,7776,8271,8361,8874,9174,9711,13050,13689,14061,14724,14844,15525,15921,16626,20919,21726,22194,23025,23175,24024,24516,25389,30636,31611,32175,33174,33354,34371,34959,36000,42201,43344,44004,45171,45381,46566,47250,48459,55614,56925,57681,59016,59256,60609,61389,62766,70875,72354,73206,74709,74979,76500,77376,78921,87984,89631,90579,92250,92550,94239,95211,96924,106941,108756,109800,111639,111969,113826,114894,116775,127746,129729,130869,132876,133236,135261,136425,138474
