0,1,95,115,116,138,420,461,463,506,976,1038,1041,1105,1763,1846,1850,1935,2781,2885,2890,2996,4030,4155,4161,4288,5510,5656,5663,5811,7221,7388,7396,7565,9163,9351,9360,9550,11336,11545,11555,11766,13740,13970,13981,14213,16375,16626,16638,16891,19241,19513,19526,19800,22338,22631,22645,22940,25666,25980,25995,26311,29225,29560,29576,29913,33015,33371,33388,33746,37036,37413,37431,37810,41288,41686,41705,42105,45771,46190,46210,46631,50485,50925,50946,51388,55430,55891,55913,56376,60606,61088,61111,61595,66013,66516,66540,67045,71651,72175
0,9,60,114,117,189,342,459,465,600,855,1035,1044,1242,1599,1842,1854,2115,2574,2880,2895,3219,3780,4149,4167,4554,5217,5649,5670,6120,6885,7380,7404,7917,8784,9342,9369,9945,10914,11535,11565,12204,13275,13959,13992,14694,15867,16614,16650,17415,18690,19500,19539,20367,21744,22617,22659,23550,25029,25965,26010,26964,28545,29544,29592,30609,32292,33354,33405,34485,36270,37395,37449,38592,40479,41667,41724,42930,44919,46170,46230,47499,49590,50904,50967,52299,54492,55869,55935,57330,59625,61065,61134,62592,64989,66492,66564,68085,70584,72150
0,25,33,113,118,248,272,457,467,702,742,1032,1047,1387,1443,1838,1858,2303,2375,2875,2900,3450,3538,4143,4173,4828,4932,5642,5677,6437,6557,7372,7412,8277,8413,9333,9378,10348,10500,11525,11575,12650,12818,13948,14003,15183,15367,16602,16662,17947,18147,19487,19552,20942,21158,22603,22673,24168,24400,25950,26025,27625,27873,29528,29608,31313,31577,33337,33422,35232,35512,37377,37467,39382,39678,41648,41743,43763,44075,46150,46250,48375,48703,50883,50988,53218,53562,55847,55957,58292,58652,61042,61157,63597,63973,66468,66588,69133,69525,72125
0,14,49,112,119,210,315,455,469,637,812,1029,1050,1295,1540,1834,1862,2184,2499,2870,2905,3304,3689,4137,4179,4655,5110,5635,5684,6237,6762,7364,7420,8050,8645,9324,9387,10094,10759,11515,11585,12369,13104,13937,14014,14875,15680,16590,16674,17612,18487,19474,19565,20580,21525,22589,22687,23779,24794,25935,26040,27209,28294,29512,29624,30870,32025,33320,33439,34762,35987,37359,37485,38885,40180,41629,41762,43239,44604,46130,46270,47824,49259,50862,51009,52640,54145,55825,55979,57687,59262,61019,61180,62965,64610,66444,66612,68474,70189,72100
0,3,81,111,120,156,390,453,471,540,930,1026,1053,1155,1701,1830,1866,2001,2703,2865,2910,3078,3936,4131,4185,4386,5400,5628,5691,5925,7095,7356,7428,7695,9021,9315,9396,9696,11178,11505,11595,11928,13566,13926,14025,14391,16185,16578,16686,17085,19035,19461,19578,20010,22116,22575,22701,23166,25428,25920,26055,26553,28971,29496,29640,30171,32745,33303,33456,34020,36750,37341,37503,38100,40986,41610,41781,42411,45453,46110,46290,46953,50151,50841,51030,51726,55080,55803,56001,56730,60240,60996,61203,61965,65631,66420,66636,67431,71253,72075
0,5,72,109,122,169,370,449,475,564,899,1020,1059,1190,1659,1822,1874,2047,2650,2855,2920,3135,3872,4119,4197,4454,5325,5614,5705,6004,7009,7340,7444,7785,8924,9297,9414,9797,11070,11485,11615,12040,13447,13904,14047,14514,16055,16554,16710,17219,18894,19435,19604,20155,21964,22547,22729,23322,25265,25890,26085,26720,28797,29464,29672,30349,32560,33269,33490,34209,36554,37305,37539,38300,40779,41572,41819,42622,45235,46070,46330,47175,49922,50799,51072,51959,54840,55759,56045,56974,59989,60950,61249,62220,65369,66372,66684,67697,70980,72025
0,18,42,108,123,225,297,447,477,663,783,1017,1062,1332,1500,1818,1878,2232,2448,2850,2925,3363,3627,4113,4203,4725,5037,5607,5712,6318,6678,7332,7452,8142,8550,9288,9423,10197,10653,11475,11625,12483,12987,13893,14058,15000,15552,16542,16722,17748,18348,19422,19617,20727,21375,22533,22743,23937,24633,25875,26100,27378,28122,29448,29688,31050,31842,33252,33507,34953,35793,37287,37557,39087,39975,41553,41838,43452,44388,46050,46350,48048,49032,50778,51093,52875,53907,55737,56067,57933,59013,60927,61272,63222,64350,66348,66708,68742,69918,72000
0,20,39,107,124,232,289,445,479,675,770,1014,1065,1349,1482,1814,1882,2254,2425,2845,2930,3390,3599,4107,4209,4757,5004,5600,5719,6355,6640,7324,7460,8184,8507,9279,9432,10244,10605,11465,11635,12535,12934,13882,14069,15057,15494,16530,16734,17810,18285,19409,19630,20794,21307,22519,22757,24009,24560,25860,26115,27455,28044,29432,29704,31132,31759,33235,33524,35040,35705,37269,37575,39179,39882,41534,41857,43549,44290,46030,46370,48150,48929,50757,51114,52982,53799,55715,56089,58045,58900,60904,61295,63339,64232,66324,66732,68864,69795,71975
0,6,68,106,125,175,361,443,481,575,885,1011,1068,1206,1640,1810,1886,2068,2626,2840,2935,3161,3843,4101,4215,4485,5291,5593,5726,6040,6970,7316,7468,7826,8880,9270,9441,9843,11021,11455,11645,12091,13393,13871,14080,14570,15996,16518,16746,17280,18830,19396,19643,20221,21895,22505,22771,23393,25191,25845,26130,26796,28718,29416,29720,30430,32476,33218,33541,34295,36465,37251,37593,38391,40685,41515,41876,42718,45136,46010,46390,47276,49818,50736,51135,52065,54731,55693,56111,57085,59875,60881,61318,62336,65250,66300,66756,67818,70856,71950
0,2,85,104,127,150,399,439,485,529,944,1005,1074,1139,1720,1802,1894,1980,2727,2830,2945,3052,3965,4089,4227,4355,5434,5579,5740,5889,7134,7300,7484,7654,9065,9252,9459,9650,11227,11435,11665,11877,13620,13849,14102,14335,16244,16494,16770,17024,19099,19370,19669,19944,22185,22477,22799,23095,25502,25815,26160,26477,29050,29384,29752,30090,32829,33184,33575,33934,36839,37215,37629,38009,41080,41477,41914,42315,45552,45970,46430,46852,50255,50694,51177,51620,55189,55649,56155,56619,60354,60835,61364,61849,65750,66252,66804,67310,71377,71900
