0,1,26,37,596,645,870,929,931,992,1267,1338,3015,3124,3599,3718,3722,3843,4368,4499,7294,7463,8188,8367,8373,8554,9329,9520,13433,13662,14637,14876,14884,15125,16150,16401,21432,21721,22946,23245,23255,23556,24831,25142,31291,31640,33115,33474,33486,33847,35372,35743,43010,43419,45144,45563,45577,45998,47773,48204,56589,57058,59033,59512,59528,60009,62034,62525,72028,72557,74782,75321,75339,75880,78155,78706,89327,89916,92391,92990,93010,93611,96136,96747,108486,109135,111860,112519,112541,113202,115977,116648,129505,130214,133189,133908,133932,134653,137678,138409
0,4,104,148,336,412,812,928,932,1056,1656,1820,2384,2580,3480,3716,3724,3968,5068,5352,6292,6608,8008,8364,8376,8740,10340,10744,12060,12496,14396,14872,14888,15372,17472,17996,19688,20244,22644,23240,23260,23864,26464,27108,29176,29852,32752,33468,33492,34216,37316,38080,40524,41320,44720,45556,45584,46428,50028,50912,53732,54648,58548,59504,59536,60500,64600,65604,68800,69836,74236,75312,75348,76432,81032,82156,85728,86884,91784,92980,93020,94224,99324,100568,104516,105792,111192,112508,112552,113876,119476,120840,125164,126560,132460,133896,133944,135388,141488,142972
0,9,150,231,234,333,756,927,933,1122,1827,2088,2097,2376,3363,3714,3726,4095,5364,5805,5820,6279,7830,8361,8379,8928,10761,11382,11403,12042,14157,14868,14892,15621,18018,18819,18846,19665,22344,23235,23265,24174,27135,28116,28149,29148,32391,33462,33498,34587,38112,39273,39312,40491,44298,45549,45591,46860,50949,52290,52335,53694,58065,59496,59544,60993,65646,67167,67218,68757,73692,75303,75357,76986,82203,83904,83961,85680,91179,92970,93030,94839,100620,102501,102564,104463,110526,112497,112563,114552,120897,122958,123027,125106,131733,133884,133956,136125,143034,145275
0,16,38,102,416,592,702,926,934,1190,1344,1648,2590,3006,3248,3712,3728,4224,4510,5054,6624,7280,7654,8358,8382,9118,9536,10320,12518,13414,13920,14864,14896,15872,16422,17446,20272,21408,22046,23230,23270,24486,25168,26432,29886,31262,32032,33456,33504,34960,35774,37278,41360,42976,43878,45542,45598,47294,48240,49984,54694,56550,57584,59488,59552,61488,62566,64550,69888,71984,73150,75294,75366,77542,78752,80976,86942,89278,90576,92960,93040,95456,96798,99262,105856,108432,109862,112486,112574,115230,116704,119408,126630,129446,131008,133872,133968,136864,138470,141414
0,27,49,146,339,552,640,923,937,1274,1406,1813,2392,2915,3113,3706,3734,4381,4623,5340,6305,7138,7446,8349,8391,9348,9700,10727,12078,13221,13639,14852,14908,16175,16637,17974,19711,21164,21692,23215,23285,24862,25434,27081,29204,30967,31605,33438,33522,35409,36091,38048,40557,42630,43378,45521,45619,47816,48608,50875,53770,56153,57011,59464,59576,62083,62985,65562,68843,71536,72504,75267,75393,78210,79222,82109,85776,88779,89857,92930,93070,96197,97319,100516,104569,107882,109070,112453,112607,116044,117276,120783,125222,128845,130143,133836,134004,137751,139093,142910
0,64,106,152,330,408,506,922,938,1482,1664,1834,2368,2570,2808,3704,3736,4760,5082,5376,6266,6592,6970,8346,8394,9898,10360,10778,12024,12474,12992,14848,14912,16896,17498,18040,19642,20216,20874,23210,23290,25754,26496,27162,29120,29818,30616,33432,33528,36472,37354,38144,40458,41280,42218,45514,45626,49050,50072,50986,53656,54602,55680,59456,59584,63488,64650,65688,68714,69784,71002,75258,75402,79786,81088,82250,85632,86826,88184,92920,93080,97944,99386,100672,104410,105728,107226,112442,112618,117962,119544,120954,125048,126490,128128,133824,134016,139840,141562,143096
0,39,81,228,237,462,588,921,939,1350,1560,2079,2106,2703,2997,3702,3738,4521,4899,5790,5835,6804,7266,8343,8397,9552,10098,11361,11424,12765,13395,14844,14916,16443,17157,18792,18873,20586,21384,23205,23295,25194,26076,28083,28182,30267,31233,33426,33534,35805,36855,39234,39351,41808,42942,45507,45633,48276,49494,52245,52380,55209,56511,59448,59592,62607,63993,67116,67269,70470,71940,75249,75411,78798,80352,83847,84018,87591,89229,92910,93090,96849,98571,102438,102627,106572,108378,112431,112629,116760,118650,122889,123096,127413,129387,133812,134028,138531,140589,145200
0,24,35,121,380,604,655,919,941,1253,1326,1722,2499,3033,3146,3698,3742,4342,4477,5183,6478,7322,7497,8337,8403,9291,9488,10504,12317,13471,13708,14836,14924,16100,16359,17685,20016,21480,21779,23195,23305,24769,25090,26726,29575,31349,31710,33414,33546,35298,35681,37627,40994,43078,43501,45493,45647,47687,48132,50388,54273,56667,57152,59432,59608,61936,62443,65009,69412,72116,72663,75231,75429,78045,78614,81490,86411,89425,90034,92890,93110,96014,96645,99831,105270,108594,109265,112409,112651,115843,116536,120032,125989,129623,130356,133788,134052,137532,138287,142093
0,28,154,169,306,327,635,917,943,1281,1841,1892,2303,2360,3102,3694,3746,4394,5388,5475,6160,6253,7429,8331,8409,9367,10795,10918,11877,12006,13616,14828,14932,16200,18062,18221,19454,19619,21663,23185,23315,24893,27189,27384,28891,29092,31570,33402,33558,35446,38176,38407,40188,40425,43337,45479,45661,47859,51023,51290,53345,53618,56964,59416,59624,62132,65730,66033,68362,68671,72451,75213,75447,78265,82297,82636,85239,85584,89798,92870,93130,96258,100724,101099,103976,104357,109005,112387,112673,116111,121011,121422,124573,124990,130072,133764,134076,137824,143158,143605
0,40,108,196,272,404,584,916,944,1356,1672,1980,2208,2560,2988,3692,3748,4532,5096,5624,6004,6576,7252,8328,8412,9568,10380,11128,11660,12452,13376,14824,14936,16464,17524,18492,19176,20188,21360,23180,23320,25220,26528,27716,28552,29784,31204,33396,33564,35836,37392,38800,39788,41240,42908,45472,45668,48312,50116,51744,52884,54556,56472,59408,59632,62648,64700,66548,67840,69732,71896,75204,75456,78844,81144,83212,84656,86768,89180,92860,93140,96900,99448,101736,103332,105664,108324,112376,112684,116816,119612,122120,123868,126420,129328,133752,134088,138592,141636,144364
