0,6,94,147,148,213,477,589,591,715,1155,1326,1329,1512,2128,2358,2362,2604,3396,3685,3690,3991,4959,5307,5313,5673,6817,7224,7231,7650,8970,9436,9444,9922,11418,11943,11952,12489,14161,14745,14755,15351,17199,17842,17853,18508,20532,21234,21246,21960,24160,24921,24934,25707,28083,28903,28917,29749,32301,33180,33195,34086,36814,37752,37768,38718,41622,42619,42636,43645,46725,47781,47799,48867,52123,53238,53257,54384,57816,58990,59010,60196,63804,65037,65058,66303,70087,71379,71401,72705,76665,78016,78039,79402,83538,84948,84972,86394,90706,92175
0,23,54,146,149,287,380,587,593,846,1001,1323,1332,1700,1917,2354,2366,2849,3128,3680,3695,4293,4634,5301,5319,6032,6435,7217,7238,8066,8531,9428,9452,10395,10922,11934,11961,13019,13608,14735,14765,15938,16589,17831,17864,19152,19865,21222,21258,22661,23436,24908,24947,26465,27302,28889,28931,30564,31463,33165,33210,34958,35919,37736,37784,39647,40670,42602,42653,44631,45716,47763,47817,49910,51057,53219,53276,55484,56693,58970,59030,61353,62624,65016,65079,67517,68850,71357,71423,73976,75371,77993,78062,80730,82187,84924,84996,87779,89298,92150
0,25,51,144,151,294,372,583,597,858,988,1317,1338,1717,1899,2346,2374,2871,3105,3670,3705,4320,4606,5289,5331,6064,6402,7203,7252,8103,8493,9412,9468,10437,10879,11916,11979,13066,13560,14715,14785,15990,16536,17809,17886,19209,19807,21198,21282,22723,23373,24882,24973,26532,27234,28861,28959,30636,31390,33135,33240,35035,35841,37704,37816,39729,40587,42568,42687,44718,45628,47727,47853,50002,50964,53181,53314,55581,56595,58930,59070,61455,62521,64974,65121,67624,68742,71313,71467,74088,75258,77947,78108,80847,82069,84876,85044,87901,89175,92100
0,5,98,143,152,207,486,581,599,704,1169,1314,1341,1496,2147,2342,2378,2583,3420,3665,3710,3965,4988,5283,5337,5642,6851,7196,7259,7614,9009,9404,9476,9881,11462,11907,11988,12443,14210,14705,14795,15300,17253,17798,17897,18452,20591,21186,21294,21899,24224,24869,24986,25641,28152,28847,28973,29678,32375,33120,33255,34010,36893,37688,37832,38637,41706,42551,42704,43559,46814,47709,47871,48776,52217,53162,53333,54288,57915,58910,59090,60095,63908,64953,65142,66197,70196,71291,71489,72594,76779,77924,78131,79286,83657,84852,85068,86273,90830,92075
0,7,90,142,153,219,468,579,601,726,1141,1311,1344,1528,2109,2338,2382,2625,3372,3660,3715,4017,4930,5277,5343,5704,6783,7189,7266,7686,8931,9396,9484,9963,11374,11898,11997,12535,14112,14695,14805,15402,17145,17787,17908,18564,20473,21174,21306,22021,24096,24856,24999,25773,28014,28833,28987,29820,32227,33105,33270,34162,36735,37672,37848,38799,41538,42534,42721,43731,46636,47691,47889,48958,52029,53143,53352,54480,57717,58890,59110,60297,63700,64932,65163,66409,69978,71269,71511,72816,76551,77901,78154,79518,83419,84828,85092,86515,90582,92050
0,21,57,141,154,280,388,577,603,834,1014,1308,1347,1683,1935,2334,2386,2827,3151,3655,3720,4266,4662,5271,5349,6000,6468,7182,7273,8029,8569,9388,9492,10353,10965,11889,12006,12972,13656,14685,14815,15886,16642,17776,17919,19095,19923,21162,21318,22599,23499,24843,25012,26398,27370,28819,29001,30492,31536,33090,33285,34881,35997,37656,37864,39565,40753,42517,42738,44544,45804,47673,47907,49818,51150,53124,53371,55387,56791,58870,59130,61251,62727,64911,65184,67410,68958,71247,71533,73864,75484,77878,78177,80613,82305,84804,85116,87657,89421,92025
0,27,48,139,156,301,364,573,607,870,975,1302,1353,1734,1881,2326,2394,2893,3082,3645,3730,4347,4578,5259,5361,6096,6369,7168,7287,8140,8455,9372,9508,10479,10836,11871,12024,13113,13512,14665,14835,16042,16483,17754,17941,19266,19749,21138,21342,22785,23310,24817,25038,26599,27166,28791,29029,30708,31317,33060,33315,35112,35763,37624,37896,39811,40504,42483,42772,44805,45540,47637,47943,50094,50871,53086,53409,55678,56497,58830,59170,61557,62418,64869,65226,67731,68634,71203,71577,74200,75145,77832,78223,80964,81951,84756,85164,88023,89052,91975
0,4,102,138,157,201,495,571,609,693,1183,1299,1356,1480,2166,2322,2398,2562,3444,3640,3735,3939,5017,5253,5367,5611,6885,7161,7294,7578,9048,9364,9516,9840,11506,11862,12033,12397,14259,14655,14845,15249,17307,17743,17952,18396,20650,21126,21354,21838,24288,24804,25051,25575,28221,28777,29043,29607,32449,33045,33330,33934,36972,37608,37912,38556,41790,42466,42789,43473,46903,47619,47961,48685,52311,53067,53428,54192,58014,58810,59190,59994,64012,64848,65247,66091,70305,71181,71599,72483,76893,77809,78246,79170,83776,84732,85188,86152,90954,91950
0,8,86,137,158,225,459,569,611,737,1127,1296,1359,1544,2090,2318,2402,2646,3348,3635,3740,4043,4901,5247,5373,5735,6749,7154,7301,7722,8892,9356,9524,10004,11330,11853,12042,12581,14063,14645,14855,15453,17091,17732,17963,18620,20414,21114,21366,22082,24032,24791,25064,25839,27945,28763,29057,29891,32153,33030,33345,34238,36656,37592,37928,38880,41454,42449,42806,43817,46547,47601,47979,49049,51935,53048,53447,54576,57618,58790,59210,60398,63596,64827,65268,66515,69869,71159,71621,72927,76437,77786,78269,79634,83300,84708,85212,86636,90458,91925
0,19,60,136,159,273,396,567,613,822,1027,1293,1362,1666,1953,2314,2406,2805,3174,3630,3745,4239,4690,5241,5379,5968,6501,7147,7308,7992,8607,9348,9532,10311,11008,11844,12051,12925,13704,14635,14865,15834,16695,17721,17974,19038,19981,21102,21378,22537,23562,24778,25077,26331,27438,28749,29071,30420,31609,33015,33360,34804,36075,37576,37944,39483,40836,42432,42823,44457,45892,47583,47997,49726,51243,53029,53466,55290,56889,58770,59230,61149,62830,64806,65289,67303,69066,71137,71643,73752,75597,77763,78292,80496,82423,84684,85236,87535,89544,91900
0,29,45,134,161,308,356,563,617,882,962,1287,1368,1751,1863,2306,2414,2915,3059,3620,3755,4374,4550,5229,5391,6128,6336,7133,7322,8177,8417,9332,9548,10521,10793,11826,12069,13160,13464,14615,14885,16094,16430,17699,17996,19323,19691,21078,21402,22847,23247,24752,25103,26666,27098,28721,29099,30780,31244,32985,33390,35189,35685,37544,37976,39893,40421,42398,42857,44892,45452,47547,48033,50186,50778,52991,53504,55775,56399,58730,59270,61659,62315,64764,65331,67838,68526,71093,71687,74312,75032,77717,78338,81081,81833,84636,85284,88145,88929,91850
0,3,106,133,162,195,504,561,619,682,1197,1284,1371,1464,2185,2302,2418,2541,3468,3615,3760,3913,5046,5223,5397,5580,6919,7126,7329,7542,9087,9324,9556,9799,11550,11817,12078,12351,14308,14605,14895,15198,17361,17688,18007,18340,20709,21066,21414,21777,24352,24739,25116,25509,28290,28707,29113,29536,32523,32970,33405,33858,37051,37528,37992,38475,41874,42381,42874,43387,46992,47529,48051,48594,52405,52972,53523,54096,58113,58710,59290,59893,64116,64743,65352,65985,70414,71071,71709,72372,77007,77694,78361,79054,83895,84612,85308,86031,91078,91825
0,9,82,132,163,231,450,559,621,748,1113,1281,1374,1560,2071,2298,2422,2667,3324,3610,3765,4069,4872,5217,5403,5766,6715,7119,7336,7758,8853,9316,9564,10045,11286,11808,12087,12627,14014,14595,14905,15504,17037,17677,18018,18676,20355,21054,21426,22143,23968,24726,25129,25905,27876,28693,29127,29962,32079,32955,33420,34314,36577,37512,38008,38961,41370,42364,42891,43903,46458,47511,48069,49140,51841,52953,53542,54672,57519,58690,59310,60499,63492,64722,65373,66621,69760,71049,71731,73038,76323,77671,78384,79750,83181,84588,85332,86757,90334,91800
0,17,63,131,164,266,404,557,623,810,1040,1278,1377,1649,1971,2294,2426,2783,3197,3605,3770,4212,4718,5211,5409,5936,6534,7112,7343,7955,8645,9308,9572,10269,11051,11799,12096,12878,13752,14585,14915,15782,16748,17666,18029,18981,20039,21042,21438,22475,23625,24713,25142,26264,27506,28679,29141,30348,31682,32940,33435,34727,36153,37496,38024,39401,40919,42347,42908,44370,45980,47493,48087,49634,51336,52934,53561,55193,56987,58670,59330,61047,62933,64701,65394,67196,69174,71027,71753,73640,75710,77648,78407,80379,82541,84564,85356,87413,89667,91775
0,31,42,129,166,315,348,553,627,894,949,1272,1383,1768,1845,2286,2434,2937,3036,3595,3780,4401,4522,5199,5421,6160,6303,7098,7357,8214,8379,9292,9588,10563,10750,11781,12114,13207,13416,14565,14935,16146,16377,17644,18051,19380,19633,21018,21462,22909,23184,24687,25168,26733,27030,28651,29169,30852,31171,32910,33465,35266,35607,37464,38056,39975,40338,42313,42942,44979,45364,47457,48123,50278,50685,52896,53599,55872,56301,58630,59370,61761,62212,64659,65436,67945,68418,70983,71797,74424,74919,77602,78453,81198,81715,84516,85404,88267,88806,91725
0,2,110,128,167,189,513,551,629,671,1211,1269,1386,1448,2204,2282,2438,2520,3492,3590,3785,3887,5075,5193,5427,5549,6953,7091,7364,7506,9126,9284,9596,9758,11594,11772,12123,12305,14357,14555,14945,15147,17415,17633,18062,18284,20768,21006,21474,21716,24416,24674,25181,25443,28359,28637,29183,29465,32597,32895,33480,33782,37130,37448,38072,38394,41958,42296,42959,43301,47081,47439,48141,48503,52499,52877,53618,54000,58212,58610,59390,59792,64220,64638,65457,65879,70523,70961,71819,72261,77121,77579,78476,78938,84014,84492,85428,85910,91202,91700
0,10,78,127,168,237,441,549,631,759,1099,1266,1389,1576,2052,2278,2442,2688,3300,3585,3790,4095,4843,5187,5433,5797,6681,7084,7371,7794,8814,9276,9604,10086,11242,11763,12132,12673,13965,14545,14955,15555,16983,17622,18073,18732,20296,20994,21486,22204,23904,24661,25194,25971,27807,28623,29197,30033,32005,32880,33495,34390,36498,37432,38088,39042,41286,42279,42976,43989,46369,47421,48159,49231,51747,52858,53637,54768,57420,58590,59410,60600,63388,64617,65478,66727,69651,70939,71841,73149,76209,77556,78499,79866,83062,84468,85452,86878,90210,91675
0,15,66,126,169,259,412,547,633,798,1053,1263,1392,1632,1989,2274,2446,2761,3220,3580,3795,4185,4746,5181,5439,5904,6567,7077,7378,7918,8683,9268,9612,10227,11094,11754,12141,12831,13800,14535,14965,15730,16801,17611,18084,18924,20097,20982,21498,22413,23688,24648,25207,26197,27574,28609,29211,30276,31755,32865,33510,34650,36231,37416,38104,39319,41002,42262,42993,44283,46068,47403,48177,49542,51429,52839,53656,55096,57085,58570,59430,60945,63036,64596,65499,67089,69282,70917,71863,73528,75823,77533,78522,80262,82659,84444,85476,87291,89790,91650
0,33,39,124,171,322,340,543,637,906,936,1257,1398,1785,1827,2266,2454,2959,3013,3570,3805,4428,4494,5169,5451,6192,6270,7063,7392,8251,8341,9252,9628,10605,10707,11736,12159,13254,13368,14515,14985,16198,16324,17589,18106,19437,19575,20958,21522,22971,23121,24622,25233,26800,26962,28581,29239,30924,31098,32835,33540,35343,35529,37384,38136,40057,40255,42228,43027,45066,45276,47367,48213,50370,50592,52801,53694,55969,56203,58530,59470,61863,62109,64554,65541,68052,68310,70873,71907,74536,74806,77487,78568,81315,81597,84396,85524,88389,88683,91600
0,1,114,123,172,183,522,541,639,660,1225,1254,1401,1432,2223,2262,2458,2499,3516,3565,3810,3861,5104,5163,5457,5518,6987,7056,7399,7470,9165,9244,9636,9717,11638,11727,12168,12259,14406,14505,14995,15096,17469,17578,18117,18228,20827,20946,21534,21655,24480,24609,25246,25377,28428,28567,29253,29394,32671,32820,33555,33706,37209,37368,38152,38313,42042,42211,43044,43215,47170,47349,48231,48412,52593,52782,53713,53904,58311,58510,59490,59691,64324,64533,65562,65773,70632,70851,71929,72150,77235,77464,78591,78822,84133,84372,85548,85789,91326,91575
0,11,74,122,173,243,432,539,641,770,1085,1251,1404,1592,2033,2258,2462,2709,3276,3560,3815,4121,4814,5157,5463,5828,6647,7049,7406,7830,8775,9236,9644,10127,11198,11718,12177,12719,13916,14495,15005,15606,16929,17567,18128,18788,20237,20934,21546,22265,23840,24596,25259,26037,27738,28553,29267,30104,31931,32805,33570,34466,36419,37352,38168,39123,41202,42194,43061,44075,46280,47331,48249,49322,51653,52763,53732,54864,57321,58490,59510,60701,63284,64512,65583,66833,69542,70829,71951,73260,76095,77441,78614,79982,82943,84348,85572,86999,90086,91550
0,13,69,121,174,252,420,537,643,786,1066,1248,1407,1615,2007,2254,2466,2739,3243,3555,3820,4158,4774,5151,5469,5872,6600,7042,7413,7881,8721,9228,9652,10185,11137,11709,12186,12784,13848,14485,15015,15678,16854,17556,18139,18867,20155,20922,21558,22351,23751,24583,25272,26130,27642,28539,29281,30204,31828,32790,33585,34573,36309,37336,38184,39237,41085,42177,43078,44196,46156,47313,48267,49450,51522,52744,53751,54999,57183,58470,59530,60843,63139,64491,65604,66982,69390,70807,71973,73416,75936,77418,78637,80145,82777,84324,85596,87169,89913,91525
0,35,36,119,176,329,332,533,647,918,923,1242,1413,1802,1809,2246,2474,2981,2990,3545,3830,4455,4466,5139,5481,6224,6237,7028,7427,8288,8303,9212,9668,10647,10664,11691,12204,13301,13320,14465,15035,16250,16271,17534,18161,19494,19517,20898,21582,23033,23058,24557,25298,26867,26894,28511,29309,30996,31025,32760,33615,35420,35451,37304,38216,40139,40172,42143,43112,45153,45188,47277,48303,50462,50499,52706,53789,56066,56105,58430,59570,61965,62006,64449,65646,68159,68202,70763,72017,74648,74693,77372,78683,81432,81479,84276,85644,88511,88560,91475
0,12,70,117,178,249,423,529,651,781,1071,1236,1419,1608,2014,2238,2482,2730,3252,3535,3840,4147,4785,5127,5493,5859,6613,7014,7441,7866,8736,9196,9684,10168,11154,11673,12222,12765,13867,14445,15055,15657,16875,17512,18183,18844,20178,20874,21606,22326,23776,24531,25324,26103,27669,28483,29337,30175,31857,32730,33645,34542,36340,37272,38248,39204,41118,42109,43146,44161,46191,47241,48339,49413,51559,52668,53827,54960,57222,58390,59610,60802,63180,64407,65688,66939,69433,70719,72061,73371,75981,77326,78729,80098,82824,84228,85692,87120,89962,91425
0,11,72,116,179,245,428,527,653,774,1079,1233,1422,1598,2025,2234,2486,2717,3266,3530,3845,4131,4802,5121,5499,5840,6633,7007,7448,7844,8759,9188,9692,10143,11180,11664,12231,12737,13896,14435,15065,15626,16907,17501,18194,18810,20213,20862,21618,22289,23814,24518,25337,26063,27710,28469,29351,30132,31901,32715,33660,34496,36387,37256,38264,39155,41168,42092,43163,44109,46244,47223,48357,49358,51615,52649,53846,54902,57281,58370,59630,60741,63242,64386,65709,66875,69498,70697,72083,73304,76049,77303,78752,80028,82895,84204,85716,87047,90036,91400
0,33,37,114,181,324,336,523,657,910,930,1227,1428,1791,1819,2226,2494,2967,3003,3520,3855,4438,4482,5109,5511,6204,6256,6993,7462,8265,8325,9172,9708,10621,10689,11646,12249,13272,13348,14415,15085,16218,16302,17479,18216,19459,19551,20838,21642,22995,23095,24492,25363,26826,26934,28441,29379,30952,31068,32685,33690,35373,35497,37224,38296,40089,40221,42058,43197,45100,45240,47187,48393,50406,50554,52611,53884,56007,56163,58330,59670,61903,62067,64344,65751,68094,68266,70653,72127,74580,74760,77257,78798,81361,81549,84156,85764,88437,88633,91350
