0,33,69,119,198,278,370,623,625,944,1108,1288,1525,1735,1955,2494,2498,3103,3395,3705,4100,4440,4788,5613,5619,6510,6930,7370,7923,8393,8869,9980,9988,11165,11713,12283,12994,13594,14198,15595,15605,17068,17744,18444,19313,20043,20775,22458,22470,24219,25023,25853,26880,27740,28600,30569,30583,32618,33550,34510,35695,36685,37673,39928,39944,42265,43325,44415,45758,46878,47994,50535,50553,53160,54348,55568,57069,58319,59563,62390,62410,65303,66619,67969,69628,71008,72380,75493,75515,78694,80138,81618,83435,84945,86445,89844,89868,93333,94905,96515
0,10,70,132,182,276,476,622,626,792,1112,1330,1480,1730,2190,2492,2500,2822,3402,3776,4026,4432,5152,5610,5622,6100,6940,7470,7820,8382,9362,9976,9992,10626,11726,12412,12862,13580,14820,15590,15610,16400,17760,18602,19152,20026,21526,22452,22476,23422,25042,26040,26690,27720,29480,30562,30590,31692,33572,34726,35476,36662,38682,39920,39952,41210,43350,44660,45510,46852,49132,50526,50562,51976,54376,55842,56792,58290,60830,62380,62420,63990,66650,68272,69322,70976,73776,75482,75526,77252,80172,81950,83100,84910,87970,89832,89880,91762,94942,96876
0,4,40,68,280,348,528,620,628,728,980,1104,1740,1904,2300,2488,2504,2700,3168,3388,4448,4708,5320,5604,5628,5920,6604,6920,8404,8760,9588,9968,10000,10388,11288,11700,13608,14060,15104,15580,15620,16104,17220,17728,20060,20608,21868,22440,22488,23068,24400,25004,27760,28404,29880,30548,30604,31280,32828,33528,36708,37448,39140,39904,39968,40740,42504,43300,46904,47740,49648,50508,50580,51448,53428,54320,58348,59280,61404,62360,62440,63404,65600,66588,71040,72068,74408,75460,75548,76608,79020,80104,84980,86104,88660,89808,89904,91060,93688,94868
0,14,21,71,274,416,451,619,629,825,874,1116,1725,2059,2136,2486,2506,2884,2975,3409,4424,4950,5069,5601,5631,6191,6324,6950,8371,9089,9250,9964,10004,10746,10921,11739,13566,14476,14679,15575,15625,16549,16766,17776,20009,21111,21356,22434,22494,23600,23859,25061,27700,28994,29281,30541,30611,31899,32200,33594,36639,38125,38454,39896,39976,41446,41789,43375,46826,48504,48875,50499,50589,52241,52626,54404,58261,60131,60544,62350,62450,64284,64711,66681,70944,73006,73461,75449,75559,77575,78044,80206,84875,87129,87626,89796,89916,92114,92625,94979
0,2,67,95,232,282,555,617,631,697,1100,1206,1617,1745,2356,2482,2510,2640,3381,3565,4250,4456,5405,5595,5637,5831,6910,7172,8131,8415,9702,9956,10012,10270,11687,12027,13260,13622,15247,15565,15635,15957,17712,18130,19637,20077,22040,22422,22506,22892,24985,25481,27262,27780,30081,30527,30625,31075,33506,34080,36135,36731,39370,39880,39992,40506,43275,43927,46256,46930,49907,50481,50607,51185,54292,55022,57625,58377,61692,62330,62470,63112,66557,67365,70242,71072,74725,75427,75581,76287,80070,80956,84107,85015,89006,89772,89940,90710,94831,95795
0,16,72,152,160,272,440,616,632,840,1120,1392,1416,1720,2112,2480,2512,2912,3416,3880,3920,4416,5032,5592,5640,6232,6960,7616,7672,8360,9200,9952,10016,10800,11752,12600,12672,13552,14616,15560,15640,16616,17792,18832,18920,19992,21280,22416,22512,23680,25080,26312,26416,27680,29192,30520,30632,31992,33616,35040,35160,36616,38352,39872,40000,41552,43400,45016,45152,46800,48760,50472,50616,52360,54432,56240,56392,58232,60416,62320,62480,64416,66712,68712,68880,70912,73320,75416,75592,77720,80240,82432,82616,84840,87472,89760,89952,92272,95016,97400
0,56,66,84,250,284,306,614,634,1054,1096,1166,1664,1750,1804,2476,2516,3300,3374,3496,4326,4464,4550,5586,5646,6794,6900,7074,8236,8426,8544,9944,10024,11536,11674,11900,13394,13636,13786,15550,15650,17526,17696,17974,19800,20094,20276,22404,22524,24764,24966,25296,27454,27800,28014,30506,30646,33250,33484,33866,36356,36754,37000,39856,40016,42984,43250,43684,46506,46956,47234,50454,50634,53966,54264,54750,57904,58406,58716,62300,62500,66196,66526,67064,70550,71104,71446,75394,75614,79674,80036,80626,84444,85050,85424,89736,89976,94400,94794,95436
0,24,73,138,175,270,403,613,635,893,1124,1349,1460,1715,2030,2474,2518,3010,3423,3808,3993,4408,4905,5583,5649,6375,6970,7515,7774,8349,9028,9940,10028,10988,11765,12470,12803,13538,14399,15545,15655,16849,17808,18673,19080,19975,21018,22398,22530,23958,25099,26124,26605,27660,28885,30499,30653,32315,33638,34823,35378,36593,38000,39848,40024,41920,43425,44770,45399,46774,48363,50445,50643,52773,54460,55965,56668,58203,59974,62290,62510,64874,66743,68408,69185,70880,72833,75383,75625,78223,80274,82099,82950,84805,86940,89724,89988,92820,95053,97038
0,8,30,74,268,380,490,610,638,774,928,1128,1710,1978,2220,2468,2524,2788,3074,3430,4400,4824,5198,5574,5658,6050,6468,6980,8338,8918,9424,9928,10040,10560,11110,11778,13524,14260,14898,15530,15670,16318,17000,17824,19958,20850,21620,22380,22548,23324,24138,25118,27640,28688,29590,30478,30674,31578,32524,33660,36570,37774,38808,39824,40048,41080,42158,43450,46748,48108,49274,50418,50670,51830,53040,54488,58174,59690,60988,62260,62540,63828,65170,66774,70848,72520,73950,75350,75658,77074,78548,80308,84770,86598,88160,89688,90024,91568,93174,95090
0,5,75,112,207,266,516,607,641,742,1132,1265,1550,1705,2275,2462,2530,2727,3437,3666,4141,4392,5282,5565,5667,5960,6990,7315,7980,8327,9537,9916,10052,10441,11791,12212,13067,13510,15040,15515,15685,16170,17840,18357,19402,19941,21791,22362,22566,23147,25137,25750,26985,27620,29790,30457,30695,31372,33682,34391,35816,36547,39037,39800,40072,40845,43475,44280,45895,46722,49532,50391,50697,51566,54516,55417,57222,58145,61275,62230,62570,63535,66805,67802,69797,70816,74266,75317,75691,76752,80342,81435,83620,84735,88505,89652,90060,91217,95127,96316
