0,4,29,55,78,118,203,263,265,333,468,560,629,735,930,1054,1058,1190,1435,1593,1708,1880,2185,2373,2379,2575,2930,3154,3315,3553,3968,4220,4228,4488,4953,5243,5450,5754,6279,6595,6605,6929,7504,7860,8113,8483,9118,9498,9510,9898,10583,11005,11304,11740,12485,12929,12943,13395,14190,14678,15023,15525,16380,16888,16904,17420,18325,18879,19270,19838,20803,21375,21393,21973,22988,23608,24045,24679,25754,26390,26410,27054,28179,28865,29348,30048,31233,31933,31955,32663,33898,34650,35179,35945,37240,38004,38028,38800,40145,40963
0,2,16,30,116,150,220,262,266,312,410,472,730,812,966,1052,1060,1150,1332,1442,1872,2002,2240,2370,2382,2516,2782,2940,3542,3720,4042,4216,4232,4410,4760,4966,5740,5966,6372,6590,6610,6832,7266,7520,8466,8740,9230,9492,9516,9782,10300,10602,11720,12042,12616,12922,12950,13260,13862,14212,15502,15872,16530,16880,16912,17266,17952,18350,19812,20230,20972,21366,21402,21800,22570,23016,24650,25116,25942,26380,26420,26862,27716,28210,30016,30530,31440,31922,31966,32452,33390,33932,35910,36472,37466,37992,38040,38570,39592,40182
0,8,28,64,68,120,180,260,268,364,464,588,600,740,880,1048,1064,1248,1428,1640,1660,1888,2108,2364,2388,2660,2920,3220,3248,3564,3864,4208,4240,4600,4940,5328,5364,5768,6148,6580,6620,7068,7488,7964,8008,8500,8960,9480,9528,10064,10564,11128,11180,11760,12300,12908,12964,13588,14168,14820,14880,15548,16168,16864,16928,17640,18300,19040,19108,19864,20564,21348,21420,22220,22960,23788,23864,24708,25488,26360,26440,27328,28148,29064,29148,30080,30940,31900,31988,32964,33864,34868,34960,35980,36920,37968,38064,39128,40108,41200
0,21,31,39,100,114,136,259,269,434,476,506,689,725,779,1046,1066,1375,1449,1501,1806,1864,1950,2361,2391,2844,2950,3024,3451,3531,3649,4204,4244,4841,4979,5075,5624,5726,5876,6575,6625,7366,7536,7654,8325,8449,8631,9474,9534,10419,10621,10761,11554,11700,11914,12901,12971,14000,14234,14396,15311,15479,15725,16856,16936,18109,18375,18559,19596,19786,20064,21339,21429,22746,23044,23250,24409,24621,24931,26350,26450,27911,28241,28469,29750,29984,30326,31889,31999,33604,33966,34216,35619,35875,36249,37956,38076,39825,40219,40491
0,5,10,27,122,171,196,257,271,342,377,460,745,860,915,1042,1070,1207,1272,1421,1896,2077,2162,2355,2397,2600,2695,2910,3575,3822,3937,4196,4252,4521,4646,4927,5782,6095,6240,6565,6635,6970,7125,7472,8517,8896,9071,9462,9546,9947,10132,10545,11780,12225,12430,12887,12985,13452,13667,14146,15571,16082,16317,16840,16952,17485,17730,18275,19890,20467,20732,21321,21447,22046,22321,22932,24737,25380,25675,26330,26470,27135,27440,28117,30112,30821,31146,31867,32021,32752,33087,33830,36015,36790,37145,37932,38100,38897,39262,40071
0,14,26,50,84,124,156,254,274,400,456,544,646,750,826,1036,1076,1314,1414,1566,1736,1904,2024,2346,2406,2756,2900,3116,3354,3586,3750,4184,4264,4726,4914,5194,5500,5796,6004,6550,6650,7224,7456,7800,8174,8534,8786,9444,9564,10250,10526,10934,11376,11800,12096,12866,13006,13804,14124,14596,15106,15594,15934,16816,16976,17886,18250,18786,19364,19916,20300,21294,21474,22496,22904,23504,24150,24766,25194,26300,26500,27634,28086,28750,29464,30144,30616,31834,32054,33300,33796,34524,35306,36050,36566,37896,38136,39494,40034,40826
0,1,25,42,95,126,230,251,277,300,452,517,676,755,987,1030,1082,1127,1407,1520,1785,1912,2272,2337,2415,2482,2890,3051,3422,3597,4085,4172,4276,4365,4901,5110,5587,5810,6426,6535,6665,6776,7440,7697,8280,8551,9295,9426,9582,9715,10507,10812,11501,11820,12692,12845,13027,13182,14102,14455,15250,15617,16617,16792,17000,17177,18225,18626,19527,19942,21070,21267,21501,21700,22876,23325,24332,24795,26051,26270,26530,26751,28055,28552,29665,30176,31560,31801,32087,32330,33762,34307,35526,36085,37597,37860,38172,38437,39997,40590
0,20,34,40,98,108,138,250,278,430,488,510,684,710,784,1028,1084,1368,1470,1508,1798,1840,1958,2334,2418,2834,2980,3034,3440,3498,3660,4168,4280,4828,5018,5088,5610,5684,5890,6530,6670,7350,7584,7670,8308,8398,8648,9420,9588,10400,10678,10780,11534,11640,11934,12838,13034,13978,14300,14418,15288,15410,15748,16784,17008,18084,18450,18584,19570,19708,20090,21258,21510,22718,23128,23278,24380,24534,24960,26260,26540,27880,28334,28500,29718,29888,30358,31790,32098,33570,34068,34250,35584,35770,36284,37848,38184,39788,40330,40528
0,2,15,35,106,152,217,247,281,315,406,492,705,817,960,1022,1090,1156,1325,1477,1832,2010,2231,2325,2427,2525,2772,2990,3487,3731,4030,4156,4292,4422,4747,5031,5670,5980,6357,6515,6685,6847,7250,7600,8381,8757,9212,9402,9606,9800,10281,10697,11620,12062,12595,12817,13055,13281,13840,14322,15387,15895,16506,16760,17032,17290,17927,18475,19682,20256,20945,21231,21537,21827,22542,23156,24505,25145,25912,26230,26570,26892,27685,28365,29856,30562,31407,31757,32131,32485,33356,34102,35735,36507,37430,37812,38220,38606,39555,40367
0,23,28,30,115,119,130,245,283,444,465,473,728,738,765,1018,1094,1393,1430,1444,1869,1885,1928,2319,2433,2870,2923,2943,3538,3560,3619,4148,4300,4875,4944,4970,5735,5763,5838,6505,6695,7408,7493,7525,8460,8494,8585,9390,9618,10469,10570,10608,11713,11753,11860,12803,13069,14058,14175,14219,15494,15540,15663,16744,17048,18175,18308,18358,19803,19855,19994,21213,21555,22820,22969,23025,24640,24698,24853,26210,26590,27993,28158,28220,30005,30069,30240,31735,32153,33694,33875,33943,35898,35968,36155,37788,38244,39923,40120,40194
0,4,36,56,76,104,200,244,284,336,496,564,624,700,924,1016,1096,1196,1484,1600,1700,1824,2176,2316,2436,2584,3000,3164,3304,3476,3956,4144,4304,4500,5044,5256,5436,5656,6264,6500,6700,6944,7616,7876,8096,8364,9100,9384,9624,9916,10716,11024,11284,11600,12464,12796,13076,13416,14344,14700,15000,15364,16356,16736,17056,17444,18500,18904,19244,19656,20776,21204,21564,22000,23184,23636,24016,24476,25724,26200,26600,27084,28396,28896,29316,29824,31200,31724,32164,32696,34136,34684,35144,35700,37204,37776,38256,38836,40404,41000
0,7,37,65,66,102,182,241,287,360,500,592,595,695,885,1010,1102,1241,1491,1647,1652,1816,2116,2307,2445,2650,3010,3230,3237,3465,3875,4132,4316,4587,5057,5341,5350,5642,6162,6485,6715,7052,7632,7980,7991,8347,8977,9366,9642,10045,10735,11147,11160,11580,12320,12775,13097,13566,14366,14842,14857,15341,16191,16712,17080,17615,18525,19065,19082,19630,20590,21177,21591,22192,23212,23816,23835,24447,25517,26170,26630,27297,28427,29095,29116,29792,30972,31691,32197,32930,34170,34902,34925,35665,36955,37740,38292,39091,40441,41237
0,1,21,44,91,134,224,239,289,306,436,525,666,775,975,1006,1106,1139,1379,1534,1769,1944,2254,2301,2451,2500,2850,3071,3400,3641,4061,4124,4324,4389,4849,5136,5559,5866,6396,6475,6725,6806,7376,7729,8246,8619,9259,9354,9654,9751,10431,10850,11461,11900,12650,12761,13111,13224,14014,14499,15204,15709,16569,16696,17096,17225,18125,18676,19475,20046,21016,21159,21609,21754,22764,23381,24274,24911,25991,26150,26650,26811,27931,28614,29601,30304,31494,31669,32219,32396,33626,34375,35456,36225,37525,37716,38316,38509,39849,40664
0,4,10,38,100,168,198,238,290,338,380,504,690,854,920,1004,1108,1200,1278,1498,1808,2068,2170,2298,2454,2590,2704,3020,3454,3810,3948,4120,4328,4508,4658,5070,5628,6080,6254,6470,6730,6954,7140,7648,8330,8878,9088,9348,9660,9928,10150,10754,11560,12204,12450,12754,13118,13430,13688,14388,15318,16058,16340,16688,17104,17460,17754,18550,19604,20440,20758,21150,21618,22018,22348,23240,24418,25350,25704,26140,26660,27104,27470,28458,29760,30788,31178,31658,32230,32718,33120,34204,35630,36754,37180,37704,38328,38860,39298,40478
0,12,20,52,80,136,160,236,292,392,432,552,636,780,836,1000,1112,1300,1372,1580,1720,1952,2040,2292,2460,2736,2840,3136,3332,3652,3772,4112,4336,4700,4836,5220,5472,5880,6032,6460,6740,7192,7360,7832,8140,8636,8820,9336,9672,10212,10412,10972,11336,11920,12136,12740,13132,13760,13992,14640,15060,15732,15980,16672,17120,17836,18100,18836,19312,20072,20352,21132,21636,22440,22736,23560,24092,24940,25252,26120,26680,27572,27900,28812,29400,30336,30680,31636,32252,33232,33592,34592,35236,36260,36636,37680,38352,39420,39812,40900
0,14,39,48,85,98,153,235,293,403,508,539,650,685,820,998,1114,1320,1505,1558,1743,1800,2015,2289,2463,2765,3030,3105,3364,3443,3738,4108,4340,4738,5083,5180,5513,5614,5989,6455,6745,7239,7664,7783,8190,8313,8768,9330,9678,10268,10773,10914,11395,11540,12075,12733,13139,13825,14410,14573,15128,15295,15910,16664,17128,17910,18575,18760,19389,19578,20273,21123,21645,22523,23268,23475,24178,24389,25164,26110,26690,27664,28489,28718,29495,29728,30583,31625,32263,33333,34238,34489,35340,35595,36530,37668,38364,39530,40515,40788
0,5,8,19,138,175,190,233,295,348,369,428,785,870,903,994,1118,1219,1258,1365,1960,2093,2144,2283,2469,2618,2675,2830,3663,3844,3913,4100,4348,4545,4620,4823,5894,6123,6210,6445,6755,7000,7093,7344,8653,8930,9035,9318,9690,9983,10094,10393,11940,12265,12388,12719,13153,13494,13623,13970,15755,16128,16269,16648,17144,17533,17680,18075,20098,20519,20678,21105,21663,22100,22265,22708,24969,25438,25615,26090,26710,27195,27378,27869,30368,30885,31080,31603,32285,32818,33019,33558,36295,36860,37073,37644,38388,38969,39188,39775
0,8,18,60,70,140,174,230,298,370,424,578,608,790,868,988,1124,1260,1358,1624,1674,1968,2090,2274,2478,2678,2820,3198,3268,3674,3840,4088,4360,4624,4810,5300,5390,5908,6118,6430,6770,7098,7328,7930,8040,8670,8924,9300,9708,10100,10374,11088,11218,11960,12258,12698,13174,13630,13948,14774,14924,15778,16120,16624,17168,17688,18050,18988,19158,20124,20510,21078,21690,22274,22680,23730,23920,24998,25428,26060,26740,27388,27838,29000,29210,30400,30874,31570,32318,33030,33524,34798,35028,36330,36848,37608,38424,39200,39738,41124
0,2,17,51,80,142,207,227,301,325,420,550,637,795,940,982,1130,1176,1351,1577,1722,1976,2201,2265,2487,2555,2810,3132,3335,3685,3990,4076,4372,4462,4797,5215,5476,5922,6307,6415,6785,6897,7312,7826,8145,8687,9152,9282,9726,9860,10355,10965,11342,11980,12525,12677,13195,13351,13926,14632,15067,15801,16426,16600,17192,17370,18025,18827,19320,20150,20855,21051,21717,21917,22652,23550,24101,25027,25812,26030,26770,26992,27807,28801,29410,30432,31297,31537,32351,32595,33490,34580,35247,36365,37310,37572,38460,38726,39701,40887
0,26,30,42,92,112,120,226,302,460,476,520,670,722,742,980,1132,1422,1450,1526,1776,1860,1892,2262,2490,2912,2952,3060,3410,3526,3570,4072,4376,4930,4982,5122,5572,5720,5776,6410,6790,7476,7540,7712,8262,8442,8510,9276,9732,10550,10626,10830,11480,11692,11772,12670,13202,14152,14240,14476,15226,15470,15562,16592,17200,18282,18382,18650,19500,19776,19880,21042,21726,22940,23052,23352,24302,24610,24726,26020,26780,28126,28250,28582,29632,29972,30100,31526,32362,33840,33976,34340,35490,35862,36002,37560,38472,40082,40230,40626
0,15,21,35,102,130,146,221,307,412,440,496,697,767,805,970,1142,1337,1387,1485,1820,1932,1992,2247,2505,2790,2862,3002,3471,3625,3707,4052,4396,4771,4865,5047,5650,5846,5950,6385,6815,7280,7396,7620,8357,8595,8721,9246,9762,10317,10455,10721,11592,11872,12020,12635,13237,13882,14042,14350,15355,15677,15847,16552,17240,17975,18157,18507,19646,20010,20202,20997,21771,22596,22800,23192,24465,24871,25085,25970,26830,27745,27971,28405,29812,30260,30496,31471,32417,33422,33670,34146,35687,36177,36435,37500,38532,39627,39897,40415
