0,58,90,292,293,611,707,1169,1171,1749,1909,2631,2634,3472,3696,4678,4682,5780,6068,7310,7315,8673,9025,10527,10533,12151,12567,14329,14336,16214,16694,18716,18724,20862,21406,23688,23697,26095,26703,29245,29255,31913,32585,35387,35398,38316,39052,42114,42126,45304,46104,49426,49439,52877,53741,57323,57337,61035,61963,65805,65820,69778,70770,74872,74888,79106,80162,84524,84541,89019,90139,94761,94779,99517,100701,105583,105602,110600,111848,116990,117010,122268,123580,128982,129003,134521,135897,141559,141581,147359,148799,154721,154744,160782,162286,168468,168492,174790,176358,182800
0,33,129,291,294,522,810,1167,1173,1596,2076,2628,2637,3255,3927,4674,4686,5499,6363,7305,7320,8328,9384,10521,10539,11742,12990,14322,14343,15741,17181,18708,18732,20325,21957,23679,23706,25494,27318,29235,29265,31248,33264,35376,35409,37587,39795,42102,42138,44511,46911,49413,49452,52020,54612,57309,57351,60114,62898,65790,65835,68793,71769,74856,74904,78057,81225,84507,84558,87906,91266,94743,94797,98340,101892,105564,105621,109359,113103,116970,117030,120963,124899,128961,129024,133152,137280,141537,141603,145926,150246,154698,154767,159285,163797,168444,168516,173229,177933,182775
0,15,175,290,295,440,920,1165,1175,1450,2250,2625,2640,3045,4165,4670,4690,5225,6665,7300,7325,7990,9750,10515,10545,11340,13420,14315,14350,15275,17675,18700,18740,19795,22515,23670,23715,24900,27940,29225,29275,30590,33950,35365,35420,36865,40545,42090,42150,43725,47725,49400,49465,51170,55490,57295,57365,59200,63840,65775,65850,67815,72775,74840,74920,77015,82295,84490,84575,86800,92400,94725,94815,97170,103090,105545,105640,108125,114365,116950,117050,119665,126225,128940,129045,131790,138670,141515,141625,144500,151700,154675,154790,157795,165315,168420,168540,171675,179515,182750
0,4,228,289,296,365,1037,1163,1177,1311,2431,2622,2643,2842,4410,4666,4694,4958,6974,7295,7330,7659,10123,10509,10551,10945,13857,14308,14357,14816,18176,18692,18748,19272,23080,23661,23724,24313,28569,29215,29285,29939,34643,35354,35431,36150,41302,42078,42162,42946,48546,49387,49478,50327,56375,57281,57379,58293,64789,65760,65865,66844,73788,74824,74936,75980,83372,84473,84592,85701,93541,94707,94833,96007,104295,105526,105659,106898,115634,116930,117070,118374,127558,128919,129066,130435,140067,141493,141647,143081,153161,154652,154813,156312,166840,168396,168564,170128,181104,182725
0,3,236,287,298,355,1054,1159,1181,1292,2457,2616,2649,2814,4445,4658,4702,4921,7018,7285,7340,7613,10176,10497,10563,10890,13919,14294,14371,14752,18247,18676,18764,19199,23160,23643,23742,24231,28658,29195,29305,29848,34741,35332,35453,36050,41409,42054,42186,42837,48662,49361,49504,50209,56500,57253,57407,58166,64923,65730,65895,66708,73931,74792,74968,75835,83524,84439,84626,85547,93702,94671,94869,95844,104465,105488,105697,106726,115813,116890,117110,118193,127746,128877,129108,130245,140264,141449,141691,142882,153367,154606,154859,156104,167055,168348,168612,169911,181328,182675
0,13,182,286,299,429,936,1157,1183,1430,2275,2613,2652,3016,4199,4654,4706,5187,6708,7280,7345,7943,9802,10491,10569,11284,13481,14287,14378,15210,17745,18668,18772,19721,22594,23634,23751,24817,28028,29185,29315,30498,34047,35321,35464,36764,40651,42042,42198,43615,47840,49348,49517,51051,55614,57239,57421,59072,63973,65715,65910,67678,72917,74776,74984,76869,82446,84422,84643,86645,92560,94653,94887,97006,103259,105469,105716,107952,114543,116870,117130,119483,126412,128856,129129,131599,138866,141427,141713,144300,151905,154583,154882,157586,165529,168324,168636,171457,179738,182650
0,30,135,285,300,510,825,1155,1185,1575,2100,2610,2655,3225,3960,4650,4710,5460,6405,7275,7350,8280,9435,10485,10575,11685,13050,14280,14385,15675,17250,18660,18780,20250,22035,23625,23760,25410,27405,29175,29325,31155,33360,35310,35475,37485,39900,42030,42210,44400,47025,49335,49530,51900,54735,57225,57435,59985,63030,65700,65925,68655,71910,74760,75000,77910,81375,84405,84660,87750,91425,94635,94905,98175,102060,105450,105735,109185,113280,116850,117150,120780,125085,128835,129150,132960,137475,141405,141735,145725,150450,154560,154905,159075,164010,168300,168660,173010,178155,182625
0,54,95,284,301,598,721,1153,1187,1727,1932,2607,2658,3441,3728,4646,4714,5740,6109,7270,7355,8624,9075,10479,10581,12093,12626,14273,14392,16147,16762,18652,18788,20786,21483,23616,23769,26010,26789,29165,29335,31819,32680,35299,35486,38213,39156,42018,42222,45192,46217,49322,49543,52756,53863,57211,57449,60905,62094,65685,65940,69639,70910,74744,75016,78958,80311,84388,84677,88862,90297,94617,94923,99351,100868,105431,105754,110425,112024,116830,117170,122084,123765,128814,129171,134328,136091,141383,141757,147157,149002,154537,154928,160571,162498,168276,168684,174570,176579,182600
0,62,85,283,302,624,693,1151,1189,1771,1886,2604,2661,3503,3664,4642,4718,5820,6027,7265,7360,8722,8975,10473,10587,12209,12508,14266,14399,16281,16626,18644,18796,20938,21329,23607,23778,26180,26617,29155,29345,32007,32490,35288,35497,38419,38948,42006,42234,45416,45991,49309,49556,52998,53619,57197,57463,61165,61832,65670,65955,69917,70630,74728,75032,79254,80013,84371,84694,89176,89981,94599,94941,99683,100534,105412,105773,110775,111672,116810,117190,122452,123395,128793,129192,134714,135703,141361,141779,147561,148596,154514,154951,160993,162074,168252,168708,175010,176137,182575
0,36,123,282,303,534,795,1149,1191,1617,2052,2601,2664,3285,3894,4638,4722,5538,6321,7260,7365,8376,9333,10467,10593,11799,12930,14259,14406,15807,17112,18636,18804,20400,21879,23598,23787,25578,27231,29145,29355,31341,33168,35277,35508,37689,39690,41994,42246,44622,46797,49296,49569,52140,54489,57183,57477,60243,62766,65655,65970,68931,71628,74712,75048,78204,81075,84354,84711,88062,91107,94581,94959,98505,101724,105393,105792,109533,112926,116790,117210,121146,124713,128772,129213,133344,137085,141339,141801,146127,150042,154491,154974,159495,163584,168228,168732,173448,177711,182550
0,17,168,281,304,451,904,1147,1193,1470,2225,2598,2667,3074,4131,4634,4726,5263,6622,7255,7370,8037,9698,10461,10599,11396,13359,14252,14413,15340,17605,18628,18812,19869,22436,23589,23796,24983,27852,29135,29365,30682,33853,35266,35519,36966,40439,41982,42258,43835,47610,49283,49582,51289,55366,57169,57491,59328,63707,65640,65985,67952,72633,74696,75064,77161,82144,84337,84728,86955,92240,94563,94977,97334,102921,105374,105811,108298,114187,116770,117230,119847,126038,128751,129234,131981,138474,141317,141823,144700,151495,154468,154997,158004,165101,168204,168756,171893,179292,182525
0,5,220,280,305,375,1020,1145,1195,1330,2405,2595,2670,2870,4375,4630,4730,4995,6930,7250,7375,7705,10070,10455,10605,11000,13795,14245,14420,14880,18105,18620,18820,19345,23000,23580,23805,24395,28480,29125,29375,30030,34545,35255,35530,36250,41195,41970,42270,43055,48430,49270,49595,50445,56250,57155,57505,58420,64655,65625,66000,66980,73645,74680,75080,76125,83220,84320,84745,85855,93380,94545,94995,96170,104125,105355,105830,107070,115455,116750,117250,118555,127370,128730,129255,130625,139870,141295,141845,143280,152955,154445,155020,156520,166625,168180,168780,170345,180880,182500
0,2,244,278,307,345,1071,1141,1199,1273,2483,2589,2676,2786,4480,4622,4738,4884,7062,7240,7385,7567,10229,10443,10617,10835,13981,14231,14434,14688,18318,18604,18836,19126,23240,23562,23823,24149,28747,29105,29395,29757,34839,35233,35552,35950,41516,41946,42294,42728,48778,49244,49621,50091,56625,57127,57533,58039,65057,65595,66030,66572,74074,74648,75112,75690,83676,84286,84779,85393,93863,94509,95031,95681,104635,105317,105868,106554,115992,116710,117290,118012,127934,128688,129297,130055,140461,141251,141889,142683,153573,154399,155066,155896,167270,168132,168828,169694,181552,182450
