0,6,68,114,258,342,590,714,716,852,1224,1400,1832,2046,2604,2858,2862,3128,3810,4116,4836,5180,6048,6432,6438,6834,7826,8262,9270,9744,10922,11436,11444,11970,13272,13838,15134,15738,17226,17870,17880,18536,20148,20844,22428,23162,24960,25734,25746,26532,28454,29280,31152,32016,34124,35028,35042,35958,38190,39146,41306,42300,44718,45752,45768,46814,49356,50442,52890,54014,56742,57906,57924,59100,61952,63168,65904,67158,70196,71490,71510,72816,75978,77324,80348,81732,85080,86504,86526,87962,91434,92910,96222,97736,101394,102948,102972,104538,108320,109926
0,24,29,105,272,456,477,713,717,1001,1032,1368,1869,2313,2360,2856,2864,3408,3465,4061,4896,5600,5673,6429,6441,7245,7328,8184,9353,10317,10416,11432,11448,12512,12621,13737,15240,16464,16589,17865,17885,19209,19344,20720,22557,24041,24192,25728,25752,27336,27497,29133,31304,33048,33225,35021,35049,36893,37080,38976,41481,43485,43688,45744,45776,47880,48093,50249,53088,55352,55581,57897,57933,60297,60536,62952,66125,68649,68904,71480,71520,74144,74409,77085,80592,83376,83657,86493,86537,89421,89712,92648,96489,99533,99840,102936,102984,106128,106445,109641
0,4,28,54,376,460,612,712,718,826,1026,1162,2128,2322,2650,2854,2866,3078,3454,3700,5310,5614,6118,6426,6444,6760,7312,7668,9922,10336,11016,11428,11452,11872,12600,13066,15964,16488,17344,17860,17890,18414,19318,19894,23436,24070,25102,25722,25758,26386,27466,28152,32338,33082,34290,35014,35056,35788,37044,37840,42670,43524,44908,45736,45784,46620,48052,48958,54432,55396,56956,57888,57942,58882,60490,61506,67624,68698,70434,71470,71530,72574,74358,75484,82246,83430,85342,86482,86548,87696,89656,90892,98298,99592,101680,102924,102996,104248,106384,107730
0,39,96,116,255,287,420,711,719,1088,1335,1407,1824,1908,2231,2852,2868,3567,4004,4128,4823,4959,5472,6423,6447,7476,8103,8279,9252,9440,10143,11424,11456,12815,13632,13860,15111,15351,16244,17855,17895,19584,20591,20871,22400,22692,23775,25716,25764,27783,28980,29312,31119,31463,32736,35007,35063,37412,38799,39183,41268,41664,43127,45728,45792,48471,50048,50484,52847,53295,54948,57879,57951,60960,62727,63215,65856,66356,68199,71460,71540,74879,76836,77376,80295,80847,82880,86471,86559,90228,92375,92967,96164,96768,98991,102912,103008,107007,109344,109988
0,16,112,145,216,261,517,709,721,945,1393,1504,1717,1840,2448,2848,2872,3304,4104,4293,4648,4849,5809,6417,6453,7093,8245,8512,9009,9288,10600,11416,11464,12312,13816,14161,14800,15157,16821,17845,17905,18961,20817,21240,22021,22456,24472,25704,25776,27040,29248,29749,30672,31185,33553,34993,35077,36549,39109,39688,40753,41344,44064,45712,45808,47488,50400,51057,52264,52933,56005,57861,57969,59857,63121,63856,65205,65952,69376,71440,71560,73656,77272,78085,79576,80401,84177,86449,86581,88885,92853,93744,95377,96280,100408,102888,103032,105544,109864,110833
0,18,30,92,294,452,506,708,722,960,1038,1320,1926,2304,2424,2846,2874,3332,3476,3978,4988,5586,5772,6414,6456,7134,7344,8066,9480,10298,10550,11412,11468,12366,12642,13584,15402,16440,16758,17840,17910,19028,19370,20532,22754,24012,24396,25698,25782,27120,27528,28910,31536,33014,33464,34986,35084,36642,37116,38718,41748,43446,43962,45704,45816,47594,48134,49956,53390,55308,55890,57852,57978,59976,60582,62624,66462,68600,69248,71430,71570,73788,74460,76722,80964,83322,84036,86438,86592,89030,89768,92250,96896,99474,100254,102876,103044,105702,106506,109208
0,27,51,156,203,384,464,707,723,1020,1148,1539,1680,2147,2331,2844,2876,3443,3675,4352,4587,5340,5628,6411,6459,7296,7632,8595,8924,9963,10355,11408,11472,12579,13019,14268,14691,16016,16512,17835,17915,19292,19836,21371,21888,23499,24099,25692,25788,27435,28083,29904,30515,32412,33116,34979,35091,37008,37760,39867,40572,42755,43563,45696,45824,48011,48867,51260,52059,54528,55440,57843,57987,60444,61404,64083,64976,67731,68747,71420,71580,74307,75371,78336,79323,82364,83484,86427,86603,89600,90768,94019,95100,98427,99651,102864,103056,106323,107595,111132
0,22,36,118,252,430,486,706,724,988,1072,1414,1816,2254,2380,2842,2878,3384,3538,4140,4810,5508,5704,6408,6462,7210,7434,8296,9234,10192,10458,11404,11476,12466,12760,13882,15088,16306,16642,17830,17920,19152,19516,20898,22372,23850,24256,25686,25794,27268,27702,29344,31086,32824,33300,34972,35098,36814,37318,39220,41230,43228,43774,45688,45832,47790,48364,50526,52804,55062,55678,57834,57996,60196,60840,63262,65808,68326,69012,71410,71590,74032,74746,77428,80242,83020,83776,86416,86614,89298,90082,93024,96106,99144,99970,102852,103068,105994,106848,110050
0,7,31,64,351,448,580,703,727,864,1044,1207,2068,2295,2583,2836,2884,3151,3487,3780,5215,5572,6016,6399,6471,6868,7360,7783,9792,10279,10879,11392,11488,12015,12663,13216,15799,16416,17172,17815,17935,18592,19396,20079,23236,23983,24895,25668,25812,26599,27559,28372,32103,32980,34048,34951,35119,36036,37152,38095,42400,43407,44631,45664,45856,46903,48175,49248,54127,55264,56644,57807,58023,59200,60628,61831,67284,68551,70087,71380,71620,72927,74511,75844,81871,83268,84960,86383,86647,88084,89824,91287,97888,99415,101263,102816,103104,104671,106567,108160
0,57,72,120,249,333,368,701,729,1176,1241,1421,1808,2024,2109,2832,2888,3725,3840,4152,4797,5145,5280,6393,6477,7704,7869,8313,9216,9696,9881,11384,11496,13113,13328,13904,15065,15677,15912,17805,17945,19952,20217,20925,22344,23088,23373,25656,25824,28221,28536,29376,31053,31929,32264,34937,35133,37920,38285,39257,41192,42200,42585,45648,45872,49049,49464,50568,52761,53901,54336,57789,58041,61608,62073,63309,65760,67032,67517,71360,71640,75597,76112,77480,80189,81593,82128,86361,86669,91016,91581,93081,96048,97584,98169,102792,103128,107865,108480,110112
