0,44,72,129,228,323,393,699,701,1095,1221,1430,1727,1974,2142,2798,2802,3546,3770,4131,4626,5025,5291,6297,6303,7397,7719,8232,8925,9476,9840,11196,11204,12648,13068,13733,14624,15327,15789,17495,17505,19299,19817,20634,21723,22578,23138,25194,25206,27350,27966,28935,30222,31229,31887,34293,34307,36801,37515,38636,40121,41280,42036,44792,44808,47652,48464,49737,51420,52731,53585,56691,56709,59903,60813,62238,64119,65582,66534,69990,70010,73554,74562,76139,78218,79833,80883,84689,84711,88605,89711,91440,93717,95484,96632,100788,100812,105056,106260,108141
0,14,90,174,176,288,516,698,702,912,1292,1572,1578,1886,2418,2796,2804,3210,3894,4370,4380,4884,5720,6294,6306,6908,7896,8568,8582,9282,10422,11192,11208,12006,13298,14166,14184,15080,16524,17490,17510,18504,20100,21164,21186,22278,24026,25188,25212,26402,28302,29562,29588,30876,32928,34286,34314,35700,37904,39360,39390,40874,43230,44784,44816,46398,48906,50558,50592,52272,54932,56682,56718,58496,61308,63156,63194,65070,68034,69980,70020,71994,75110,77154,77196,79268,82536,84678,84722,86892,90312,92552,92598,94866,98438,100776,100824,103190,106914,109350
0,1,43,58,355,396,648,697,703,754,1090,1161,2052,2149,2695,2794,2806,2907,3537,3664,5149,5302,6142,6291,6309,6460,7384,7567,9646,9855,10989,11188,11212,11413,12631,12870,15543,15808,17236,17485,17515,17766,19278,19573,22840,23161,24883,25182,25218,25519,27325,27676,31537,31914,33930,34279,34321,34672,36772,37179,41634,42067,44377,44776,44824,45225,47619,48082,53131,53620,56224,56673,56727,57178,59866,60385,66028,66573,69471,69970,70030,70531,73513,74088,80325,80926,84118,84667,84733,85284,88560,89191,96022,96679,100165,100764,100836,101437,105007,105694
0,15,45,110,255,390,510,695,705,920,1100,1365,1800,2135,2405,2790,2810,3225,3555,4020,4745,5280,5700,6285,6315,6930,7410,8075,9090,9825,10395,11180,11220,12035,12665,13530,14835,15770,16490,17475,17525,18540,19320,20385,21980,23115,23985,25170,25230,26445,27375,28640,30525,31860,32880,34265,34335,35750,36830,38295,40470,42005,43175,44760,44840,46455,47685,49350,51815,53550,54870,56655,56745,58560,59940,61805,64560,66495,67965,69950,70050,72065,73595,75660,78705,80840,82460,84645,84755,86970,88650,90915,94250,96585,98355,100740,100860,103275,105105,107570
0,4,126,172,178,232,598,694,706,810,1420,1566,1584,1738,2592,2788,2812,3016,4114,4360,4390,4644,5986,6282,6318,6622,8208,8554,8596,8950,10780,11176,11224,11628,13702,14148,14202,14656,16974,17470,17530,18034,20596,21142,21208,21762,24568,25164,25236,25840,28890,29536,29614,30268,33562,34258,34342,35046,38584,39330,39420,40174,43956,44752,44848,45652,49678,50524,50626,51480,55750,56646,56754,57658,62172,63118,63232,64186,68944,69940,70060,71064,76066,77112,77238,78292,83538,84634,84766,85870,91360,92506,92644,93798,99532,100728,100872,102076,108054,109300
0,9,13,46,387,522,550,691,709,868,904,1105,2128,2431,2491,2782,2818,3127,3195,3564,5269,5740,5832,6273,6327,6786,6886,7423,9810,10449,10573,11164,11236,11845,11977,12682,15751,16558,16714,17455,17545,18304,18468,19341,23092,24067,24255,25146,25254,26163,26359,27400,31833,32976,33196,34237,34363,35422,35650,36859,41974,43285,43537,44728,44872,46081,46341,47718,53515,54994,55278,56619,56781,58140,58432,59977,66456,68103,68419,69910,70090,71599,71923,73636,80797,82612,82960,84601,84799,86458,86814,88695,96538,98521,98901,100692,100908,102717,103105,105154
0,30,60,170,180,350,440,690,710,1020,1170,1560,1590,2040,2250,2780,2820,3410,3680,4350,4400,5130,5460,6270,6330,7200,7590,8540,8610,9620,10070,11160,11240,12390,12900,14130,14220,15510,16080,17450,17550,18980,19610,21120,21230,22800,23490,25140,25260,26970,27720,29510,29640,31490,32300,34230,34370,36360,37230,39300,39450,41580,42510,44720,44880,47150,48140,50490,50660,53070,54120,56610,56790,59340,60450,63080,63270,65960,67130,69900,70100,72930,74160,77070,77280,80250,81540,84590,84810,87920,89270,92460,92690,95940,97350,100680,100920,104310,105780,109250
0,41,54,156,195,365,402,689,711,1080,1143,1517,1634,2076,2163,2778,2822,3519,3632,4278,4473,5187,5324,6267,6333,7358,7521,8439,8712,9698,9885,11156,11244,12597,12810,14000,14351,15609,15846,17445,17555,19236,19499,20961,21390,22920,23207,25134,25266,27275,27588,29322,29829,31631,31968,34223,34377,36714,37077,39083,39668,41742,42129,44712,44888,47553,47966,50244,50907,53253,53690,56601,56799,59792,60255,62805,63546,66164,66651,69890,70110,73431,73944,76766,77585,80475,81012,84579,84821,88470,89033,92127,93024,96186,96773,100668,100932,104909,105522,108888
0,20,47,123,236,384,483,687,713,957,1110,1410,1749,2121,2346,2774,2826,3294,3573,4097,4662,5258,5609,6261,6339,7031,7436,8184,8975,9795,10272,11148,11252,12168,12699,13671,14688,15732,16335,17435,17565,18705,19362,20558,21801,23069,23798,25122,25278,26642,27425,28845,30314,31806,32661,34209,34391,35979,36888,38532,40227,41943,42924,44696,44904,46716,47751,49619,51540,53480,54587,56583,56817,58853,60014,62106,64253,66417,67650,69870,70130,72390,73677,75993,78366,80754,82113,84557,84843,87327,88740,91280,93879,96491,97976,100644,100956,103664,105203,107967
0,25,40,135,220,405,460,685,715,990,1075,1450,1705,2170,2295,2770,2830,3355,3510,4165,4590,5335,5530,6255,6345,7120,7345,8280,8875,9900,10165,11140,11260,12285,12580,13795,14560,15865,16200,17425,17575,18850,19215,20710,21645,23230,23635,25110,25290,26815,27250,29025,30130,31995,32470,34195,34405,36180,36685,38740,40015,42160,42705,44680,44920,46945,47520,49855,51300,53725,54340,56565,56835,59110,59755,62370,63985,66690,67375,69850,70150,72675,73390,76285,78070,81055,81810,84535,84865,87640,88425,91600,93555,96820,97645,100620,100980,104005,104860,108315
