0,9,29,70,341,460,568,719,721,890,1038,1239,2052,2331,2567,2878,2882,3211,3487,3848,5203,5642,6006,6477,6483,6972,7376,7897,9794,10393,10885,11516,11524,12173,12705,13386,15825,16584,17204,17995,18005,18814,19474,20315,23296,24215,24963,25914,25926,26895,27683,28684,32207,33286,34162,35273,35287,36416,37332,38493,42558,43797,44801,46072,46088,47377,48421,49742,54349,55748,56880,58311,58329,59778,60950,62431,67580,69139,70399,71990,72010,73619,74919,76560,82251,83970,85358,87109,87131,88900,90328,92129,98362,100241,101757,103668,103692,105621,107177,109138
0,36,102,116,258,280,434,718,722,1078,1364,1414,1840,1898,2272,2876,2884,3560,4066,4152,4862,4956,5550,6474,6486,7482,8208,8330,9324,9454,10268,11512,11528,12844,13790,13948,15226,15392,16426,17990,18010,19646,20812,21006,22568,22770,24024,25908,25932,27888,29274,29504,31350,31588,33062,35266,35294,37570,39176,39442,41572,41846,43540,46064,46096,48692,50518,50820,53234,53544,55458,58302,58338,61254,63300,63638,66336,66682,68816,71980,72020,75256,77522,77896,80878,81260,83614,87098,87142,90698,93184,93594,96860,97278,99852,103656,103704,107580,110286,110732
0,3,81,114,261,318,630,717,723,816,1284,1407,1848,1995,2697,2874,2886,3069,3927,4140,4875,5112,6204,6471,6489,6762,8010,8313,9342,9669,11151,11508,11532,11895,13533,13926,15249,15666,17538,17985,18015,18468,20496,20979,22596,23103,25365,25902,25938,26481,28899,29472,31383,31980,34632,35259,35301,35934,38742,39405,41610,42297,45339,46056,46104,46827,50025,50778,53277,54054,57486,58293,58347,59160,62748,63591,66384,67251,71073,71970,72030,72933,76911,77844,80931,81888,86100,87087,87153,88146,92514,93537,96918,97965,102567,103644,103716,104799,109557,110670
0,28,44,144,220,408,464,716,724,1032,1120,1508,1736,2212,2340,2872,2888,3476,3636,4312,4692,5456,5656,6468,6492,7360,7592,8556,9088,10140,10412,11504,11536,12684,12988,14240,14924,16264,16608,17980,18020,19448,19824,21364,22200,23828,24244,25896,25944,27652,28100,29928,30916,32832,33320,35252,35308,37296,37816,39932,41072,43276,43836,46048,46112,48380,48972,51376,52668,55160,55792,58284,58356,60904,61568,64260,65704,68484,69188,71960,72040,74868,75604,78584,80180,83248,84024,87076,87164,90272,91080,94348,96096,99452,100300,103632,103728,107116,107996,111552
0,12,30,78,324,456,546,714,726,918,1044,1272,2010,2322,2520,2868,2892,3264,3498,3906,5136,5628,5934,6462,6498,7050,7392,7980,9702,10374,10788,11496,11544,12276,12726,13494,15708,16560,17082,17970,18030,18942,19500,20448,23154,24186,24816,25884,25956,27048,27714,28842,32040,33252,33990,35238,35322,36594,37368,38676,42366,43758,44604,46032,46128,47580,48462,49950,54132,55704,56658,58266,58374,60006,60996,62664,67338,69090,70152,71940,72060,73872,74970,76818,81984,83916,85086,87054,87186,89178,90384,92412,98070,100182,101460,103608,103752,105924,107238,109446
0,24,34,118,255,441,481,713,727,1007,1067,1421,1832,2288,2378,2866,2894,3430,3540,4164,4849,5575,5715,6459,6501,7293,7453,8347,9306,10302,10492,11492,11548,12596,12806,13970,15203,16469,16709,17965,18035,19339,19599,21033,22540,24076,24366,25878,25962,27522,27832,29536,31317,33123,33463,35231,35329,37145,37505,39479,41534,43610,44000,46024,46136,48208,48618,50862,53191,55537,55977,58257,58383,60711,61171,63685,66288,68904,69394,71930,72070,74654,75164,77948,80825,83711,84251,87043,87197,90037,90597,93651,96802,99958,100548,103596,103764,106860,107470,110794
0,8,112,176,184,264,576,712,728,880,1400,1608,1632,1856,2584,2864,2896,3192,4128,4480,4520,4888,6032,6456,6504,6944,8296,8792,8848,9360,10920,11488,11552,12136,13904,14544,14616,15272,17248,17960,18040,18768,20952,21736,21824,22624,25016,25872,25968,26840,29440,30368,30472,31416,34224,35224,35336,36352,39368,40440,40560,41648,44872,46016,46144,47304,50736,51952,52088,53320,56960,58248,58392,59696,63544,64904,65056,66432,70488,71920,72080,73528,77792,79296,79464,80984,85456,87032,87208,88800,93480,95128,95312,96976,101864,103584,103776,105512,110608,112400
0,31,38,133,234,427,452,709,731,1050,1089,1472,1775,2256,2313,2858,2902,3509,3580,4251,4756,5525,5614,6447,6513,7408,7511,8470,9177,10234,10355,11476,11564,12747,12882,14129,15038,16383,16536,17945,18055,19526,19693,21228,22339,23972,24157,25854,25986,27745,27944,29767,31080,33001,33218,35203,35357,37404,37635,39746,41261,43470,43719,45992,46168,48503,48766,51165,52882,55379,55660,58221,58419,61042,61337,64024,65943,68728,69041,71890,72110,75021,75348,78323,80444,83517,83862,86999,87241,90440,90799,94062,96385,99746,100123,103548,103812,107299,107690,111241
0,48,84,120,252,312,396,708,732,1140,1296,1428,1824,1980,2184,2856,2904,3672,3948,4176,4836,5088,5412,6444,6516,7644,8040,8364,9288,9636,10080,11472,11568,13056,13572,13992,15180,15624,16188,17940,18060,19908,20544,21060,22512,23052,23736,25848,25992,28200,28956,29568,31284,31920,32724,35196,35364,37932,38808,39516,41496,42228,43152,45984,46176,49104,50100,50904,53148,53976,55020,58212,58428,61716,62832,63732,66240,67164,68328,71880,72120,75768,77004,78000,80772,81792,83076,86988,87252,91260,92616,93708,96744,97860,99264,103536,103824,108192,109668,110856
0,2,110,148,215,267,645,707,733,799,1393,1521,1722,1864,2728,2854,2906,3036,4116,4334,4669,4901,6251,6441,6519,6713,8279,8587,9056,9378,11214,11468,11572,11830,13882,14280,14883,15295,17617,17935,18065,18387,20925,21413,22150,22652,25460,25842,25998,26384,29408,29986,30857,31449,34743,35189,35371,35821,39331,39999,41004,41686,45466,45976,46184,46698,50694,51452,52591,53363,57629,58203,58437,59015,63497,64345,65618,66480,71232,71870,72130,72772,77740,78678,80085,81037,86275,86977,87263,87969,93423,94451,95992,97034,102758,103524,103836,104606,110546,111664
0,26,96,136,230,290,472,706,734,1020,1342,1482,1764,1924,2358,2852,2908,3454,4028,4268,4738,4998,5684,6438,6522,7328,8154,8494,9152,9512,10450,11464,11576,12642,13720,14160,15006,15466,16656,17930,18070,19396,20726,21266,22300,22860,24302,25836,26004,27590,29172,29812,31034,31694,33388,35182,35378,37224,39058,39798,41208,41968,43914,45968,46192,48298,50384,51224,52822,53682,55880,58194,58446,60812,63150,64090,65876,66836,69286,71860,72140,74766,77356,78396,80370,81430,84132,86966,87274,90160,93002,94142,96304,97464,100418,103512,103848,106994,110088,111328
0,7,65,122,249,352,584,703,737,870,1218,1435,1816,2079,2601,2846,2914,3173,3811,4188,4823,5246,6058,6429,6531,6916,7844,8381,9270,9853,10955,11452,11588,12099,13317,14014,15157,15900,17292,17915,18085,18722,20230,21087,22484,23387,25069,25818,26022,26785,28583,29600,31251,32314,34286,35161,35399,36288,38376,39553,41458,42681,44943,45944,46216,47231,49609,50946,53105,54488,57040,58167,58473,59614,62282,63779,66192,67735,70577,71830,72170,73437,76395,78052,80719,82422,85554,86933,87307,88700,91948,93765,96686,98549,101971,103476,103884,105403,108941,110918
0,4,11,25,476,552,615,701,739,833,910,1014,2367,2533,2666,2842,2918,3102,3249,3443,5698,5954,6157,6423,6537,6811,7028,7312,10469,10815,11088,11444,11596,11960,12247,12621,16680,17116,17459,17905,18095,18549,18906,19370,24331,24857,25270,25806,26034,26578,27005,27559,33422,34038,34521,35147,35413,36047,36544,37188,43953,44659,45212,45928,46232,46956,47523,48257,55924,56720,57343,58149,58491,59305,59942,60766,69335,70221,70914,71810,72190,73094,73801,74715,84186,85162,85925,86911,87329,88323,89100,90104,100477,101543,102376,103452,103908,104992,105839,106933
0,33,87,147,216,306,444,699,741,1062,1308,1518,1725,1965,2295,2838,2922,3531,3969,4329,4674,5064,5586,6417,6543,7440,8070,8580,9063,9603,10317,11436,11604,12789,13611,14271,14892,15582,16488,17895,18105,19578,20592,21402,22161,23001,24099,25794,26046,27807,29013,29973,30870,31860,33150,35133,35427,37476,38874,39984,41019,42159,43641,45912,46248,48585,50175,51435,52608,53898,55572,58131,58509,61134,62916,64326,65637,67077,68943,71790,72210,75123,77097,78657,80106,81696,83754,86889,87351,90552,92718,94428,96015,97755,100005,103428,103932,107421,109779,111639
0,14,124,152,210,246,532,698,742,936,1442,1534,1708,1808,2490,2836,2924,3298,4200,4356,4646,4810,5888,6414,6546,7100,8398,8618,9024,9252,10726,11432,11608,12342,14036,14320,14842,15134,17004,17890,18110,19024,21114,21462,22100,22456,24722,25788,26052,27146,29632,30044,30798,31218,33880,35126,35434,36708,39590,40066,40936,41420,44478,45904,46256,47710,50988,51528,52514,53062,56516,58122,58518,60152,63826,64430,65532,66144,69994,71780,72220,74034,78104,78772,79990,80666,84912,86878,87362,89356,93822,94554,95888,96628,101270,103416,103944,106118,110980,111776
