0,94,128,168,442,514,590,1154,1156,1908,2052,2204,3026,3210,3396,4618,4622,6032,6286,6550,7920,8216,8512,10392,10398,12466,12830,13206,15124,15532,15938,18476,18484,21210,21684,22172,24638,25158,25674,28870,28880,32264,32848,33448,36462,37094,37720,41574,41586,45628,46322,47034,50596,51340,52076,56588,56602,61302,62106,62930,67040,67896,68742,73912,73928,79286,80200,81136,85794,86762,87718,93546,93564,99580,100604,101652,106858,107938,109004,115490,115510,122184,123318,124478,130232,131424,132600,139744,139766,147098,148342,149614,155916,157220,158506,166308,166332,174322,175676,177060
0,65,129,213,376,512,672,1153,1157,1768,2056,2360,2849,3205,3589,4616,4624,5781,6293,6817,7632,8208,8816,10389,10401,12104,12840,13584,14725,15521,16353,18472,18488,20737,21697,22661,24128,25144,26200,28865,28885,31680,32864,34048,35841,37077,38357,41568,41592,44933,46341,47745,49864,51320,52824,56581,56609,60496,62128,63752,66197,67873,69601,73904,73936,78369,80225,82069,84840,86736,88688,93537,93573,98552,100632,102696,105793,107909,110085,115480,115520,121045,123349,125633,129056,131392,133792,139733,139777,145848,148376,150880,154629,157185,159809,166296,166344,172961,175713,178437
0,23,127,260,319,516,852,1151,1159,1504,2048,2511,2688,3215,3991,4612,4628,5295,6279,7072,7367,8224,9440,10383,10407,11396,12820,13943,14356,15543,17199,18464,18496,19807,21671,23124,23655,25172,27268,28855,28895,30528,32832,34615,35264,37111,39647,41556,41604,43559,46303,48416,49183,51360,54336,56567,56623,58900,62084,64527,65412,67919,71335,73888,73952,76551,80175,82948,83951,86788,90644,93519,93591,96512,100576,103679,104800,107967,112263,115460,115540,118783,123287,126720,127959,131456,136192,139711,139799,143364,148308,152071,153428,157255,162431,166272,166368,170255,175639,179732
0,10,130,210,380,510,950,1150,1160,1380,2060,2350,2860,3200,4200,4610,4630,5060,6300,6800,7650,8200,9760,10380,10410,11050,12850,13560,14750,15510,17630,18460,18500,19350,21710,22630,24160,25130,27810,28850,28900,29960,32880,34010,35880,37060,40300,41550,41610,42880,46360,47700,49910,51300,55100,56560,56630,58110,62150,63700,66250,67850,72210,73880,73960,75650,80250,82010,84900,86710,91630,93510,93600,95500,100660,102630,105860,107880,113360,115450,115550,117660,123380,125560,129130,131360,137400,139700,139810,142130,148410,150800,154710,157150,163750,166260,166380,168910,175750,178350
0,3,92,131,508,595,1040,1147,1163,1276,1899,2064,3195,3408,4387,4604,4636,4859,6016,6307,8192,8531,10044,10371,10419,10752,12443,12860,15499,15964,18011,18448,18512,18955,21180,21723,25116,25707,28288,28835,28915,29468,32227,32896,37043,37760,40875,41532,41628,42291,45584,46379,51280,52123,55772,56539,56651,57424,61251,62172,67827,68796,72979,73856,73984,74867,79228,80275,86684,87779,92496,93483,93627,94620,99515,100688,107851,109072,114323,115420,115580,116683,122112,123411,131328,132675,138460,139667,139843,141056,147019,148444,157115,158588,164907,166224,166416,167739,174236,175787
0,25,40,125,520,765,840,1145,1165,1520,1625,2040,3225,3800,3965,4600,4640,5325,5520,6265,8240,9145,9400,10365,10425,11440,11725,12800,15565,16800,17145,18440,18520,19865,20240,21645,25200,26765,27200,28825,28925,30600,31065,32800,37145,39040,39565,41520,41640,43645,44200,46265,51400,53625,54240,56525,56665,59000,59645,62040,67965,70520,71225,73840,74000,76665,77400,80125,86840,89725,90520,93465,93645,96640,97465,100520,108025,111240,112125,115400,115600,118925,119840,123225,131520,135065,136040,139645,139865,143520,144525,148240,157325,161200,162265,166200,166440,170425,171520,175565
0,22,44,132,506,748,858,1144,1166,1496,1650,2068,3190,3762,4004,4598,4642,5280,5566,6314,8184,9086,9460,10362,10428,11374,11792,12870,15488,16720,17226,18436,18524,19778,20328,21736,25102,26664,27302,28820,28930,30492,31174,32912,37026,38918,39688,41514,41646,43516,44330,46398,51260,53482,54384,56518,56672,58850,59796,62194,67804,70356,71390,73832,74008,76494,77572,80300,86658,89540,90706,93456,93654,96448,97658,100716,107822,111034,112332,115390,115610,118712,120054,123442,131296,134838,136268,139634,139876,143286,144760,148478,157080,160952,162514,166188,166452,170170,171776,175824
0,2,98,124,522,580,1060,1142,1168,1254,1926,2036,3230,3372,4428,4594,4646,4816,6064,6258,8248,8474,10106,10356,10434,10688,12512,12790,15576,15886,18094,18428,18532,18870,21270,21632,25214,25608,28392,28810,28940,29362,32338,32784,37162,37640,41000,41502,41658,42164,45716,46246,51420,51982,55918,56504,56686,57276,61404,62018,67988,68634,73146,73816,74024,74698,79402,80100,86866,87596,92684,93438,93672,94430,99710,100492,108054,108868,114532,115370,115630,116472,122328,123194,131552,132450,138690,139612,139898,140824,147256,148206,157360,158342,165158,166164,166476,167486,174494,175528
0,12,123,219,368,524,931,1139,1171,1403,2032,2380,2827,3235,4160,4588,4652,5104,6251,6851,7596,8256,9699,10347,10443,11115,12780,13632,14675,15587,17548,18416,18544,19436,21619,22723,24064,25228,27707,28795,28955,30067,32768,34124,35763,37179,40176,41484,41676,43008,46227,47835,49772,51440,54955,56483,56707,58259,61996,63856,66091,68011,72044,73792,74048,75820,80075,82187,84720,86892,91443,93411,93699,95691,100464,102828,105659,108083,113152,115340,115660,117872,123163,125779,128908,131584,137171,139579,139931,142363,148172,151040,154467,157395,163500,166128,166512,169164,175491,178611
0,26,134,270,308,502,834,1138,1172,1528,2076,2542,2656,3180,3952,4586,4654,5340,6328,7124,7314,8168,9380,10344,10446,11462,12890,14016,14282,15466,17118,18412,18548,19894,21762,23218,23560,25074,27166,28790,28960,30636,32944,34730,35148,36992,39524,41478,41682,43688,46436,48552,49046,51220,54192,56476,56714,59050,62238,64684,65254,67758,71170,73784,74056,76722,80350,83126,83772,86606,90458,93402,93708,96704,100772,103878,104600,107764,112056,115330,115670,118996,123504,126940,127738,131232,135964,139568,139942,143598,148546,152312,153186,157010,162182,166116,166524,170510,175898,179994
0,70,122,204,388,526,656,1136,1174,1794,2028,2330,2882,3240,3552,4582,4658,5828,6244,6766,7686,8264,8758,10338,10452,12172,12770,13512,14800,15598,16274,18404,18556,20826,21606,22568,24224,25242,26100,28780,28970,31790,32752,33934,35958,37196,38236,41466,41694,45064,46208,47610,50002,51460,52682,56462,56728,60648,61974,63596,66356,68034,69438,73768,74072,78542,80050,81892,85020,86918,88504,93384,93726,98746,100436,102498,105994,108112,109880,115310,115690,121260,123132,125414,129278,131616,133566,139546,139964,146084,148138,150640,154872,157430,159562,166092,166548,173218,175454,178176
0,100,135,160,455,500,575,1135,1175,1935,2080,2175,3060,3175,3360,4580,4660,6080,6335,6500,7975,8160,8455,10335,10455,12535,12900,13135,15200,15455,15860,18400,18560,21300,21775,22080,24735,25060,25575,28775,28975,32375,32960,33335,36580,36975,37600,41460,41700,45760,46455,46900,50735,51200,51935,56455,56735,61455,62260,62775,67200,67735,68580,73760,74080,79460,80375,80960,85975,86580,87535,93375,93735,99775,100800,101455,107060,107735,108800,115300,115700,122400,123535,124260,130455,131200,132375,139535,139975,147335,148580,149375,156160,156975,158260,166080,166560,174580,175935,176800
0,88,121,176,429,528,605,1133,1177,1881,2024,2233,2992,3245,3432,4576,4664,5984,6237,6600,7865,8272,8569,10329,10461,12397,12760,13277,15048,15609,16016,18392,18568,21120,21593,22264,24541,25256,25773,28765,28985,32153,32736,33561,36344,37213,37840,41448,41712,45496,46189,47168,50457,51480,52217,56441,56749,61149,61952,63085,66880,68057,68904,73744,74096,79112,80025,81312,85613,86944,87901,93357,93753,99385,100408,101849,106656,108141,109208,115280,115720,121968,123101,124696,130009,131648,132825,139513,139997,146861,148104,149853,155672,157465,158752,166056,166584,174064,175417,177320
0,60,136,222,364,498,688,1132,1178,1742,2084,2390,2816,3170,3626,4574,4666,5734,6342,6868,7578,8152,8874,10326,10464,12036,12910,13656,14650,15444,16432,18388,18572,20648,21788,22754,24032,25046,26300,28760,28990,31570,32976,34162,35724,36958,38478,41442,41718,44802,46474,47880,49726,51180,52966,56434,56756,60344,62282,63908,66038,67712,69764,73736,74104,78196,80400,82246,84660,86554,88872,93348,93762,98358,100828,102894,105592,107706,110290,115270,115730,120830,123566,125852,128834,131168,134018,139502,140008,145612,148614,151120,154386,156940,160056,166044,166596,172704,175972,178698
0,20,120,250,330,530,870,1130,1180,1480,2020,2480,2720,3250,4030,4570,4670,5250,6230,7020,7420,8280,9500,10320,10470,11330,12750,13870,14430,15620,17280,18380,18580,19720,21580,23030,23750,25270,27370,28750,29000,30420,32720,34500,35380,37230,39770,41430,41730,43430,46170,48280,49320,51500,54480,56420,56770,58750,61930,64370,65570,68080,71500,73720,74120,76380,80000,82770,84130,86970,90830,93330,93780,96320,100380,103480,105000,108170,112470,115250,115750,118570,123070,126500,128180,131680,136420,139480,140030,143130,148070,151830,153670,157500,162680,166020,166620,170000,175380,179470
0,8,137,201,392,496,969,1129,1181,1357,2088,2320,2893,3165,4240,4568,4672,5016,6349,6749,7704,8144,9821,10317,10473,10985,12920,13488,14825,15433,17712,18376,18584,19264,21801,22537,24256,25032,27913,28745,29005,29853,32992,33896,35997,36941,40424,41424,41736,42752,46493,47565,50048,51160,55245,56413,56777,57961,62304,63544,66409,67689,72376,73712,74128,75480,80425,81833,85080,86528,91817,93321,93789,95309,100856,102432,106061,107677,113568,115240,115760,117448,123597,125341,129352,131136,137629,139469,140041,141897,148648,150560,154953,156905,164000,166008,166632,168656,176009,178089
0,4,86,138,494,610,1020,1126,1184,1298,1872,2092,3160,3444,4346,4562,4678,4902,5968,6356,8136,8588,9982,10308,10482,10816,12374,12930,15422,16042,17928,18364,18596,19040,21090,21814,25018,25806,28184,28730,29020,29574,32116,33008,36924,37880,40750,41406,41754,42418,45452,46512,51140,52264,55626,56392,56798,57572,61098,62326,67666,68958,72812,73688,74152,75036,79054,80450,86502,87962,92308,93294,93816,94810,99320,100884,107648,109276,114114,115210,115790,116894,121896,123628,131104,132900,138230,139436,140074,141288,146782,148682,156870,158834,164656,165972,166668,167992,173978,176046
0,28,36,118,534,782,822,1124,1186,1544,1600,2012,3260,3838,3926,4558,4682,5370,5474,6216,8296,9204,9340,10302,10488,11506,11658,12730,15642,16880,17064,18356,18604,19952,20152,21554,25298,26866,27098,28720,29030,30708,30956,32688,37264,39162,39442,41394,41766,43774,44070,46132,51540,53768,54096,56378,56812,59150,59494,61886,68126,70684,71060,73672,74168,76836,77228,79950,87022,89910,90334,93276,93834,96832,97272,100324,108228,111446,111918,115190,115810,119138,119626,123008,131744,135292,135812,139414,140096,143754,144290,148002,157570,161448,162016,165948,166692,170680,171264,175306
0,19,48,139,492,731,876,1123,1187,1472,1675,2096,3155,3724,4043,4556,4684,5235,5612,6363,8128,9027,9520,10299,10491,11308,11859,12940,15411,16640,17307,18352,18608,19691,20416,21827,25004,26563,27404,28715,29035,30384,31283,33024,36907,38796,39811,41388,41772,43387,44460,46531,51120,53339,54528,56371,56819,58700,59947,62348,67643,70192,71555,73664,74176,76323,77744,80475,86476,89355,90892,93267,93843,96256,97851,100912,107619,110828,112539,115180,115820,118499,120268,123659,131072,134611,136496,139403,140107,143052,144995,148716,156835,160704,162763,165936,166704,169915,172032,176083
0,1,104,117,536,565,1080,1121,1189,1232,1953,2008,3265,3336,4469,4552,4688,4773,6112,6209,8304,8417,10168,10293,10497,10624,12581,12720,15653,15808,18177,18344,18616,18785,21360,21541,25312,25509,28496,28705,29045,29256,32449,32672,37281,37520,41125,41376,41784,42037,45848,46113,51560,51841,56064,56357,56833,57128,61557,61864,68149,68472,73313,73648,74192,74529,79576,79925,87048,87413,92872,93249,93861,94240,99905,100296,108257,108664,114741,115160,115840,116261,122544,122977,131776,132225,138920,139381,140129,140592,147493,147968,157605,158096,165409,165912,166728,167233,174752,175269
0,14,116,228,356,538,912,1118,1192,1426,2004,2410,2794,3270,4120,4546,4694,5148,6202,6902,7542,8312,9638,10284,10506,11180,12710,13704,14600,15664,17466,18332,18628,19522,21528,22816,23968,25326,27604,28690,29060,30174,32656,34238,35646,37298,40052,41358,41802,43136,46094,47970,49634,51580,54810,56336,56854,58408,61842,64012,65932,68172,71878,73624,74216,75990,79900,82364,84540,87074,91256,93222,93888,95882,100268,103026,105458,108286,112944,115130,115870,118084,122946,125998,128686,131808,136942,139348,140162,142596,147934,151280,154224,157640,163250,165876,166764,169418,175232,178872
0,29,141,280,297,488,816,1117,1193,1552,2104,2573,2624,3145,3913,4544,4696,5385,6377,7176,7261,8112,9320,10281,10509,11528,12960,14089,14208,15389,17037,18328,18632,19981,21853,23312,23465,24976,27064,28685,29065,30744,33056,34845,35032,36873,39401,41352,41808,43817,46569,48688,48909,51080,54048,56329,56861,59200,62392,64841,65096,67597,71005,73616,74224,76893,80525,83304,83593,86424,90272,93213,93897,96896,100968,104077,104400,107561,111849,115120,115880,119209,123721,127160,127517,131008,135736,139337,140173,143832,148784,152553,152944,156765,161933,165864,166776,170765,176157,180256
0,75,115,195,400,540,640,1115,1195,1820,2000,2300,2915,3275,3515,4540,4700,5875,6195,6715,7740,8320,8700,10275,10515,12240,12700,13440,14875,15675,16195,18320,18640,20915,21515,22475,24320,25340,26000,28675,29075,31900,32640,33820,36075,37315,38115,41340,41820,45195,46075,47475,50140,51600,52540,56315,56875,60800,61820,63440,66515,68195,69275,73600,74240,78715,79875,81715,85200,87100,88320,93195,93915,98940,100240,102300,106195,108315,109675,115100,115900,121475,122915,125195,129500,131840,133340,139315,140195,146320,147900,150400,155115,157675,159315,165840,166800,173475,175195,177915
0,106,142,152,468,486,560,1114,1196,1962,2108,2146,3094,3140,3324,4538,4702,6128,6384,6450,8030,8104,8398,10272,10518,12604,12970,13064,15276,15378,15782,18316,18644,21390,21866,21988,24832,24962,25476,28670,29080,32486,33072,33222,36698,36856,37480,41334,41826,45892,46588,46766,50874,51060,51794,56308,56882,61608,62414,62620,67360,67574,68418,73592,74248,79634,80550,80784,86156,86398,87352,93186,93924,99970,100996,101258,107262,107532,108596,115090,115910,122616,123752,124042,130678,130976,132150,139304,140206,147572,148818,149136,156404,156730,158014,165828,166812,174838,176194,176540
0,82,114,184,416,542,620,1112,1198,1854,1996,2262,2958,3280,3468,4534,4706,5936,6188,6650,7810,8328,8626,10266,10524,12328,12690,13348,14972,15686,16094,18308,18652,21030,21502,22356,24444,25354,25872,28660,29090,32042,32624,33674,36226,37332,37960,41322,41838,45364,46056,47302,50318,51620,52358,56294,56896,60996,61798,63240,66720,68218,69066,73576,74264,78938,79850,81488,85432,87126,88084,93168,93942,99190,100212,102046,106454,108344,109412,115070,115930,121752,122884,124914,129786,131872,133050,139282,140228,146624,147866,150092,155428,157710,158998,165804,166836,173806,175158,177580
0,55,143,231,352,484,704,1111,1199,1716,2112,2420,2783,3135,3663,4532,4708,5687,6391,6919,7524,8096,8932,10263,10527,11968,12980,13728,14575,15367,16511,18304,18656,20559,21879,22847,23936,24948,26400,28655,29095,31460,33088,34276,35607,36839,38599,41316,41844,44671,46607,48015,49588,51040,53108,56287,56903,60192,62436,64064,65879,67551,69927,73568,74272,78023,80575,82423,84480,86372,89056,93159,93951,98164,101024,103092,105391,107503,110495,115060,115940,120615,123783,126071,128612,130944,134244,139271,140239,145376,148852,151360,154143,156695,160303,165792,166848,172447,176231,178959
