0,1,138,162,163,189,600,649,651,702,1387,1461,1464,1540,2499,2598,2602,2703,3936,4060,4065,4191,5698,5847,5853,6004,7785,7959,7966,8142,10197,10396,10404,10605,12934,13158,13167,13393,15996,16245,16255,16506,19383,19657,19668,19944,23095,23394,23406,23707,27132,27456,27469,27795,31494,31843,31857,32208,36181,36555,36570,36946,41193,41592,41608,42009,46530,46954,46971,47397,52192,52641,52659,53110,58179,58653,58672,59148,64491,64990,65010,65511,71128,71652,71673,72199,78090,78639,78661,79212,85377,85951,85974,86550,92989,93588,93612,94213,100926,101550
0,9,95,161,164,248,506,647,653,812,1242,1458,1467,1701,2303,2594,2606,2915,3689,4055,4070,4454,5400,5841,5859,6318,7436,7952,7973,8507,9797,10388,10412,11021,12483,13149,13176,13860,15494,16235,16265,17024,18830,19646,19679,20513,22491,23382,23418,24327,26477,27443,27482,28466,30788,31829,31871,32930,35424,36540,36585,37719,40385,41576,41624,42833,45671,46937,46988,48272,51282,52623,52677,54036,57218,58634,58691,60125,63479,64970,65030,66539,70065,71631,71694,73278,76976,78617,78683,80342,84212,85928,85997,87731,91773,93564,93636,95445,99659,101525
0,25,60,160,165,315,420,645,655,930,1105,1455,1470,1870,2115,2590,2610,3135,3450,4050,4075,4725,5110,5835,5865,6640,7095,7945,7980,8880,9405,10380,10420,11445,12040,13140,13185,14335,15000,16225,16275,17550,18285,19635,19690,21090,21895,23370,23430,24955,25830,27430,27495,29145,30090,31815,31885,33660,34675,36525,36600,38500,39585,41560,41640,43665,44820,46920,47005,49155,50380,52605,52695,54970,56265,58615,58710,61110,62475,64950,65050,67575,69010,71610,71715,74365,75870,78595,78705,81480,83055,85905,86020,88920,90565,93540,93660,96685,98400,101500
0,33,49,159,166,342,390,643,657,976,1056,1452,1473,1935,2047,2586,2614,3219,3363,4045,4080,4828,5004,5829,5871,6762,6970,7938,7987,9021,9261,10372,10428,11605,11877,13131,13194,14514,14818,16215,16285,17748,18084,19624,19701,21307,21675,23358,23442,25191,25591,27417,27508,29400,29832,31801,31899,33934,34398,36510,36615,38793,39289,41544,41656,43977,44505,46903,47022,49486,50046,52587,52713,55320,55912,58596,58729,61479,62103,64930,65070,67963,68619,71589,71736,74772,75460,78573,78727,81906,82626,85882,86043,89365,90117,93516,93684,97149,97933,101475
0,14,81,158,167,272,473,641,659,855,1190,1449,1476,1763,2232,2582,2618,2996,3599,4040,4085,4554,5291,5823,5877,6437,7308,7931,7994,8645,9650,10364,10436,11178,12317,13122,13203,14036,15309,16205,16295,17219,18626,19613,19712,20727,22268,23346,23454,24560,26235,27404,27521,28718,30527,31787,31913,33201,35144,36495,36630,38009,40086,41528,41672,43142,45353,46886,47039,48600,50945,52569,52731,54383,56862,58577,58748,60491,63104,64910,65090,66924,69671,71568,71757,73682,76563,78551,78749,80765,83780,85859,86066,88173,91322,93492,93708,95906,99189,101450
0,3,121,157,168,210,564,639,661,742,1332,1446,1479,1599,2425,2578,2622,2781,3843,4035,4090,4288,5586,5817,5883,6120,7654,7924,8001,8277,10047,10356,10444,10759,12765,13113,13212,13566,15808,16195,16305,16698,19176,19602,19723,20155,22869,23334,23466,23937,26887,27391,27534,28044,31230,31773,31927,32476,35898,36480,36645,37233,40891,41512,41688,42315,46209,46869,47056,47722,51852,52551,52749,53454,57820,58558,58767,59511,64113,64890,65110,65893,70731,71547,71778,72600,77674,78529,78771,79632,84942,85836,86089,86989,92535,93468,93732,94671,100453,101425
0,5,110,155,170,225,540,635,665,770,1295,1440,1485,1640,2375,2570,2630,2835,3780,4025,4100,4355,5510,5805,5895,6200,7565,7910,8015,8370,9945,10340,10460,10865,12650,13095,13230,13685,15680,16175,16325,16830,19035,19580,19745,20300,22715,23310,23490,24095,26720,27365,27560,28215,31050,31745,31955,32660,35705,36450,36675,37430,40685,41480,41720,42525,45990,46835,47090,47945,51620,52515,52785,53690,57575,58520,58805,59760,63855,64850,65150,66155,70460,71505,71820,72875,77390,78485,78815,79920,84645,85790,86135,87290,92225,93420,93780,94985,100130,101375
0,18,72,154,171,289,451,633,667,885,1155,1437,1488,1806,2184,2566,2634,3052,3538,4020,4105,4623,5217,5799,5901,6519,7221,7903,8022,8740,9550,10332,10468,11286,12204,13086,13239,14157,15183,16165,16335,17353,18487,19569,19756,20874,22116,23298,23502,24720,26070,27352,27573,28891,30349,31731,31969,33387,34953,36435,36690,38208,39882,41464,41736,43354,45136,46818,47107,48825,50715,52497,52803,54621,56619,58501,58824,60742,62848,64830,65170,67188,69402,71484,71841,73959,76281,78463,78837,81055,83485,85767,86158,88476,91014,93396,93804,96222,98868,101350
0,39,42,153,172,361,370,631,669,1008,1023,1434,1491,1980,2001,2562,2638,3277,3304,4015,4110,4899,4932,5793,5907,6846,6885,7896,8029,9118,9163,10324,10476,11715,11766,13077,13248,14637,14694,16155,16345,17884,17947,19558,19767,21456,21525,23286,23514,25353,25428,27339,27586,29575,29656,31717,31983,34122,34209,36420,36705,38994,39087,41448,41752,44191,44290,46801,47124,49713,49818,52479,52821,55560,55671,58482,58843,61732,61849,64810,65190,68229,68352,71463,71862,75051,75180,78441,78859,82198,82333,85744,86181,89670,89811,93372,93828,97467,97614,101325
0,20,68,152,173,297,441,629,671,899,1139,1431,1494,1826,2162,2558,2642,3078,3510,4010,4115,4655,5183,5787,5913,6557,7181,7889,8036,8784,9504,10316,10484,11336,12152,13068,13257,14213,15125,16145,16355,17415,18423,19547,19778,20942,22046,23274,23526,24794,25994,27326,27599,28971,30267,31703,31997,33473,34865,36405,36720,38300,39788,41432,41768,43452,45036,46784,47141,48929,50609,52461,52839,54731,56507,58463,58862,60858,62730,64790,65210,67310,69278,71442,71883,74087,76151,78419,78881,81189,83349,85721,86204,88616,90872,93348,93852,96368,98720,101300
