0,3,63,93,94,130,310,373,375,444,744,840,843,945,1365,1494,1498,1633,2173,2335,2340,2508,3168,3363,3369,3570,4350,4578,4585,4819,5719,5980,5988,6255,7275,7569,7578,7878,9018,9345,9355,9688,10948,11308,11319,11685,13065,13458,13470,13869,15369,15795,15808,16240,17860,18319,18333,18798,20538,21030,21045,21543,23403,23928,23944,24475,26455,27013,27030,27594,29694,30285,30303,30900,33120,33744,33763,34393,36733,37390,37410,38073,40533,41223,41244,41940,44520,45243,45265,45994,48694,49450,49473,50235,53055,53844,53868,54663,57603,58425
0,20,27,92,95,200,221,371,377,567,602,837,846,1121,1170,1490,1502,1862,1925,2330,2345,2790,2867,3357,3375,3905,3996,4571,4592,5207,5312,5972,5996,6696,6815,7560,7587,8372,8505,9335,9365,10235,10382,11297,11330,12285,12446,13446,13482,14522,14697,15782,15821,16946,17135,18305,18347,19557,19760,21015,21060,22355,22572,23912,23960,25340,25571,26996,27047,28512,28757,30267,30321,31871,32130,33725,33782,35417,35690,37370,37430,39150,39437,41202,41265,43070,43371,45221,45287,47177,47492,49427,49496,51471,51800,53820,53892,55952,56295,58400
0,1,75,91,96,114,336,369,379,414,784,834,849,901,1419,1486,1506,1575,2241,2325,2350,2436,3250,3351,3381,3484,4446,4564,4599,4719,5829,5964,6004,6141,7399,7551,7596,7750,9156,9325,9375,9546,11100,11286,11341,11529,13231,13434,13494,13699,15549,15769,15834,16056,18054,18291,18361,18600,20746,21000,21075,21331,23625,23896,23976,24249,26691,26979,27064,27354,29944,30249,30339,30646,33384,33706,33801,34125,37011,37350,37450,37791,40825,41181,41286,41644,44826,45199,45309,45684,49014,49404,49519,49911,53389,53796,53916,54325,57951,58375
0,6,52,90,97,147,285,367,381,475,705,831,852,990,1312,1482,1510,1692,2106,2320,2355,2581,3087,3345,3387,3657,4255,4557,4606,4920,5610,5956,6012,6370,7152,7542,7605,8007,8881,9315,9385,9831,10797,11275,11352,11842,12900,13422,13506,14040,15190,15756,15847,16425,17667,18277,18375,18997,20331,20985,21090,21756,23182,23880,23992,24702,26220,26962,27081,27835,29445,30231,30357,31155,32857,33687,33820,34662,36456,37330,37470,38356,40242,41160,41307,42237,44215,45177,45331,46305,48375,49381,49542,50560,52722,53772,53940,55002,57256,58350
0,14,35,89,98,180,243,365,383,533,638,828,855,1073,1220,1478,1514,1800,1989,2315,2360,2714,2945,3339,3393,3815,4088,4550,4613,5103,5418,5948,6020,6578,6935,7533,7614,8240,8639,9305,9395,10089,10530,11264,11363,12125,12608,13410,13518,14348,14873,15743,15860,16758,17325,18263,18389,19355,19964,20970,21105,22139,22790,23864,24008,25110,25803,26945,27098,28268,29003,30213,30375,31613,32390,33668,33839,35145,35964,37310,37490,38864,39725,41139,41328,42770,43673,45155,45353,46863,47808,49358,49565,51143,52130,53748,53964,55610,56639,58325
0,10,42,87,100,165,261,361,387,507,667,822,861,1036,1260,1470,1522,1752,2040,2305,2370,2655,3007,3327,3405,3745,4161,4536,4627,5022,5502,5932,6036,6486,7030,7515,7632,8137,8745,9285,9415,9975,10647,11242,11385,12000,12736,13386,13542,14212,15012,15717,15886,16611,17475,18235,18417,19197,20125,20940,21135,21970,22962,23832,24040,24930,25986,26911,27132,28077,29197,30177,30411,31411,32595,33630,33877,34932,36180,37270,37530,38640,39952,41097,41370,42535,43911,45111,45397,46617,48057,49312,49611,50886,52390,53700,54012,55342,56910,58275
0,9,44,86,101,161,266,359,389,500,675,819,864,1026,1271,1466,1526,1739,2054,2300,2375,2639,3024,3321,3411,3726,4181,4529,4634,5000,5525,5924,6044,6461,7056,7506,7641,8109,8774,9275,9425,9944,10679,11231,11396,11966,12771,13374,13554,14175,15050,15704,15899,16571,17516,18221,18431,19154,20169,20925,21150,21924,23009,23816,24056,24881,26036,26894,27149,28025,29250,30159,30429,31356,32651,33611,33896,34874,36239,37250,37550,38579,40014,41076,41391,42471,43976,45089,45419,46550,48125,49289,49634,50816,52461,53676,54036,55269,56984,58250
0,15,33,84,103,184,238,355,393,540,630,813,870,1083,1209,1458,1534,1813,1975,2290,2385,2730,2928,3309,3423,3834,4068,4515,4648,5125,5395,5908,6060,6603,6909,7488,7659,8268,8610,9255,9445,10120,10498,11209,11418,12159,12573,13350,13578,14385,14835,15678,15925,16798,17284,18193,18459,19398,19920,20895,21180,22185,22743,23784,24088,25159,25753,26860,27183,28320,28950,30123,30465,31668,32334,33573,33934,35203,35905,37210,37590,38925,39663,41034,41433,42834,43608,45045,45463,46930,47740,49243,49680,51213,52059,53628,54084,55683,56565,58200
0,5,54,83,104,143,290,353,395,468,713,810,873,980,1323,1454,1538,1679,2120,2285,2390,2565,3104,3303,3429,3638,4275,4508,4655,4898,5633,5900,6068,6345,7178,7479,7668,7979,8910,9245,9455,9800,10829,11198,11429,11808,12935,13338,13590,14003,15228,15665,15938,16385,17708,18179,18473,18954,20375,20880,21195,21710,23229,23768,24104,24653,26270,26843,27200,27783,29498,30105,30483,31100,32913,33554,33953,34604,36515,37190,37610,38295,40304,41013,41454,42173,44280,45023,45485,46238,48443,49220,49703,50490,52793,53604,54108,54929,57330,58175
0,1,72,82,105,117,330,351,397,420,775,807,876,910,1407,1450,1542,1587,2226,2280,2395,2451,3232,3297,3435,3502,4425,4501,4662,4740,5805,5892,6076,6165,7372,7470,7677,7777,9126,9235,9465,9576,11067,11187,11440,11562,13195,13326,13602,13735,15510,15652,15951,16095,18012,18165,18487,18642,20701,20865,21210,21376,23577,23752,24120,24297,26640,26826,27217,27405,29890,30087,30501,30700,33327,33535,33972,34182,36951,37170,37630,37851,40762,40992,41475,41707,44760,45001,45507,45750,48945,49197,49726,49980,53317,53580,54132,54397,57876,58150
0,21,25,81,106,204,216,349,399,574,594,804,879,1131,1159,1446,1546,1875,1911,2275,2400,2806,2850,3291,3441,3924,3976,4494,4669,5229,5289,5884,6084,6721,6789,7461,7686,8400,8476,9225,9475,10266,10350,11176,11451,12319,12411,13314,13614,14559,14659,15639,15964,16986,17094,18151,18501,19600,19716,20850,21225,22401,22525,23736,24136,25389,25521,26809,27234,28564,28704,30069,30519,31926,32074,33516,33991,35475,35631,37150,37650,39211,39375,40971,41496,43134,43306,44979,45529,47244,47424,49174,49749,51541,51729,53556,54156,56025,56221,58125
0,2,65,80,107,126,315,347,401,437,752,801,882,935,1376,1442,1550,1620,2187,2270,2405,2492,3185,3285,3447,3551,4370,4487,4676,4797,5742,5876,6092,6230,7301,7452,7695,7850,9047,9215,9485,9657,10980,11165,11462,11651,13100,13302,13626,13832,15407,15626,15977,16200,17901,18137,18515,18755,20582,20835,21240,21497,23450,23720,24152,24426,26505,26792,27251,27542,29747,30051,30537,30845,33176,33497,34010,34335,36792,37130,37670,38012,40595,40950,41517,41876,44585,44957,45551,45927,48762,49151,49772,50165,53126,53532,54180,54590,57677,58100
0,3,60,79,108,133,304,345,403,450,735,798,885,954,1353,1438,1554,1645,2158,2265,2410,2523,3150,3279,3453,3588,4329,4480,4683,4840,5695,5868,6100,6279,7248,7443,7704,7905,8988,9205,9495,9718,10915,11154,11473,11718,13029,13290,13638,13905,15330,15613,15990,16279,17818,18123,18529,18840,20493,20820,21255,21588,23355,23704,24168,24523,26404,26775,27268,27645,29640,30033,30555,30954,33063,33478,34029,34450,36673,37110,37690,38133,40470,40929,41538,42003,44454,44935,45573,46060,48625,49128,49795,50304,52983,53508,54204,54735,57528,58075
0,18,28,78,109,195,225,343,405,559,609,795,888,1110,1180,1434,1558,1848,1938,2260,2415,2773,2883,3273,3459,3885,4015,4473,4690,5184,5334,5860,6108,6670,6840,7434,7713,8343,8533,9195,9505,10203,10413,11143,11484,12250,12480,13278,13650,14484,14734,15600,16003,16905,17175,18109,18543,19513,19803,20805,21270,22308,22618,23688,24184,25290,25620,26758,27285,28459,28809,30015,30573,31815,32185,33459,34048,35358,35748,37090,37710,39088,39498,40908,41559,43005,43435,44913,45595,47109,47559,49105,49818,51400,51870,53484,54228,55878,56368,58050
0,6,49,76,111,150,279,339,409,481,696,789,894,999,1300,1426,1566,1704,2091,2250,2425,2596,3069,3261,3471,3675,4234,4459,4704,4941,5586,5844,6124,6394,7125,7416,7731,8034,8851,9175,9525,9861,10764,11121,11506,11875,12864,13254,13674,14076,15151,15574,16029,16464,17625,18081,18571,19039,20286,20775,21300,21801,23134,23656,24216,24750,26169,26724,27319,27886,29391,29979,30609,31209,32800,33421,34086,34719,36396,37050,37750,38416,40179,40866,41601,42300,44149,44869,45639,46371,48306,49059,49864,50629,52650,53436,54276,55074,57181,58000
0,12,36,75,112,175,247,337,411,525,645,786,897,1062,1230,1422,1570,1786,2002,2245,2430,2697,2961,3255,3477,3795,4107,4452,4711,5080,5440,5836,6132,6552,6960,7407,7740,8211,8667,9165,9535,10057,10561,11110,11517,12090,12642,13242,13686,14310,14910,15561,16042,16717,17365,18067,18585,19311,20007,20760,21315,22092,22836,23640,24232,25060,25852,26707,27336,28215,29055,29961,30627,31557,32445,33402,34105,35086,36022,37030,37770,38802,39786,40845,41622,42705,43737,44847,45661,46795,47875,49036,49887,51072,52200,53412,54300,55536,56712,57975
0,10,39,73,114,168,255,333,415,513,658,780,903,1045,1248,1414,1578,1764,2025,2235,2440,2670,2989,3243,3489,3763,4140,4438,4725,5043,5478,5820,6148,6510,7003,7389,7758,8164,8715,9145,9555,10005,10614,11088,11539,12033,12700,13218,13710,14248,14973,15535,16068,16650,17433,18039,18613,19239,20080,20730,21345,22015,22914,23608,24264,24978,25935,26673,27370,28128,29143,29925,30663,31465,32538,33364,34143,34989,36120,36990,37810,38700,39889,40803,41664,42598,43845,44803,45705,46683,47988,48990,49933,50955,52318,53364,54348,55414,56835,57925
0,7,45,72,115,156,270,331,417,492,682,777,906,1015,1281,1410,1582,1725,2067,2230,2445,2622,3040,3237,3495,3706,4200,4431,4732,4977,5547,5812,6156,6435,7081,7380,7767,8080,8802,9135,9565,9912,10710,11077,11550,11931,12805,13206,13722,14137,15087,15522,16081,16530,17556,18025,18627,19110,20212,20715,21360,21877,23055,23592,24280,24831,26085,26656,27387,27972,29302,29907,30681,31300,32706,33345,34162,34815,36297,36970,37830,38517,40075,40782,41685,42406,44040,44781,45727,46482,48192,48967,49956,50745,52531,53340,54372,55195,57057,57900
0,15,30,70,117,187,232,327,421,546,621,771,912,1092,1197,1402,1590,1825,1960,2220,2455,2745,2910,3225,3507,3852,4047,4417,4746,5146,5371,5796,6172,6627,6882,7362,7785,8295,8580,9115,9585,10150,10465,11055,11572,12192,12537,13182,13746,14421,14796,15496,16107,16837,17242,17997,18655,19440,19875,20685,21390,22230,22695,23560,24312,25207,25702,26622,27421,28371,28896,29871,30717,31722,32277,33307,34200,35260,35845,36930,37870,38985,39600,40740,41727,42897,43542,44737,45771,46996,47671,48921,50002,51282,51987,53292,54420,55755,56490,57850
0,3,55,69,118,138,294,325,423,460,720,768,915,969,1333,1398,1594,1665,2133,2215,2460,2548,3120,3219,3513,3618,4294,4410,4753,4875,5655,5788,6180,6319,7203,7353,7794,7950,8938,9105,9595,9768,10860,11044,11583,11773,12969,13170,13758,13965,15265,15483,16120,16344,17748,17983,18669,18910,20418,20670,21405,21663,23275,23544,24328,24603,26319,26605,27438,27730,29550,29853,30735,31044,32968,33288,34219,34545,36573,36910,37890,38233,40365,40719,41748,42108,44344,44715,45793,46170,48510,48898,50025,50419,52863,53268,54444,54855,57403,57825
0,21,22,67,120,207,210,321,427,580,585,762,921,1140,1147,1390,1602,1887,1896,2205,2470,2821,2832,3207,3525,3942,3955,4396,4767,5250,5265,5772,6196,6745,6762,7335,7812,8427,8446,9085,9615,10296,10317,11022,11605,12352,12375,13146,13782,14595,14620,15457,16146,17025,17052,17955,18697,19642,19671,20640,21435,22446,22477,23512,24360,25437,25470,26571,27472,28615,28650,29817,30771,31980,32017,33250,34257,35532,35571,36870,37930,39271,39312,40677,41790,43197,43240,44671,45837,47310,47355,48852,50071,51610,51657,53220,54492,56097,56146,57775
