0,9,80,143,570,723,1078,1283,1285,1508,2005,2284,3565,3934,4715,5134,5138,5575,6498,6993,9128,9713,10920,11553,11559,12210,13559,14270,17259,18060,19693,20540,20548,21413,23188,24115,27958,28975,31034,32095,32105,33184,35385,36528,41225,42458,44943,46218,46230,47523,50150,51509,57060,58509,61420,62909,62923,64430,67483,69058,75463,77128,80465,82168,82184,83905,87384,89175,96434,98315,102078,103995,104013,105948,109853,111860,119973,122070,126259,128390,128410,130559,134890,137113,146080,148393,153008,155353,155375,157738,162495,164934,174755,177284,182325,184884,184908,187485,192668,195323
0,36,142,320,322,572,890,1282,1286,1750,2280,2886,2892,3570,4312,5132,5140,6032,6986,8020,8030,9136,10302,11550,11562,12882,14260,15722,15736,17270,18860,20536,20552,22300,24102,25992,26010,27972,29986,32090,32110,34286,36512,38830,38852,41242,43680,46212,46236,48840,51490,54236,54262,57080,59942,62902,62930,65962,69036,72210,72240,75486,78772,82160,82192,85652,89150,92752,92786,96460,100170,103986,104022,107910,111832,115862,115900,120002,124136,128380,128420,132736,137082,141540,141582,146112,150670,155342,155386,160130,164900,169786,169832,174790,179772,184872,184920,190092,195286,200600
0,79,141,225,434,574,726,1279,1289,2000,2276,2584,3211,3575,3941,5126,5146,6489,6979,7511,8556,9144,9724,11541,11571,13546,14250,15006,16469,17281,18075,20524,20564,23171,24089,25069,26950,27986,28994,32075,32125,35364,36496,37700,39999,41259,42481,46194,46254,50125,51471,52899,55616,57100,58536,62881,62951,67454,69014,70666,73801,75509,77159,82136,82216,87351,89125,91001,94554,96486,98350,103959,104049,109816,111804,113904,117875,120031,122109,128350,128450,134849,137051,139375,143764,146144,148436,155309,155419,162450,164866,167414,172221,174825,177331,184836,184956,192619,195249,198021
0,82,145,220,441,566,717,1277,1291,2015,2292,2567,3230,3555,3920,5122,5150,6516,7007,7482,8587,9112,9691,11535,11577,13585,14290,14965,16512,17237,18030,20516,20572,23222,24141,25016,27005,27930,28937,32065,32135,35427,36560,37635,40066,41191,42412,46182,46266,50200,51547,52822,55695,57020,58455,62867,62965,67541,69102,70577,73892,75417,77066,82120,82232,87450,89225,90900,94657,96382,98245,103941,104067,109927,111916,113791,117990,119915,121992,128330,128470,134972,137175,139250,143891,146016,148307,155287,155441,162585,165002,167277,172360,174685,177190,184812,184980,192766,195397,197872
0,34,146,316,326,564,900,1274,1294,1736,2296,2874,2904,3550,4334,5116,5156,6006,7014,8000,8050,9104,10336,11526,11586,12844,14300,15694,15764,17226,18906,20504,20584,22250,24154,25956,26046,27916,30044,32050,32150,34224,36576,38786,38896,41174,43750,46164,46284,48766,51566,54184,54314,57000,60024,62846,62986,65876,69124,72150,72300,75394,78866,82096,82256,85554,89250,92684,92854,96356,100276,103914,104094,107800,111944,115786,115976,119886,124254,128300,128500,132614,137206,141456,141666,145984,150800,155254,155474,159996,165036,169694,169924,174650,179914,184776,185016,189946,195434,200500
0,8,83,139,578,714,1089,1273,1295,1495,2020,2268,3585,3913,4738,5114,5158,5550,6525,6965,9160,9680,10955,11523,11589,12173,13598,14230,17303,18015,19740,20500,20588,21364,23239,24063,28014,28918,31093,32045,32155,33123,35448,36464,41293,42389,45014,46158,46290,47450,50225,51433,57140,58428,61503,62839,62993,64345,67570,68970,75555,77035,80560,82088,82264,83808,87483,89075,96538,98210,102185,103905,104103,105839,109964,111748,120089,121953,126378,128290,128510,130438,135013,136989,146208,148264,153139,155243,155485,157605,162630,164798,174895,177143,182468,184764,185028,187340,192815,195175
0,10,77,147,562,732,1067,1271,1297,1521,1990,2300,3545,3955,4692,5110,5162,5600,6471,7021,9096,9746,10885,11517,11595,12247,13520,14310,17215,18105,19646,20492,20596,21462,23137,24167,27902,29032,30975,32035,32165,33245,35322,36592,41157,42527,44872,46146,46302,47596,50075,51585,56980,58590,61337,62825,63007,64515,67396,69146,75371,77221,80370,82072,82280,84002,87285,89275,96330,98420,101971,103887,104121,106057,109742,111972,119857,122187,126140,128270,128530,130680,134767,137237,145952,148522,152877,155221,155507,157871,162360,165070,174615,177425,182182,184740,185052,187630,192521,195471
0,38,138,314,328,580,880,1270,1298,1764,2264,2868,2910,3590,4290,5108,5164,6058,6958,7990,8060,9168,10268,11514,11598,12920,14220,15680,15778,17314,18814,20488,20600,22350,24050,25938,26064,28028,29928,32030,32170,34348,36448,38764,38918,41310,43610,46140,46308,48914,51414,54158,54340,57160,59860,62818,63014,66048,68948,72120,72330,75578,78678,82064,82288,85750,89050,92650,92888,96564,100064,103878,104130,108020,111720,115748,116014,120118,124018,128260,128540,132858,136958,141414,141708,146240,150540,155210,155518,160264,164764,169648,169970,174930,179630,184728,185064,190238,195138,200450
0,76,137,230,427,582,735,1267,1301,1985,2260,2601,3192,3595,3962,5102,5170,6462,6951,7540,8525,9176,9757,11505,11607,13507,14210,15047,16426,17325,18120,20476,20612,23120,24037,25122,26895,28042,29051,32015,32185,35301,36432,37765,39932,41327,42550,46122,46326,50050,51395,52976,55537,57180,58617,62797,63035,67367,68926,70755,73710,75601,77252,82040,82312,87252,89025,91102,94451,96590,98455,103851,104157,109705,111692,114017,117760,120147,122226,128230,128570,134726,136927,139500,143637,146272,148565,155177,155551,162315,164730,167551,172082,174965,177472,184692,185100,192472,195101,198170
0,85,149,215,448,558,708,1265,1303,2030,2308,2550,3249,3535,3899,5098,5174,6543,7035,7453,8618,9080,9658,11499,11613,13624,14330,14924,16555,17193,17985,20468,20620,23273,24193,24963,27060,27874,28880,32005,32195,35490,36624,37570,40133,41123,42343,46110,46338,50275,51623,52745,55774,56940,58374,62783,63049,67628,69190,70488,73983,75325,76973,82024,82328,87549,89325,90799,94760,96278,98140,103833,104175,110038,112028,113678,118105,119799,121875,128210,128590,135095,137299,139125,144018,145888,148178,155155,155573,162720,165138,167140,172499,174545,177049,184668,185124,192913,195545,197723
