0,4,35,63,250,318,473,563,565,663,880,1004,1565,1729,2070,2254,2258,2450,2853,3073,4008,4268,4795,5073,5079,5365,5954,6270,7579,7935,8648,9020,9028,9408,10183,10595,12278,12730,13629,14095,14105,14579,15540,16048,18105,18653,19738,20298,20310,20878,22025,22629,25060,25704,26975,27629,27643,28305,29638,30338,33143,33883,35340,36088,36104,36860,38379,39175,42354,43190,44833,45675,45693,46543,48248,49140,52693,53625,55454,56390,56410,57354,59245,60233,64160,65188,67203,68233,68255,69293,71370,72454,76755,77879,80080,81204,81228,82360,84623,85803
0,16,62,140,142,252,390,562,566,770,1000,1266,1272,1570,1892,2252,2260,2652,3066,3520,3530,4016,4522,5070,5082,5662,6260,6902,6916,7590,8280,9016,9032,9800,10582,11412,11430,12292,13166,14090,14110,15066,16032,17050,17072,18122,19180,20292,20316,21460,22610,23816,23842,25080,26322,27622,27650,28982,30316,31710,31740,33166,34592,36080,36112,37632,39150,40732,40766,42380,43990,45666,45702,47410,49112,50882,50920,52722,54516,56380,56420,58316,60202,62160,62202,64192,66170,68222,68266,70350,72420,74566,74612,76790,78952,81192,81240,83512,85766,88100
0,34,61,100,189,254,321,559,569,875,996,1139,1406,1575,1736,2246,2266,2844,3059,3306,3751,4024,4279,5061,5091,5941,6250,6601,7224,7601,7950,9004,9044,10166,10569,11024,11825,12306,12749,14075,14125,15519,16016,16575,17554,18139,18676,20274,20334,22000,22591,23254,24411,25100,25731,27601,27671,29609,30294,31061,32396,33189,33914,36056,36136,38346,39125,39996,41509,42406,43225,45639,45729,48211,49084,50059,51750,52751,53664,56350,56450,59204,60171,61250,63119,64224,65231,68189,68299,71325,72386,73569,75616,76825,77926,81156,81276,84574,85729,87016
0,37,65,95,196,246,312,557,571,890,1012,1122,1425,1555,1715,2242,2270,2871,3087,3277,3782,3992,4246,5055,5097,5980,6290,6560,7267,7557,7905,8996,9052,10217,10621,10971,11880,12250,12692,14065,14135,15582,16080,16510,17621,18071,18607,20262,20346,22075,22667,23177,24490,25020,25650,27587,27685,29696,30382,30972,32487,33097,33821,36040,36152,38445,39225,39895,41612,42302,43120,45621,45747,48322,49196,49946,51865,52635,53547,56330,56470,59327,60295,61125,63246,64096,65102,68167,68321,71460,72522,73432,75755,76685,77785,81132,81300,84721,85877,86867
0,14,66,136,146,244,400,554,574,756,1016,1254,1284,1550,1914,2236,2276,2626,3094,3500,3550,3984,4556,5046,5106,5624,6300,6874,6944,7546,8326,8984,9064,9750,10634,11376,11466,12236,13224,14050,14150,15004,16096,17006,17116,18054,19250,20244,20364,21386,22686,23764,23894,25000,26404,27566,27706,28896,30404,31650,31800,33074,34686,36016,36176,37534,39250,40664,40834,42276,44096,45594,45774,47300,49224,50806,50996,52606,54634,56300,56500,58194,60326,62076,62286,64064,66300,68134,68354,70216,72556,74474,74704,76650,79094,81096,81336,83366,85914,88000
0,3,38,59,258,309,484,553,575,650,895,988,1585,1708,2093,2234,2278,2425,2880,3045,4040,4235,4830,5043,5109,5328,5993,6230,7623,7890,8695,8980,9068,9359,10234,10543,12334,12673,13688,14045,14155,14518,15603,15984,18173,18584,19809,20238,20370,20805,22100,22553,25140,25623,27058,27559,27713,28220,29725,30250,33235,33790,35435,36008,36184,36763,38478,39075,42458,43085,44940,45585,45783,46434,48359,49028,52809,53508,55573,56290,56510,57233,59368,60109,64288,65059,67334,68123,68365,69160,71505,72318,76895,77738,80223,81084,81348,82215,84770,85655
0,5,32,67,242,327,462,551,577,676,865,1020,1545,1750,2047,2230,2282,2475,2826,3101,3976,4301,4760,5037,5115,5402,5915,6310,7535,7980,8601,8972,9076,9457,10132,10647,12222,12787,13570,14035,14165,14640,15477,16112,18037,18722,19667,20226,20382,20951,21950,22705,24980,25785,26892,27545,27727,28390,29551,30426,33051,33976,35245,35992,36200,36957,38280,39275,42250,43295,44726,45567,45801,46652,48137,49252,52577,53742,55335,56270,56530,57475,59122,60357,64032,65317,67072,68101,68387,69426,71235,72590,76615,78020,79937,81060,81372,82505,84476,85951
0,18,58,134,148,260,380,550,578,784,984,1248,1290,1590,1870,2228,2284,2678,3038,3490,3560,4048,4488,5034,5118,5700,6220,6860,6958,7634,8234,8968,9080,9850,10530,11358,11484,12348,13108,14030,14170,15128,15968,16984,17138,18190,19110,20220,20388,21534,22534,23738,23920,25160,26240,27538,27734,29068,30228,31620,31830,33258,34498,35984,36208,37730,39050,40630,40868,42484,43884,45558,45810,47520,49000,50768,51034,52838,54398,56260,56540,58438,60078,62034,62328,64320,66040,68090,68398,70484,72284,74428,74750,76930,78810,81048,81384,83658,85618,87950
0,31,57,105,182,262,330,547,581,860,980,1156,1387,1595,1757,2222,2290,2817,3031,3335,3720,4056,4312,5025,5127,5902,6210,6642,7181,7645,7995,8956,9092,10115,10517,11077,11770,12362,12806,14015,14185,15456,15952,16640,17487,18207,18745,20202,20406,21925,22515,23331,24332,25180,25812,27517,27755,29522,30206,31150,32305,33281,34007,35960,36232,38247,39025,40097,41406,42510,43330,45531,45837,48100,48972,50172,51635,52867,53781,56230,56570,59081,60047,61375,62992,64352,65360,68057,68431,71190,72250,73706,75477,76965,78067,81012,81420,84427,85581,87165
0,40,69,90,203,238,303,545,583,905,1028,1105,1444,1535,1694,2218,2294,2898,3115,3248,3813,3960,4213,5019,5133,6019,6330,6519,7310,7513,7860,8948,9100,10268,10673,10918,11935,12194,12635,14005,14195,15645,16144,16445,17688,18003,18538,20190,20418,22150,22743,23100,24569,24940,25569,27503,27769,29783,30470,30883,32578,33005,33728,35944,36248,38544,39325,39794,41715,42198,43015,45513,45855,48433,49308,49833,51980,52519,53430,56210,56590,59450,60419,61000,63373,63968,64973,68035,68453,71595,72658,73295,75894,76545,77644,80988,81444,84868,86025,86718
