0,11,115,181,218,306,618,761,835,1000,1520,1740,1851,2093,2821,3118,3266,3585,4521,4895,5080,5476,6620,7071,7293,7766,9118,9646,9905,10455,12015,12620,12916,13543,15311,15993,16326,17030,19006,19765,20135,20916,23100,23936,24343,25201,27593,28506,28950,29885,32485,33475,33956,34968,37776,38843,39361,40450,43466,44610,45165,46331,49555,50776,51368,52611,56043,57341,57970,59290,62930,64305,64971,66368,70216,71668,72371,73845,77901,79430,80170,81721,85985,87591,88368,89996,94468,96151,96965,98670,103350,105110,105961,107743,112631,114468,115356,117215,122311,124225
0,45,54,180,219,435,462,759,837,1224,1269,1737,1854,2412,2475,3114,3270,3999,4080,4890,5085,5985,6084,7065,7299,8370,8487,9639,9912,11154,11289,12612,12924,14337,14490,15984,16335,17919,18090,19755,20145,21900,22089,23925,24354,26280,26487,28494,28962,31059,31284,33462,33969,36237,36480,38829,39375,41814,42075,44595,45180,47790,48069,50760,51384,54165,54462,57324,57987,60939,61254,64287,64989,68112,68445,71649,72390,75684,76035,79410,80190,83655,84024,87570,88389,92025,92412,96129,96987,100794,101199,105087,105984,109962,110385,114444,115380,119529,119970,124200
0,7,129,179,220,284,650,757,839,960,1570,1734,1857,2035,2889,3110,3274,3509,4607,4885,5090,5382,6724,7059,7305,7654,9240,9632,9919,10325,12155,12604,12932,13395,15469,15975,16344,16864,19182,19745,20155,20732,23294,23914,24365,24999,27805,28482,28974,29665,32715,33449,33982,34730,38024,38815,39389,40194,43732,44580,45195,46057,49839,50744,51400,52319,56345,57307,58004,58980,63250,64269,65007,66040,70554,71630,72409,73499,78257,79390,80210,81357,86359,87549,88410,89614,94860,96107,97009,98270,103760,105064,106007,107325,113059,114420,115404,116779,122757,124175
0,1,165,178,221,236,728,755,841,870,1690,1731,1860,1903,3051,3106,3278,3335,4811,4880,5095,5166,6970,7053,7311,7396,9528,9625,9926,10025,12485,12596,12940,13053,15841,15966,16353,16480,19596,19735,20165,20306,23750,23903,24376,24531,28303,28470,28986,29155,33255,33436,33995,34178,38606,38801,39403,39600,44356,44565,45210,45421,50505,50728,51416,51641,57053,57290,58021,58260,64000,64251,65025,65278,71346,71611,72428,72695,79091,79370,80230,80511,87235,87528,88431,88726,95778,96085,97031,97340,104720,105041,106030,106353,114061,114396,115428,115765,123801,124150
0,27,78,177,222,375,528,753,843,1122,1377,1728,1863,2268,2625,3102,3282,3813,4272,4875,5100,5757,6318,7047,7317,8100,8763,9618,9933,10842,11607,12588,12948,13983,14850,15957,16362,17523,18492,19725,20175,21462,22533,23892,24387,25800,26973,28458,28998,30537,31812,33423,34008,35673,37050,38787,39417,41208,42687,44550,45225,47142,48723,50712,51432,53475,55158,57273,58038,60207,61992,64233,65043,67338,69225,71592,72447,74868,76857,79350,80250,82797,84888,87507,88452,91125,93318,96063,97053,99852,102147,105018,106053,108978,111375,114372,115452,118503,121002,124125
0,23,85,176,223,360,546,751,845,1096,1406,1725,1866,2231,2665,3098,3286,3765,4323,4870,5105,5698,6380,7041,7323,8030,8836,9611,9940,10761,11691,12580,12956,13891,14945,15948,16371,17420,18598,19715,20185,21348,22650,23881,24398,25675,27101,28446,29010,30401,31951,33410,34021,35526,37200,38773,39431,41050,42848,44535,45240,46973,48895,50696,51448,53295,55341,57256,58055,60016,62186,64215,65061,67136,69430,71573,72466,74655,77073,79330,80270,82573,85115,87486,88473,90890,93556,96041,97075,99606,102396,104995,106076,108721,111635,114348,115476,118235,121273,124100
0,9,120,174,225,297,630,747,849,984,1539,1719,1872,2070,2847,3090,3294,3555,4554,4860,5115,5439,6660,7029,7335,7722,9165,9597,9954,10404,12069,12564,12972,13485,15372,15930,16389,16965,19074,19695,20205,20844,23175,23859,24420,25122,27675,28422,29034,29799,32574,33384,34047,34875,37872,38745,39459,40350,43569,44505,45270,46224,49665,50664,51480,52497,56160,57222,58089,59169,63054,64179,65097,66240,70347,71535,72504,73710,78039,79290,80310,81579,86130,87444,88515,89847,94620,95997,97119,98514,103509,104949,106122,107580,112797,114300,115524,117045,122484,124050
0,48,50,173,226,445,451,745,851,1241,1251,1716,1875,2436,2450,3086,3298,4030,4048,4855,5120,6023,6045,7023,7341,8415,8441,9590,9961,11206,11236,12556,12980,14396,14430,15921,16398,17985,18023,19685,20215,21973,22015,23848,24431,26360,26406,28410,29046,31146,31196,33371,34060,36331,36385,38731,39473,41915,41973,44490,45285,47898,47960,50648,51496,54280,54346,57205,58106,61061,61131,64161,65115,68241,68315,71516,72523,75820,75898,79270,80330,83798,83880,87423,88536,92175,92261,95975,97141,100951,101041,104926,106145,110126,110220,114276,115548,119700,119798,124025
0,8,123,172,227,292,637,743,853,975,1550,1713,1878,2057,2862,3082,3302,3538,4573,4850,5125,5418,6683,7017,7347,7697,9192,9583,9968,10375,12100,12548,12988,13452,15407,15912,16407,16928,19113,19675,20225,20803,23218,23837,24442,25077,27722,28398,29058,29750,32625,33358,34073,34822,37927,38717,39487,40293,43628,44475,45300,46163,49728,50632,51512,52432,56227,57188,58123,59100,63125,64143,65133,66167,70422,71497,72542,73633,78118,79250,80350,81498,86213,87402,88557,89762,94707,95953,97163,98425,103600,104903,106168,107487,112892,114252,115572,116948,122583,124000
0,24,82,170,229,365,539,739,857,1105,1395,1707,1884,2244,2650,3074,3310,3782,4304,4840,5135,5719,6357,7005,7359,8055,8809,9569,9982,10790,11660,12532,13004,13924,14910,15894,16425,17457,18559,19655,20245,21389,22607,23815,24464,25720,27054,28374,29082,30450,31900,33332,34099,35579,37145,38689,39515,41107,42789,44445,45330,47034,48832,50600,51544,53360,55274,57154,58157,60085,62115,64107,65169,67209,69355,71459,72580,74732,76994,79210,80390,82654,85032,87360,88599,90975,93469,95909,97207,99695,102305,104857,106214,108814,111540,114204,115620,118332,121174,123950
0,25,80,169,230,369,534,737,859,1112,1387,1704,1887,2254,2639,3070,3314,3795,4290,4835,5140,5735,6340,6999,7365,8074,8789,9562,9989,10812,11637,12524,13012,13949,14884,15885,16434,17485,18530,19645,20255,21420,22575,23804,24475,25754,27019,28362,29094,30487,31862,33319,34112,35619,37104,38675,39529,41150,42745,44430,45345,47080,48785,50584,51560,53409,55224,57137,58174,60137,62062,64089,65187,67264,69299,71440,72599,74790,76935,79190,80410,82715,84970,87339,88620,91039,93404,95887,97229,99762,102237,104834,106237,108884,111469,114180,115644,118405,121100,123925
0,7,125,167,232,288,642,733,863,968,1558,1698,1893,2047,2873,3062,3322,3525,4587,4825,5150,5402,6700,6987,7377,7678,9212,9548,10003,10353,12123,12508,13028,13427,15433,15867,16452,16900,19142,19625,20275,20772,23250,23782,24497,25043,27757,28338,29118,29713,32663,33293,34138,34782,37968,38647,39557,40250,43672,44400,45375,46117,49775,50552,51592,52383,56277,57103,58208,59048,63178,64053,65223,66112,70478,71402,72637,73575,78177,79150,80450,81437,86275,87297,88662,89698,94772,95843,97273,98358,103668,104788,106283,107417,112963,114132,115692,116875,122657,123875
0,46,51,166,233,440,455,731,865,1233,1258,1695,1896,2425,2460,3058,3326,4016,4061,4820,5155,6006,6061,6981,7383,8395,8460,9541,10010,11183,11258,12500,13036,14370,14455,15858,16461,17956,18051,19615,20285,21941,22046,23771,24508,26325,26440,28326,29130,31108,31233,33280,34151,36290,36425,38633,39571,41871,42016,44385,45390,47851,48006,50536,51608,54230,54395,57086,58225,61008,61183,64035,65241,68185,68370,71383,72656,75761,75956,79130,80470,83736,83941,87276,88683,92110,92325,95821,97295,100883,101108,104765,106306,110055,110290,114108,115716,119626,119871,123850
0,9,117,165,234,300,624,729,867,990,1530,1692,1899,2079,2835,3054,3330,3567,4539,4815,5160,5454,6642,6975,7389,7740,9144,9534,10017,10425,12045,12492,13044,13509,15345,15849,16470,16992,19044,19605,20295,20874,23142,23760,24519,25155,27639,28314,29142,29835,32535,33267,34164,34914,37830,38619,39585,40392,43524,44370,45405,46269,49617,50520,51624,52545,56109,57069,58242,59220,63000,64017,65259,66294,70290,71364,72675,73767,77979,79110,80490,81639,86067,87255,88704,89910,94554,95799,97317,98580,103440,104742,106329,107649,112725,114084,115740,117117,122409,123825
0,21,86,163,236,355,550,725,871,1088,1413,1686,1905,2220,2675,3046,3338,3751,4336,4805,5170,5681,6396,6963,7401,8010,8855,9520,10031,10738,11713,12476,13060,13865,14970,15831,16488,17391,18626,19585,20315,21316,22681,23738,24541,25640,27135,28290,29166,30363,31988,33241,34190,35485,37240,38591,39613,41006,42891,44340,45435,46926,48941,50488,51656,53245,55390,57035,58276,59963,62238,63981,65295,67080,69485,71326,72713,74596,77131,79070,80530,82511,85176,87213,88746,90825,93620,95755,97361,99538,102463,104696,106375,108650,111705,114036,115788,118161,121346,123775
0,27,75,162,237,378,522,723,873,1128,1368,1683,1908,2277,2613,3042,3342,3825,4257,4800,5175,5772,6300,6957,7407,8118,8742,9513,10038,10863,11583,12468,13068,14007,14823,15822,16497,17550,18462,19575,20325,21492,22500,23727,24552,25833,26937,28278,29178,30573,31773,33228,34203,35712,37008,38577,39627,41250,42642,44325,45450,47187,48675,50472,51672,53523,55107,57018,58293,60258,61938,63963,65313,67392,69168,71307,72732,74925,76797,79050,80550,82857,84825,87192,88767,91188,93252,95733,97383,99918,102078,104673,106398,109047,111303,114012,115812,118575,120927,123750
0,5,130,160,239,279,654,719,877,952,1577,1677,1914,2024,2899,3034,3350,3495,4620,4790,5185,5365,6740,6945,7419,7634,9259,9499,10052,10302,12177,12452,13084,13369,15494,15804,16515,16835,19210,19555,20345,20700,23325,23705,24574,24964,27839,28254,29202,29627,32752,33202,34229,34689,38064,38549,39655,40150,43775,44295,45480,46010,49885,50440,51704,52269,56394,56984,58327,58927,63302,63927,65349,65984,70609,71269,72770,73440,78315,79010,80590,81295,86420,87150,88809,89549,94924,95689,97427,98202,103827,104627,106444,107254,113129,113964,115860,116705,122830,123700
0,42,54,159,240,429,465,717,879,1215,1275,1674,1917,2400,2484,3030,3354,3984,4092,4785,5190,5967,6099,6939,7425,8349,8505,9492,10059,11130,11310,12444,13092,14310,14514,15795,16524,17889,18117,19545,20355,21867,22119,23694,24585,26244,26520,28242,29214,31020,31320,33189,34242,36195,36519,38535,39669,41769,42117,44280,45495,47742,48114,50424,51720,54114,54510,56967,58344,60885,61305,63909,65367,68055,68499,71250,72789,75624,76092,78990,80610,83592,84084,87129,88830,91959,92475,95667,97449,100725,101265,104604,106467,109890,110454,113940,115884,119454,120042,123675
0,10,111,158,241,308,611,715,881,1005,1510,1671,1920,2101,2808,3026,3358,3596,4505,4780,5195,5490,6601,6933,7431,7783,9096,9485,10066,10475,11990,12436,13100,13566,15283,15786,16533,17056,18975,19535,20365,20945,23066,23683,24596,25233,27556,28230,29226,29920,32445,33176,34255,35006,37733,38521,39683,40491,43420,44265,45510,46375,49506,50408,51736,52658,55991,56950,58361,59340,62875,63891,65385,66421,70158,71231,72808,73901,77840,78970,80630,81780,85921,87108,88851,90058,94401,95645,97471,98735,103280,104581,106490,107811,112558,113916,115908,117286,122235,123650
0,18,90,156,243,345,561,711,885,1071,1431,1665,1926,2196,2700,3018,3366,3720,4368,4770,5205,5643,6435,6921,7443,7965,8901,9471,10080,10686,11766,12420,13116,13806,15030,15768,16551,17325,18693,19515,20385,21243,22755,23661,24618,25560,27216,28206,29250,30276,32076,33150,34281,35391,37335,38493,39711,40905,42993,44235,45540,46818,49050,50376,51768,53130,55506,56916,58395,59841,62361,63855,65421,66951,69615,71193,72846,74460,77268,78930,80670,82368,85320,87066,88893,90675,93771,95601,97515,99381,102621,104535,106536,108486,111870,113868,115956,117990,121518,123600
0,29,70,155,244,387,510,709,887,1144,1349,1662,1929,2300,2587,3014,3370,3855,4224,4765,5210,5809,6260,6915,7449,8162,8695,9464,10087,10914,11529,12412,13124,14065,14762,15759,16560,17615,18394,19505,20395,21564,22425,23650,24629,25912,26855,28194,29262,30659,31684,33137,34294,35805,36912,38479,39725,41350,42539,44220,45555,47294,48565,50360,51784,53637,54990,56899,58412,60379,61814,63837,65439,67520,69037,71174,72865,75060,76659,78910,80690,82999,84680,87045,88914,91337,93100,95579,97537,100074,101919,104512,106559,109210,111137,113844,115980,118745,120754,123575
0,3,135,153,246,270,666,705,891,936,1596,1656,1935,2001,2925,3006,3378,3465,4653,4755,5220,5328,6780,6903,7461,7590,9306,9450,10101,10251,12231,12396,13140,13311,15555,15741,16578,16770,19278,19485,20415,20628,23400,23628,24651,24885,27921,28170,29286,29541,32841,33111,34320,34596,38160,38451,39753,40050,43878,44190,45585,45903,49995,50328,51816,52155,56511,56865,58446,58806,63426,63801,65475,65856,70740,71136,72903,73305,78453,78870,80730,81153,86565,87003,88956,89400,95076,95535,97581,98046,103986,104466,106605,107091,113295,113796,116028,116535,123003,123525
0,38,57,152,247,418,475,703,893,1197,1292,1653,1938,2375,2508,3002,3382,3952,4123,4750,5225,5928,6137,6897,7467,8303,8550,9443,10108,11077,11362,12388,13148,14250,14573,15732,16587,17822,18183,19475,20425,21793,22192,23617,24662,26163,26600,28158,29298,30932,31407,33098,34333,36100,36613,38437,39767,41667,42218,44175,45600,47633,48222,50312,51832,53998,54625,56848,58463,60762,61427,63783,65493,67925,68628,71117,72922,75487,76228,78850,80750,83448,84227,86982,88977,91808,92625,95513,97603,100567,101422,104443,106628,109725,110618,113772,116052,119282,120213,123500
0,11,105,151,248,316,598,701,895,1020,1490,1650,1941,2123,2781,2998,3386,3625,4471,4745,5230,5526,6560,6891,7473,7826,9048,9436,10115,10525,11935,12380,13156,13623,15221,15723,16596,17120,18906,19465,20435,21016,22990,23606,24673,25311,27473,28146,29310,30005,32355,33085,34346,35098,37636,38423,39781,40590,43316,44160,45615,46481,49395,50296,51848,52771,55873,56831,58480,59460,62750,63765,65511,66548,70026,71098,72941,74035,77701,78830,80770,81921,85775,86961,88998,90206,94248,95491,97625,98890,103120,104420,106651,107973,112391,113748,116076,117455,122061,123475
0,15,94,149,250,335,572,697,899,1054,1449,1644,1947,2172,2725,2990,3394,3689,4400,4735,5240,5605,6474,6879,7485,7920,8947,9422,10129,10634,11819,12364,13172,13747,15090,15705,16614,17259,18760,19445,20455,21170,22829,23584,24695,25480,27297,28122,29334,30189,32164,33059,34372,35297,37430,38395,39809,40804,43095,44130,45645,46710,49159,50264,51880,53015,55622,56797,58514,59719,62484,63729,65547,66822,69745,71060,72979,74324,77405,78790,80810,82225,85464,86919,89040,90525,93922,95447,97669,99224,102779,104374,106697,108322,112035,113700,116124,117819,121690,123425
0,31,65,148,251,396,498,695,901,1160,1330,1641,1950,2323,2561,2986,3398,3885,4191,4730,5245,5846,6220,6873,7491,8206,8648,9415,10136,10965,11475,12356,13180,14123,14701,15696,16623,17680,18326,19435,20465,21636,22350,23573,24706,25991,26773,28110,29346,30745,31595,33046,34385,35898,36816,38381,39823,41450,42436,44115,45660,47401,48455,50248,51896,53751,54873,56780,58531,60500,61690,63711,65565,67648,68906,71041,72998,75195,76521,78770,80830,83141,84535,86898,89061,91486,92948,95425,97691,100230,101760,104351,106720,109373,110971,113676,116148,118915,120581,123400
0,1,140,146,253,261,678,691,905,920,1615,1635,1956,1978,2951,2978,3406,3435,4686,4720,5255,5291,6820,6861,7503,7546,9353,9401,10150,10200,12285,12340,13196,13253,15616,15678,16641,16705,19346,19415,20485,20556,23475,23551,24728,24806,28003,28086,29370,29455,32930,33020,34411,34503,38256,38353,39851,39950,43981,44085,45690,45796,50105,50216,51928,52041,56628,56746,58565,58685,63550,63675,65601,65728,70871,71003,73036,73170,78591,78730,80870,81011,86710,86856,89103,89251,95228,95381,97735,97890,104145,104305,106766,106928,113461,113628,116196,116365,123176,123350
0,34,60,145,254,407,485,689,907,1179,1309,1632,1959,2350,2532,2974,3410,3920,4154,4715,5260,5889,6175,6855,7509,8257,8595,9394,10157,11024,11414,12332,13204,14190,14632,15669,16650,17755,18249,19405,20495,21719,22265,23540,24739,26082,26680,28074,29382,30844,31494,33007,34424,36005,36707,38339,39865,41565,42319,44070,45705,47524,48330,50200,51944,53882,54740,56729,58582,60639,61549,63657,65619,67795,68757,70984,73055,75350,76364,78710,80890,83304,84370,86835,89124,91657,92775,95359,97757,100409,101579,104282,106789,109560,110782,113604,116220,119110,120384,123325
0,12,99,144,255,324,585,687,909,1035,1470,1629,1962,2145,2754,2970,3414,3654,4437,4710,5265,5562,6519,6849,7515,7869,9000,9387,10164,10575,11880,12324,13212,13680,15159,15660,16659,17184,18837,19395,20505,21087,22914,23529,24750,25389,27390,28062,29394,30090,32265,32994,34437,35190,37539,38325,39879,40689,43212,44055,45720,46587,49284,50184,51960,52884,55755,56712,58599,59580,62625,63639,65637,66675,69894,70965,73074,74169,77562,78690,80910,82062,85629,86814,89145,90354,94095,95337,97779,99045,102960,104259,106812,108135,112224,113580,116244,117624,121887,123300
0,12,98,142,257,325,583,683,913,1037,1467,1623,1968,2148,2750,2962,3422,3658,4432,4700,5275,5567,6513,6837,7527,7875,8993,9373,10178,10582,11872,12308,13228,13688,15150,15642,16677,17193,18827,19375,20525,21097,22903,23507,24772,25400,27378,28038,29418,30102,32252,32968,34463,35203,37525,38297,39907,40703,43197,44025,45750,46602,49268,50152,51992,52900,55738,56678,58633,59597,62607,63603,65673,66693,69875,70927,73112,74188,77542,78650,80950,82082,85608,86772,89187,90375,94073,95293,97823,99067,102937,104213,106858,108158,112200,113532,116292,117648,121862,123250
0,33,60,141,258,405,486,681,915,1176,1311,1620,1971,2346,2535,2958,3426,3915,4158,4695,5280,5883,6180,6831,7533,8250,8601,9366,10185,11016,11421,12300,13236,14181,14640,15633,16686,17745,18258,19365,20535,21708,22275,23496,24783,26070,26691,28026,29430,30831,31506,32955,34476,35991,36720,38283,39921,41550,42333,44010,45765,47508,48345,50136,52008,53865,54756,56661,58650,60621,61566,63585,65691,67776,68775,70908,73131,75330,76383,78630,80970,83283,84390,86751,89208,91635,92796,95271,97845,100386,101601,104190,106881,109536,110805,113508,116316,119085,120408,123225
0,30,63,138,261,396,495,675,921,1161,1326,1611,1980,2325,2556,2946,3438,3888,4185,4680,5295,5850,6213,6813,7551,8211,8640,9345,10206,10971,11466,12276,13260,14130,14691,15606,16713,17688,18315,19335,20565,21645,22338,23463,24816,26001,26760,27990,29466,30756,31581,32916,34515,35910,36801,38241,39963,41463,42420,43965,45810,47415,48438,50088,52056,53766,54855,56610,58701,60516,61671,63531,65745,67665,68886,70851,73188,75213,76500,78570,81030,83160,84513,86688,89271,91506,92925,95205,97911,100251,101736,104121,106950,109395,110946,113436,116388,118938,120555,123150
0,13,93,137,262,332,572,673,923,1050,1450,1608,1983,2167,2727,2942,3442,3683,4403,4675,5300,5598,6478,6807,7557,7912,8952,9338,10213,10625,11825,12268,13268,13737,15097,15597,16722,17248,18768,19325,20575,21158,22838,23452,24827,25467,27307,27978,29478,30175,32175,32903,34528,35282,37442,38227,39977,40788,43108,43950,45825,46693,49173,50072,52072,52997,55637,56593,58718,59700,62500,63513,65763,66802,69762,70832,73207,74303,77423,78550,81050,82203,85483,86667,89292,90502,93942,95183,97933,99200,102800,104098,106973,108297,112057,113412,116412,117793,121713,123125
