0,94,129,184,455,554,635,1199,1237,1989,2140,2349,3162,3415,3612,4834,4910,6320,6587,6950,8305,8712,9025,10905,11019,13087,13470,13987,15884,16445,16874,19412,19564,22290,22789,23460,25899,26614,27159,30355,30545,33929,34544,35369,38350,39219,39880,43734,43962,48004,48735,49714,53237,54260,55037,59549,59815,64515,65362,66495,70560,71737,72630,77800,78104,83462,84425,85712,90319,91650,92659,98487,98829,104845,105924,107365,112514,113999,115124,121610,121990,128664,129859,131454,137145,138784,140025,147169,147587,154919,156230,157979,164212,166005,167362,175164,175620,183610,185037,186940
0,22,48,142,528,782,912,1198,1238,1568,1750,2192,3350,3952,4238,4832,4912,5550,5888,6678,8608,9558,10000,10902,11022,11968,12462,13600,16302,17600,18198,19408,19568,20822,21472,22958,26432,28078,28832,30350,30550,32112,32918,34752,38998,40992,41902,43728,43968,45838,46800,48982,54000,56342,57408,59542,59822,62000,63118,65648,71438,74128,75350,77792,78112,80598,81872,84750,91312,94350,95728,98478,98838,101632,103062,106288,113622,117008,118542,121600,122000,125102,126688,130262,138368,142102,143792,147158,147598,151008,152750,156672,165550,169632,171478,175152,175632,179350,181248,185518
0,28,40,128,556,816,876,1196,1240,1616,1700,2136,3420,4028,4160,4828,4916,5640,5796,6580,8720,9676,9880,10896,11028,12100,12328,13460,16456,17760,18036,19400,19576,20996,21296,22776,26628,28280,28628,30340,30560,32328,32700,34528,39236,41236,41656,43716,43980,46096,46540,48716,54280,56628,57120,59528,59836,62300,62816,65340,71760,74456,75020,77776,78128,80940,81528,84400,91676,94720,95356,98460,98856,102016,102676,105896,114028,117420,118128,121580,122020,125528,126260,129828,138816,142556,143336,147136,147620,151476,152280,156196,166040,170128,170980,175128,175656,179860,180736,185000
0,106,143,168,481,526,605,1195,1241,2043,2196,2291,3230,3345,3540,4826,4918,6416,6685,6850,8415,8600,8911,10893,11031,13225,13610,13845,16036,16291,16718,19396,19580,22470,22971,23276,26093,26418,26961,30335,30565,34151,34768,35143,38586,38981,39640,43710,43986,48268,49001,49446,53515,53980,54755,59521,59843,64821,65670,66185,70880,71415,72306,77768,78136,83810,84775,85360,90681,91286,92293,98451,98865,105235,106316,106971,112918,113593,114716,121570,122030,129096,130293,131018,137591,138336,139575,147125,147631,155393,156706,157501,164700,165515,166870,175116,175668,184126,185555,186420
0,75,127,213,412,558,688,1193,1243,1898,2132,2450,3047,3425,3737,4822,4922,6157,6573,7123,8118,8728,9222,10887,11037,12852,13450,14232,15625,16467,17143,19388,19588,21983,22763,23777,25568,26642,27500,30325,30575,33550,34512,35758,37947,39253,40293,43698,43998,47553,48697,50175,52762,54300,55522,59507,59857,63992,65318,67028,70013,71783,73187,77752,78152,82867,84375,86317,89700,91702,93288,98433,98883,104178,105868,108042,111823,114057,115825,121550,122050,127925,129797,132203,136382,138848,140798,147103,147653,154108,156162,158800,163377,166075,168207,175092,175692,182727,184963,187833
0,4,92,144,524,640,1080,1192,1244,1364,1980,2200,3340,3624,4592,4820,4924,5160,6304,6692,8592,9044,10540,10884,11040,11392,13064,13620,16280,16900,18924,19384,19592,20060,22260,22984,26404,27192,29744,30320,30580,31164,33892,34784,38964,39920,43000,43692,44004,44704,47960,49020,53960,55084,58692,59500,59864,60680,64464,65692,71392,72684,76820,77744,78160,79092,83404,84800,91260,92720,97384,98424,98892,99940,104780,106344,113564,115192,120384,121540,122060,123224,128592,130324,138304,140100,145820,147092,147664,148944,154840,156740,165480,167444,173692,175080,175704,177100,183524,185592
0,29,145,290,319,522,870,1189,1247,1624,2204,2697,2784,3335,4147,4814,4930,5655,6699,7540,7685,8584,9860,10875,11049,12122,13630,14819,15022,16269,18009,19372,19604,21025,22997,24534,24795,26390,28594,30305,30595,32364,34800,36685,37004,38947,41615,43674,44022,46139,49039,51272,51649,53940,57072,59479,59885,62350,65714,68295,68730,71369,74965,77720,78184,80997,84825,87754,88247,91234,95294,98397,98919,102080,106372,109649,110200,113535,118059,121510,122090,125599,130355,133980,134589,138272,143260,147059,147697,151554,156774,160747,161414,165445,170897,175044,175740,179945,185629,189950
0,14,125,237,380,562,969,1187,1249,1495,2124,2530,2959,3435,4360,4810,4934,5412,6559,7259,7974,8744,10187,10869,11055,11765,13430,14424,15425,16489,18450,19364,19612,20554,22737,24025,25312,26670,29149,30295,30605,31779,34480,36062,37635,39287,42284,43662,44034,45440,48659,50535,52394,54340,57855,59465,59899,61537,65274,67444,69589,71829,75862,77704,78200,80070,84325,86789,89220,91754,96305,98379,98937,101039,105812,108570,111287,114115,119184,121490,122110,124444,129735,132787,135790,138912,144499,147037,147719,150285,156094,159440,162729,166145,172250,175020,175764,178562,184889,188529
0,8,146,210,416,520,1026,1186,1250,1426,2208,2440,3058,3330,4480,4808,4936,5280,6706,7106,8136,8576,10370,10866,11058,11570,13640,14208,15650,16258,18696,19360,19616,20296,23010,23746,25600,26376,29458,30290,30610,31458,34816,35720,37986,38930,42656,43656,44040,45056,49058,50130,52808,53920,58290,59458,59906,61090,65736,66976,70066,71346,76360,77696,78208,79560,84850,86258,89760,91208,96866,98370,98946,100466,106400,107976,111890,113506,119808,121480,122120,123808,130386,132130,136456,138240,145186,147026,147730,149586,156808,158720,163458,165410,173000,175008,175776,177800,185666,187746
0,20,124,260,352,564,924,1184,1252,1552,2120,2604,2880,3440,4264,4804,4940,5520,6552,7384,7844,8752,10040,10860,11064,11924,13420,14600,15244,16500,18252,19352,19624,20764,22724,24252,25080,26684,28900,30280,30620,32040,34464,36340,37352,39304,41984,43644,44052,45752,48640,50864,52060,54360,57504,59444,59920,61900,65252,67824,69204,71852,75460,77680,78224,80484,84300,87220,88784,91780,95852,98352,98964,101504,105784,109052,110800,114144,118680,121460,122140,124960,129704,133320,135252,138944,143944,147004,147752,150852,156060,160024,162140,166180,171644,174984,175800,179180,184852,189164
0,1,110,123,566,595,1140,1181,1255,1298,2061,2116,3445,3516,4715,4798,4946,5031,6448,6545,8760,8873,10726,10851,11073,11200,13271,13410,16511,16666,19173,19340,19636,19805,22530,22711,26698,26895,30056,30265,30635,30846,34225,34448,39321,39560,43375,43626,44070,44323,48356,48621,54380,54661,59130,59423,59941,60236,64923,65230,71875,72198,77321,77656,78248,78585,83926,84275,91806,92171,97948,98325,98991,99370,105365,105756,114173,114580,121011,121430,122170,122591,129240,129673,138976,139425,146510,146971,147785,148248,155551,156026,166215,166706,174445,174948,175836,176341,184298,184815
0,60,148,240,376,516,736,1180,1256,1820,2216,2540,2948,3320,3848,4796,4948,6016,6720,7276,7956,8560,9396,10848,11076,12648,13660,14448,15400,16236,17380,19336,19640,21716,23036,24056,25280,26348,27800,30260,30640,33220,34848,36100,37596,38896,40656,43620,44076,47160,49096,50580,52348,53880,55948,59416,59948,63536,65780,67496,69536,71300,73676,77648,78256,82348,84900,86848,89160,91156,93840,98316,99000,103596,106456,108636,111220,113448,116440,121420,122180,127280,130448,132860,135716,138176,141476,146960,147796,153400,156876,159520,162648,165340,168948,174936,175848,181956,185740,188616
0,88,122,192,442,568,650,1178,1258,1962,2112,2378,3128,3450,3648,4792,4952,6272,6538,7000,8250,8768,9082,10842,11082,13018,13400,14058,15808,16522,16952,19328,19648,22200,22698,23552,25802,26712,27258,30250,30650,33818,34432,35482,38232,39338,40000,43608,44088,47872,48602,49848,53098,54400,55178,59402,59962,64362,65208,66650,70400,71898,72792,77632,78272,83288,84250,85888,90138,91832,92842,98298,99018,104650,105728,107562,112312,114202,115328,121400,122200,128448,129642,131672,136922,139008,140250,146938,147818,154682,155992,158218,163968,166250,167608,174912,175872,183352,184778,187200
0,19,52,149,514,765,930,1177,1259,1544,1775,2220,3315,3914,4277,4790,4954,5505,5934,6727,8552,9499,10060,10839,11085,11902,12529,13670,16225,17520,18279,19324,19652,20735,21560,23049,26334,27977,28934,30245,30655,32004,33027,34864,38879,40870,42025,43602,44094,45709,46930,49115,53860,56199,57552,59395,59969,61850,63269,65802,71277,73964,75515,77624,78280,80427,82044,84925,91130,94165,95914,98289,99027,101440,103255,106484,113419,116802,118749,121390,122210,124889,126902,130479,138144,141875,144020,146927,147829,150774,152985,156910,165305,169384,171727,174900,175884,179095,181504,185777
0,31,36,121,570,833,858,1175,1261,1640,1675,2108,3455,4066,4121,4786,4958,5685,5750,6531,8776,9735,9820,10833,11091,12166,12261,13390,16533,17840,17955,19316,19660,21083,21208,22685,26726,28381,28526,30235,30665,32436,32591,34416,39355,41358,41533,43590,44106,46225,46410,48583,54420,56771,56976,59381,59983,62450,62665,65186,71921,74620,74855,77608,78296,81111,81356,84225,91858,94905,95170,98271,99045,102208,102483,105700,114231,117626,117921,121370,122230,125741,126046,129611,139040,142783,143108,146905,147851,151710,152045,155958,166285,170376,170731,174876,175908,180115,180480,184741
0,112,150,160,494,512,590,1174,1262,2070,2224,2262,3264,3310,3504,4784,4960,6464,6734,6800,8470,8544,8854,10830,11094,13294,13680,13774,16112,16214,16640,19312,19664,22560,23062,23184,26190,26320,26862,30230,30670,34262,34880,35030,38704,38862,39520,43584,44112,48400,49134,49312,53654,53840,54614,59374,59990,64974,65824,66030,71040,71254,72144,77600,78304,83984,84950,85184,90862,91104,92110,98262,99054,105430,106512,106774,113120,113390,114512,121360,122240,129312,130510,130800,137814,138112,139350,146894,147862,155630,156944,157262,164944,165270,166624,174864,175920,184384,185814,186160
0,80,120,204,424,572,672,1172,1264,1924,2104,2420,3080,3460,3700,4780,4964,6204,6524,7072,8172,8784,9164,10824,11100,12920,13380,14160,15700,16544,17064,19304,19672,22072,22672,23684,25664,26740,27400,30220,30680,33660,34400,35644,38064,39372,40172,43572,44124,47684,48564,50040,52900,54440,55380,59360,60004,64144,65164,66872,70172,71944,73024,77584,78320,83040,84200,86140,89880,91884,93104,98244,99072,104372,105672,107844,112024,114260,115620,121340,122260,128140,129580,131984,136604,139072,140572,146872,147884,154344,155924,158560,163620,166320,167960,174840,175944,182984,184704,187572
0,5,86,151,510,655,1060,1171,1265,1386,1953,2228,3305,3660,4551,4778,4966,5203,6256,6741,8536,9101,10478,10821,11103,11456,12995,13690,16203,16978,18841,19300,19676,20145,22170,23075,26306,27291,29640,30215,30685,31270,33781,34896,38845,40040,42875,43566,44130,44831,47828,49153,53820,55225,58546,59353,60011,60828,64311,65846,71231,72846,76653,77576,78328,79261,83230,84975,91078,92903,97196,98235,99081,100130,104585,106540,113361,115396,120175,121330,122270,123435,128376,130541,138080,140325,145590,146861,147895,149176,154603,156978,165235,167690,173441,174828,175956,177353,183266,185851
0,32,152,300,308,508,852,1168,1268,1648,2232,2728,2752,3300,4108,4772,4972,5700,6748,7592,7632,8528,9800,10812,11112,12188,13700,14892,14948,16192,17928,19288,19688,21112,23088,24628,24700,26292,28492,30200,30700,32472,34912,36800,36888,38828,41492,43548,44148,46268,49172,51408,51512,53800,56928,59332,60032,62500,65868,68452,68572,71208,74800,77552,78352,81168,85000,87932,88068,91052,95108,98208,99108,102272,106568,109848,110000,113332,117852,121300,122300,125812,130572,134200,134368,138048,143032,146828,147928,151788,157012,160988,161172,165200,170648,174792,175992,180200,185888,190212
0,16,118,246,368,576,950,1166,1270,1518,2096,2560,2926,3470,4320,4768,4976,5456,6510,7310,7920,8800,10126,10806,11118,11830,13360,14496,15350,16566,18368,19280,19696,20640,22646,24118,25216,26768,29046,30190,30710,31886,34368,36176,37518,39406,42160,43536,44160,45568,48526,50670,52256,54480,57710,59318,60046,61686,65120,67600,69430,71990,75696,77536,78368,80240,84150,86966,89040,91936,96118,98190,99126,101230,105616,108768,111086,114318,118976,121280,122320,124656,129518,133006,135568,139136,144270,146806,147950,150518,155856,159680,162486,166390,172000,174768,176016,178816,184630,188790
0,6,153,201,428,506,1045,1165,1271,1403,2236,2410,3091,3295,4520,4766,4978,5236,6755,7055,8190,8520,10431,10803,11121,11505,13710,14136,15725,16181,18778,19276,19700,20210,23101,23653,25696,26278,29561,30185,30715,31351,34928,35606,38103,38811,42780,43530,44166,44928,49191,49995,52946,53780,58435,59311,60053,60941,65890,66820,70225,71185,76526,77528,78376,79390,85025,86081,89940,91026,97053,98181,99135,100275,106596,107778,112091,113303,120016,121270,122330,123596,130603,131911,136678,138016,145415,146795,147961,149353,157046,158480,163701,165165,173250,174756,176028,177546,185925,187485
0,17,117,250,363,578,942,1163,1273,1528,2092,2573,2912,3475,4303,4762,4982,5475,6503,7332,7897,8808,10100,10797,11127,11858,13350,14527,15318,16577,18333,19268,19708,20677,22633,24158,25175,26782,29002,30175,30725,31932,34352,36225,37468,39423,42107,43518,44178,45623,48507,50728,52197,54500,57648,59297,60067,61750,65098,67667,69362,72013,75625,77512,78392,80313,84125,87042,88963,91962,96038,98163,99153,101312,105588,108853,111000,114347,118887,121250,122350,124747,129487,133100,135473,139168,144172,146773,147983,150618,155822,159783,162382,166425,171893,174732,176052,178925,184593,188902
0,55,155,249,364,502,752,1159,1277,1794,2244,2570,2915,3285,3885,4754,4990,5969,6769,7327,7902,8504,9454,10785,11139,12580,13730,14520,15325,16159,17459,19252,19724,21627,23127,24149,25184,26250,27900,30155,30745,33110,34960,36214,37479,38777,40777,43494,44202,47029,49229,50715,52210,53740,56090,59269,60095,63384,65934,67652,69377,71139,73839,77480,78424,82175,85075,87025,88980,90974,94024,98127,99189,103402,106652,108834,111019,113245,116645,121210,122390,127065,130665,133079,135494,137952,141702,146729,148027,153164,157114,159760,162405,165095,169195,174684,176100,181699,185999,188877
0,82,115,200,429,582,665,1157,1279,1935,2084,2407,3094,3485,3684,4750,4994,6224,6489,7050,8195,8824,9139,10779,11145,12949,13330,14129,15732,16599,17030,19244,19732,22110,22607,23644,25705,26810,27357,30145,30755,33707,34320,35595,38114,39457,40120,43482,44214,47740,48469,49982,52959,54540,55319,59255,60109,64209,65054,66805,70240,72059,72954,77464,78440,83114,84075,86064,89957,92014,93025,98109,99207,104455,105532,107759,112110,114405,115532,121190,122410,128232,129425,131890,136699,139232,140475,146707,148049,154445,155754,158457,163724,166495,167854,174660,176124,183094,184519,187460
0,16,56,156,500,748,948,1156,1280,1520,1800,2248,3280,3876,4316,4748,4996,5460,5980,6776,8496,9440,10120,10776,11148,11836,12596,13740,16148,17440,18360,19240,19736,20648,21648,23140,26236,27876,29036,30140,30760,31896,33136,34976,38760,40748,42148,43476,44220,45580,47060,49248,53720,56056,57696,59248,60116,61700,63420,65956,71116,73800,75680,77456,78448,80256,82216,85100,90948,93980,96100,98100,99216,101248,103448,106680,113216,116596,118956,121180,122420,124676,127116,130696,137920,141648,144248,146696,148060,150540,153220,157148,165060,169136,171976,174648,176136,178840,181760,186036
0,32,34,114,584,840,850,1154,1282,1650,1664,2080,3490,4082,4104,4744,5000,5704,5730,6482,8832,9760,9794,10770,11154,12194,12232,13320,16610,17874,17920,19232,19744,21120,21170,22594,26824,28424,28482,30130,30770,32482,32544,34304,39474,41410,41480,43464,44232,46280,46354,48450,54560,56832,56914,59234,60130,62514,62600,65032,72082,74690,74784,77440,78464,81184,81282,84050,92040,94984,95090,98082,99234,102290,102400,105504,114434,117714,117832,121160,122440,125832,125954,129394,139264,142880,143010,146674,148082,151810,151944,155720,166530,170482,170624,174624,176160,180224,180370,184482
0,118,152,157,498,507,575,1153,1283,2097,2233,2252,3275,3298,3468,4742,5002,6512,6750,6783,8488,8525,8797,10767,11157,13363,13703,13750,16137,16188,16562,19228,19748,22650,23092,23153,26222,26287,26763,30125,30775,34373,34917,34992,38743,38822,39400,43458,44238,48532,49178,49267,53700,53793,54473,59227,60137,65127,65875,65978,71093,71200,71982,77432,78472,84158,85008,85125,90922,91043,91927,98073,99243,105625,106577,106708,113187,113322,114308,121150,122450,129528,130582,130727,137888,138037,139125,146663,148093,155867,157023,157182,165025,165188,166378,174612,176172,184642,185900,186073
0,85,113,195,436,586,656,1151,1285,1950,2076,2390,3113,3495,3663,4738,5006,6251,6475,7021,8226,8840,9106,10761,11163,12988,13310,14088,15775,16621,16985,19220,19756,22161,22581,23591,25760,26838,27300,30115,30785,33770,34288,35530,38181,39491,40051,43446,44250,47815,48431,49905,53038,54580,55238,59213,60151,64296,65010,66716,70331,72105,72861,77416,78488,83213,84025,85963,90060,92066,92920,98055,99261,104566,105476,107646,112225,114463,115415,121130,122470,128355,129363,131765,136826,139296,140346,146641,148115,154580,155686,158320,163863,166565,167713,174588,176196,183241,184445,187311
0,6,80,158,496,670,1040,1150,1286,1408,1926,2256,3270,3696,4510,4736,5008,5246,6208,6790,8480,9158,10416,10758,11166,11520,12926,13760,16126,17056,18758,19216,19760,20230,22080,23166,26208,27390,29536,30110,30790,31376,33670,35008,38726,40160,42750,43440,44256,44958,47696,49286,53680,55366,58400,59206,60158,60976,64158,66000,71070,73008,76486,77408,78496,79430,83056,85150,90896,93086,97008,98046,99270,100320,104390,106736,113158,115600,119966,121120,122480,123646,128160,130758,137856,140550,145360,146630,148126,149408,154366,157216,164990,167936,173190,174576,176208,177606,183008,186110
0,35,159,297,310,494,834,1147,1289,1672,2260,2720,2759,3265,4069,4730,5014,5745,6797,7579,7644,8472,9740,10749,11175,12254,13770,14874,14965,16115,17847,19204,19772,21199,23179,24605,24722,26194,28390,30095,30805,32580,35024,36772,36915,38709,41369,43422,44274,46397,49305,51375,51544,53660,56784,59185,60179,62650,66022,68414,68609,71047,74635,77384,78520,81339,85175,87889,88110,90870,94922,98019,99297,102464,106764,109800,110047,113129,117645,121090,122510,126025,130789,134147,134420,137824,142804,146597,148159,152022,157250,160930,161229,164955,170399,174540,176244,180455,186147,190149
0,18,111,255,356,590,931,1145,1291,1541,2068,2590,2893,3505,4280,4726,5018,5500,6461,7361,7866,8856,10065,10743,11181,11895,13290,14568,15275,16643,18286,19196,19780,20726,22555,24211,25120,26866,28943,30085,30815,31993,34256,36290,37401,39525,42036,43410,44286,45696,48393,50805,52118,54620,57565,59171,60193,61835,64966,67756,69271,72151,75530,77368,78536,80410,83975,87143,88860,92118,95931,98001,99315,101421,105420,108966,110885,114521,118768,121070,122530,124868,129301,133225,135346,139360,144041,146575,148181,150751,155618,159920,162243,166635,171750,174516,176268,179070,184371,189051
0,4,160,192,440,492,1064,1144,1292,1380,2264,2380,3124,3260,4560,4724,5020,5192,6804,7004,8244,8464,10492,10740,11184,11440,13780,14064,15800,16104,18860,19192,19784,20124,23192,23560,25792,26180,29664,30080,30820,31244,35040,35492,38220,38692,42904,43404,44292,44800,49324,49860,53084,53640,58580,59164,60200,60792,66044,66664,70384,71024,76692,77360,78544,79220,85200,85904,90120,90844,97240,97992,99324,100084,106792,107580,112292,113100,120224,121060,122540,123384,130820,131692,136900,137792,145644,146564,148192,149120,157284,158240,163944,164920,173500,174504,176280,177292,186184,187224
0,14,110,240,374,592,960,1142,1294,1504,2064,2542,2944,3510,4342,4720,5024,5430,6454,7280,7950,8864,10160,10734,11190,11792,13280,14454,15392,16654,18414,19184,19792,20590,22542,24064,25270,26880,29104,30070,30830,31824,34240,36110,37584,39542,42230,43392,44304,45494,48374,50592,52334,54640,57792,59150,60214,61600,64944,67510,69520,72174,75790,77344,78560,80142,83950,86864,89142,92144,96224,97974,99342,101120,105392,108654,111200,114550,119094,121040,122560,124534,129270,132880,135694,139392,144400,146542,148214,150384,155584,159542,162624,166670,172142,174480,176304,178670,184334,188640
0,50,162,258,352,488,768,1138,1298,1768,2272,2600,2882,3250,3922,4712,5032,5922,6818,7378,7848,8448,9512,10722,11202,12512,13800,14592,15250,16082,17538,19168,19808,21538,23218,24242,25088,26152,28000,30050,30850,33000,35072,36328,37362,38658,40898,43368,44328,46898,49362,50850,52072,53600,56232,59122,60242,63232,66088,67808,69218,70978,74002,77312,78592,82002,85250,87202,88800,90792,94208,97938,99378,103208,106848,109032,110818,113042,116850,121000,122600,126850,130882,133298,135272,137728,141928,146498,148258,152928,157352,160000,162162,164850,169442,174432,176352,181442,186258,189138
0,76,108,208,416,596,680,1136,1300,1908,2056,2436,3060,3520,3720,4708,5036,6176,6440,7100,8140,8880,9196,10716,11208,12880,13260,14200,15656,16676,17108,19160,19816,22020,22516,23736,25608,26908,27456,30040,30860,33596,34208,35708,37996,39576,40240,43356,44340,47608,48336,50116,52820,54680,55460,59108,60256,64056,64900,66960,70080,72220,73116,77296,78608,82940,83900,86240,89776,92196,93208,97920,99396,104260,105336,107956,111908,114608,115736,120980,122620,128016,129208,132108,136476,139456,140700,146476,148280,154208,155516,158696,163480,166740,168100,174408,176376,182836,184260,187720
0,13,60,163,486,731,966,1135,1301,1496,1825,2276,3245,3838,4355,4706,5038,5415,6026,6825,8440,9381,10180,10713,11211,11770,12663,13810,16071,17360,18441,19156,19820,20561,21736,23231,26138,27775,29138,30035,30865,31788,33245,35088,38641,40626,42271,43350,44346,45451,47190,49381,53580,55913,57840,59101,60263,61550,63571,66110,70955,73636,75845,77288,78616,80085,82388,85275,90766,93795,96286,97911,99405,101056,103641,106876,113013,116390,119163,120970,122630,124463,127330,130913,137696,141421,144476,146465,148291,150306,153455,157386,164815,168888,172225,174396,176388,178585,182016,186295
0,28,37,107,598,822,867,1133,1303,1625,1688,2052,3525,4043,4142,4702,5042,5658,5775,6433,8888,9700,9853,10707,11217,12127,12298,13250,16687,17793,18000,19148,19828,21032,21257,22503,26922,28322,28583,30025,30875,32373,32652,34192,39593,41287,41602,43338,44358,46150,46483,48317,54700,56688,57057,59087,60277,62363,62750,64878,72243,74525,74948,77272,78632,81012,81453,83875,92222,94798,95275,97893,99423,102097,102592,105308,114637,117507,118038,120950,122650,125618,126167,129177,139488,142652,143237,146443,148313,151575,152178,155482,166775,170233,170872,174372,176412,179968,180625,184223
