0,20,32,46,102,126,154,284,286,456,508,560,728,790,858,1138,1142,1462,1554,1644,1924,2024,2132,2562,2568,3038,3170,3298,3690,3828,3976,4556,4564,5184,5356,5522,6026,6202,6390,7120,7130,7900,8112,8316,8932,9146,9374,10254,10266,11186,11438,11680,12408,12660,12928,13958,13972,15042,15334,15614,16454,16744,17052,18232,18248,19468,19800,20118,21070,21398,21746,23076,23094,24464,24836,25192,26256,26622,27010,28490,28510,30030,30442,30836,32012,32416,32844,34474,34496,36166,36618,37050,38338,38780,39248,41028,41052,42872,43364,43834
0,11,31,63,80,128,184,283,287,408,504,616,667,795,927,1136,1144,1375,1547,1739,1824,2032,2240,2559,2571,2912,3160,3432,3551,3839,4123,4552,4568,5019,5343,5695,5848,6216,6576,7115,7135,7696,8096,8528,8715,9163,9599,10248,10272,10943,11419,11931,12152,12680,13192,13951,13979,14760,15312,15904,16159,16767,17355,18224,18256,19147,19775,20447,20736,21424,22088,23067,23103,24104,24808,25560,25883,26651,27391,28480,28520,29631,30411,31243,31600,32448,33264,34463,34507,35728,36584,37496,37887,38815,39707,41016,41064,42395,43327,44319
0,1,33,44,105,124,252,281,289,320,512,553,736,785,1073,1132,1148,1209,1561,1632,1937,2016,2464,2553,2577,2668,3180,3281,3708,3817,4425,4544,4576,4697,5369,5500,6049,6188,6956,7105,7145,7296,8128,8289,8960,9129,10057,10236,10284,10465,11457,11648,12441,12640,13728,13937,13993,14204,15356,15577,16492,16721,17969,18208,18272,18513,19825,20076,21113,21372,22780,23049,23121,23392,24864,25145,26304,26593,28161,28460,28540,28841,30473,30784,32065,32384,34112,34441,34529,34860,36652,36993,38396,38745,40633,40992,41088,41449,43401,43772
0,6,10,34,122,188,208,278,292,374,402,516,780,936,980,1126,1154,1312,1364,1568,2008,2254,2322,2544,2586,2820,2896,3190,3806,4142,4234,4532,4588,4898,4998,5382,6174,6600,6716,7090,7160,7546,7670,8144,9112,9628,9768,10218,10302,10764,10912,11476,12620,13226,13390,13916,14014,14552,14724,15378,16698,17394,17582,18184,18296,18910,19106,19850,21346,22132,22344,23022,23148,23838,24058,24892,26564,27440,27676,28430,28570,29336,29580,30504,32352,33318,33578,34408,34562,35404,35672,36686,38710,39766,40050,40956,41124,42042,42334,43438
0,4,13,29,132,176,221,277,293,357,420,496,805,909,1008,1124,1156,1280,1397,1533,2048,2212,2365,2541,2589,2773,2944,3140,3861,4085,4292,4528,4592,4836,5061,5317,6244,6528,6789,7085,7165,7469,7748,8064,9197,9541,9856,10212,10308,10672,11005,11381,12720,13124,13493,13909,14021,14445,14832,15268,16813,17277,17700,18176,18304,18788,19229,19725,21476,22000,22477,23013,23157,23701,24196,24752,26709,27293,27824,28420,28580,29184,29733,30349,32512,33156,33741,34397,34573,35237,35840,36516,38885,39589,40228,40944,41136,41860,42517,43253
0,2,28,50,96,134,238,274,296,336,492,574,712,810,1044,1118,1162,1240,1526,1668,1898,2056,2420,2532,2598,2714,3130,3332,3654,3872,4366,4516,4604,4758,5304,5566,5980,6258,6882,7070,7180,7372,8048,8370,8876,9214,9968,10194,10326,10556,11362,11744,12342,12740,13624,13888,14042,14310,15246,15688,16378,16836,17850,18152,18328,18634,19700,20202,20984,21502,22646,22986,23184,23528,24724,25286,26160,26738,28012,28390,28610,28992,30318,30940,31906,32544,33948,34364,34606,35026,36482,37164,38222,38920,40454,40908,41172,41630,43216,43958
0,14,36,56,88,118,172,272,298,426,524,594,690,770,900,1114,1166,1408,1582,1702,1862,1992,2198,2526,2604,2960,3210,3380,3604,3784,4066,4508,4612,5082,5408,5628,5916,6146,6504,7060,7190,7774,8176,8446,8798,9078,9512,10182,10338,11036,11514,11834,12250,12580,13090,13874,14056,14868,15422,15792,16272,16652,17238,18136,18344,19270,19900,20320,20864,21294,21956,22968,23202,24242,24948,25418,26026,26506,27244,28370,28630,29784,30566,31086,31758,32288,33102,34342,34628,35896,36754,37324,38060,38640,39530,40884,41196,42578,43512,44132
0,24,27,40,111,136,143,271,299,475,488,539,752,815,832,1112,1168,1496,1519,1608,1963,2064,2091,2523,2607,3087,3120,3247,3744,3883,3920,4504,4616,5248,5291,5456,6095,6272,6319,7055,7195,7979,8032,8235,9016,9231,9288,10176,10344,11280,11343,11584,12507,12760,12827,13867,14063,15151,15224,15503,16568,16859,16936,18128,18352,19592,19675,19992,21199,21528,21615,22959,23211,24603,24696,25051,26400,26767,26864,28360,28640,30184,30287,30680,32171,32576,32683,34331,34639,36335,36448,36879,38512,38955,39072,40872,41208,43056,43179,43648
0,16,37,52,93,116,165,269,301,437,528,581,704,765,884,1108,1172,1428,1589,1680,1885,1984,2173,2517,2613,2989,3220,3349,3636,3773,4032,4496,4624,5120,5421,5588,5957,6132,6461,7045,7205,7821,8192,8397,8848,9061,9460,10164,10356,11092,11533,11776,12309,12560,13029,13853,14077,14933,15444,15725,16340,16629,17168,18112,18368,19344,19925,20244,20941,21268,21877,22941,23229,24325,24976,25333,26112,26477,27156,28340,28660,29876,30597,30992,31853,32256,33005,34309,34661,35997,36788,37221,38164,38605,39424,40848,41232,42688,43549,44020
0,8,26,70,72,138,196,268,302,390,484,638,644,820,954,1106,1174,1342,1512,1776,1786,2072,2282,2514,2616,2864,3110,3484,3498,3894,4180,4492,4628,4956,5278,5762,5780,6286,6648,7040,7210,7618,8016,8610,8632,9248,9686,10158,10362,10850,11324,12028,12054,12780,13294,13846,14084,14652,15202,16016,16046,16882,17472,18104,18376,19024,19650,20574,20608,21554,22220,22932,23238,23966,24668,25702,25740,26796,27538,28330,28670,29478,30256,31400,31442,32608,33426,34298,34672,35560,36414,37668,37714,38990,39884,40836,41244,42212,43142,44506
0,7,8,39,112,195,200,263,307,384,391,536,755,952,963,1096,1184,1331,1344,1603,1968,2279,2296,2499,2631,2848,2867,3240,3751,4176,4199,4472,4648,4935,4960,5447,6104,6643,6672,7015,7235,7592,7623,8224,9027,9680,9715,10128,10392,10819,10856,11571,12520,13287,13328,13811,14119,14616,14659,15488,16583,17464,17511,18064,18416,18983,19032,19975,21216,22211,22264,22887,23283,23920,23975,25032,26419,27528,27587,28280,28720,29427,29488,30659,32192,33415,33480,34243,34727,35504,35571,36856,38535,39872,39943,40776,41304,42151,42224,43623
0,2,16,24,142,164,234,262,308,340,438,476,830,882,1036,1094,1186,1248,1430,1498,2088,2170,2408,2496,2634,2726,2992,3090,3916,4028,4350,4468,4652,4774,5124,5252,6314,6456,6862,7010,7240,7392,7826,7984,9282,9454,9944,10122,10398,10580,11098,11286,12820,13022,13596,13804,14126,14338,14940,15158,16928,17160,17818,18056,18424,18666,19352,19600,21606,21868,22610,22878,23292,23564,24334,24612,26854,27146,27972,28270,28730,29032,29886,30194,32672,32994,33904,34232,34738,35070,36008,36346,39060,39412,40406,40764,41316,41678,42700,43068
