0,21,125,248,315,498,836,1121,1123,1450,1996,2425,2626,3115,3895,4486,4490,5123,6111,6846,7181,7976,9198,10095,10101,11040,12470,13511,13980,15081,16745,17948,17956,19201,21073,22420,23023,24430,26536,28045,28055,29606,31920,33573,34310,36023,38571,40386,40398,42255,45011,46970,47841,49860,52850,54971,54985,57148,60346,62611,63616,65941,69373,71800,71816,74285,77925,80496,81635,84266,88140,90873,90891,93666,97748,100625,101898,104835,109151,112190,112210,115291,119815,122998,124405,127648,132406,135751,135773,139160,144126,147615,149156,152705,157905,161556,161580,165273,170681,174476
0,4,84,124,500,592,992,1120,1124,1260,1820,1992,3120,3344,4224,4484,4492,4760,5800,6104,7984,8340,9700,10092,10104,10504,12024,12460,15092,15580,17420,17944,17960,18492,20492,21060,24444,25064,27384,28040,28060,28724,31204,31904,36040,36792,39592,40380,40404,41200,44160,44992,49880,50764,54044,54964,54992,55920,59360,60324,65964,66980,70740,71792,71824,72884,76804,77900,84292,85440,89680,90864,90900,92092,96492,97720,104864,106144,110864,112180,112220,113544,118424,119784,127680,129092,134292,135740,135784,137240,142600,144092,152740,154284,159964,161544,161592,163180,169020,170644
0,16,126,230,336,496,870,1118,1126,1406,2000,2368,2686,3110,3968,4480,4496,5040,6118,6750,7280,7968,9310,10086,10110,10918,12480,13376,14118,15070,16896,17936,17968,19040,21086,22246,23200,24416,26726,28030,28070,29406,31936,33360,34526,36006,38800,40368,40416,42016,45030,46718,48096,49840,53118,54950,55006,56870,60368,62320,63910,65918,69680,71776,71840,73968,77950,80166,81968,84240,88486,90846,90918,93310,97776,100256,102270,104806,109536,112160,112240,114896,119846,122590,124816,127616,132830,135718,135806,138726,144160,147168,149606,152670,158368,161520,161616,164800,170718,173990
0,112,123,138,473,502,525,1117,1127,1943,1988,2047,3052,3125,3182,4478,4498,6018,6097,6200,7875,7992,8083,10083,10113,12337,12450,12597,14942,15103,15228,17932,17972,20900,21047,21238,24253,24458,24617,28025,28075,31707,31888,32123,35808,36057,36250,40362,40422,44758,44973,45252,49607,49900,50127,54943,55013,60053,60302,60625,65650,65987,66248,71768,71848,77592,77875,78242,83937,84318,84613,90837,90927,97375,97692,98103,104468,104893,105222,112150,112250,119402,119753,120208,127243,127712,128075,135707,135817,143673,144058,144557,152262,152775,153172,161508,161628,170188,170607,171150
0,2,95,127,494,564,1029,1115,1129,1219,1870,2004,3105,3277,4300,4474,4502,4680,5889,6125,7960,8234,9815,10077,10119,10385,12152,12490,15059,15435,17574,17924,17980,18334,20659,21099,24402,24880,27577,28015,28085,28527,31410,31952,35989,36569,39824,40350,40434,40964,44405,45049,49820,50502,54315,54929,55027,55645,59644,60390,65895,66679,71050,71752,71864,72570,77127,77975,84214,85100,90029,90819,90945,91739,96854,97804,104777,105765,111252,112130,112270,113152,118825,119877,127584,128674,134719,135685,135839,136809,143040,144194,152635,153827,160430,161484,161652,162710,169499,170755
0,10,64,122,504,650,920,1114,1130,1344,1722,1984,3130,3480,4074,4472,4504,4922,5624,6090,8000,8554,9472,10074,10122,10744,11770,12440,15114,15872,17114,17920,17984,18810,20160,21034,24472,25434,27000,28010,28090,29120,30794,31872,36074,37240,39130,40344,40440,41674,43672,44954,49920,51290,53504,54922,55034,56472,58794,60280,66010,67584,70122,71744,71872,73514,76160,77850,84344,86122,88984,90810,90954,92800,95770,97664,104922,106904,110090,112120,112280,114330,117624,119722,127744,129930,133440,135674,135850,138104,141722,144024,152810,155200,159034,161472,161664,164122,168064,170570
0,100,128,152,448,492,552,1112,1132,1892,2008,2100,2988,3100,3248,4468,4508,5928,6132,6292,7772,7952,8188,10068,10128,12208,12500,12728,14800,15048,15372,17912,17992,20732,21112,21408,24072,24388,24800,28000,28100,31500,31968,32332,35588,35972,36472,40332,40452,44512,45068,45500,49348,49800,50388,54908,55048,59768,60412,60912,65352,65872,66548,71728,71888,77268,78000,78568,83600,84188,84952,90792,90972,97012,97832,98468,104092,104748,105600,112100,112300,119000,119908,120612,126828,127552,128492,135652,135872,143232,144228,145000,151808,152600,153628,161448,161688,169708,170792,171632
0,33,121,275,286,506,770,1111,1133,1540,1980,2508,2541,3135,3751,4466,4510,5291,6083,6985,7040,8008,8976,10065,10131,11286,12430,13706,13783,15125,16445,17908,17996,19525,21021,22671,22770,24486,26158,27995,28105,30008,31856,33880,34001,36091,38115,40326,40458,42735,44935,47333,47476,49940,52316,54901,55055,57706,60258,63030,63195,66033,68761,71720,71896,74921,77825,80971,81158,84370,87450,90783,90981,94380,97636,101156,101365,104951,108383,112090,112310,116083,119691,123585,123816,127776,131560,135641,135883,140030,143990,148258,148511,152845,156981,161436,161700,166221,170533,175175
0,14,55,129,490,680,885,1109,1135,1387,1674,2012,3095,3549,4000,4462,4514,5004,5537,6139,7944,8662,9359,10059,10137,10865,11644,12510,15037,16019,16962,17900,18004,18970,19995,21125,24374,25620,26809,27985,28115,29319,30590,31984,35955,37465,38900,40314,40470,41912,43429,45087,49780,51554,53235,54887,55069,56749,58512,60434,65849,67887,69814,71704,71912,73830,75839,78025,84162,86464,88637,90765,90999,93155,95410,97860,104719,107285,109704,112070,112330,114724,117225,119939,127520,130350,133015,135619,135905,138537,141284,144262,152565,155659,158570,161412,161724,164594,167587,170829
0,8,120,196,380,508,940,1108,1136,1320,1976,2256,2808,3140,4116,4460,4516,4876,6076,6560,7480,8016,9536,10056,10140,10676,12420,13108,14396,15136,17200,17896,18008,18720,21008,21900,23556,24500,27108,27980,28120,29008,31840,32936,34960,36108,39260,40308,40476,41540,44916,46216,48608,49960,53656,54880,55076,56316,60236,61740,64500,66056,70296,71696,71920,73336,77800,79508,82636,84396,89180,90756,91008,92600,97608,99520,103016,104980,110308,112060,112340,114108,119660,121776,125640,127808,133680,135608,135916,137860,143956,146276,150508,152880,159296,161400,161736,163856,170496,173020
