0,8,73,129,518,654,979,1163,1165,1365,1820,2068,3235,3563,4278,4654,4658,5050,5895,6335,8280,8800,9905,10473,10479,11063,12298,12930,15653,16365,17860,18620,18628,19404,21029,21853,25354,26258,28143,29095,29105,30073,32088,33104,37383,38479,40754,41898,41910,43070,45475,46683,51740,53028,55693,57029,57043,58395,61190,62590,68425,69905,72960,74488,74504,76048,79233,80825,87438,89110,92555,94275,94293,96029,99604,101388,108779,110643,114478,116390,116410,118338,122303,124279,132448,134504,138729,140833,140855,142975,147330,149498,158445,160693,165308,167604,167628,169940,174685,177045
0,32,130,290,292,516,810,1162,1166,1582,2072,2616,2622,3230,3916,4652,4660,5460,6342,7270,7280,8272,9350,10470,10482,11666,12940,14252,14266,15642,17112,18616,18632,20200,21866,23562,23580,25340,27202,29090,29110,31062,33120,35200,35222,37366,39620,41892,41916,44252,46702,49166,49192,51720,54366,57022,57050,59770,62612,65460,65490,68402,71440,74480,74512,77616,80850,84082,84116,87412,90842,94266,94302,97790,101416,105032,105070,108750,112572,116380,116420,120292,124310,128310,128352,132416,136630,140822,140866,145122,149532,153916,153962,158410,163016,167592,167640,172280,177082,181850
0,74,131,200,399,514,651,1159,1169,1825,2076,2329,2926,3225,3556,4646,4666,5904,6349,6786,7781,8264,8789,10461,10491,12311,12950,13571,14964,15631,16350,18604,18644,21046,21879,22684,24475,25326,26239,29075,29125,32109,33136,34125,36314,37349,38456,41874,41934,45500,46721,47894,50481,51700,53001,57001,57071,61219,62634,63991,66976,68379,69874,74456,74536,79266,80875,82416,85799,87386,89075,94239,94329,99641,101444,103169,106950,108721,110604,116350,116450,122344,124341,126250,130429,132384,134461,140789,140899,147375,149566,151659,156236,158375,160646,167556,167676,174734,177119,179396
0,71,127,205,392,522,660,1157,1171,1810,2060,2346,2907,3245,3577,4642,4670,5877,6321,6815,7750,8296,8822,10455,10497,12272,12910,13612,14921,15675,16395,18596,18652,20995,21827,22737,24420,25382,26296,29065,29135,32046,33072,34190,36247,37417,38525,41862,41946,45425,46645,47971,50402,51780,53082,56987,57085,61132,62546,64080,66885,68471,69967,74440,74552,79167,80775,82517,85696,87490,89180,94221,94347,99530,101332,103282,106835,108837,110721,116330,116470,122221,124217,126375,130302,132512,134590,140767,140921,147240,149430,151796,156097,158515,160787,167532,167700,174587,176971,179545
0,34,126,286,296,524,800,1154,1174,1596,2056,2604,2634,3250,3894,4636,4676,5486,6314,7250,7300,8304,9316,10446,10506,11704,12900,14224,14294,15686,17066,18584,18664,20250,21814,23526,23616,25396,27144,29050,29150,31124,33056,35156,35266,37434,39550,41844,41964,44326,46626,49114,49244,51800,54284,56966,57106,59856,62524,65400,65550,68494,71346,74416,74576,77714,80750,84014,84184,87516,90736,94194,94374,97900,101304,104956,105146,108866,112454,116300,116500,120414,124186,128226,128436,132544,136500,140734,140954,145256,149396,153824,154054,158550,162874,167496,167736,172426,176934,181750
0,9,70,133,510,663,968,1153,1175,1378,1805,2084,3215,3584,4255,4634,4678,5075,5868,6363,8248,8833,9870,10443,10509,11100,12259,12970,15609,16410,17813,18580,18668,19453,20978,21905,25298,26315,28084,29045,29155,30134,32025,33168,37315,38548,40683,41838,41970,43143,45400,46759,51660,53109,55610,56959,57113,58480,61103,62678,68333,69998,72865,74408,74584,76145,79134,80925,87334,89215,92448,94185,94383,96138,99493,101500,108663,110760,114359,116290,116510,118459,122180,124403,132320,134633,138598,140723,140965,143108,147195,149634,158305,160834,165165,167484,167748,170085,174538,177193
0,7,76,125,526,645,990,1151,1177,1352,1835,2052,3255,3542,4301,4630,4682,5025,5922,6307,8312,8767,9940,10437,10515,11026,12337,12890,15697,16320,17907,18572,18676,19355,21080,21801,25410,26201,28202,29035,29165,30012,32151,33040,37451,38410,40825,41826,41982,42997,45550,46607,51820,52947,55776,56945,57127,58310,61277,62502,68517,69812,73055,74392,74600,75951,79332,80725,87542,89005,92662,94167,94401,95920,99715,101276,108895,110526,114597,116270,116530,118217,122426,124155,132576,134375,138860,140701,140987,142842,147465,149362,158585,160552,165451,167460,167772,169795,174832,176897
0,30,134,284,298,508,820,1150,1178,1568,2088,2598,2640,3210,3938,4628,4684,5434,6370,7240,7310,8240,9384,10434,10518,11628,12980,14210,14308,15598,17158,18568,18680,20150,21918,23508,23634,25284,27260,29030,29170,31000,33184,35134,35288,37298,39690,41820,41988,44178,46778,49088,49270,51640,54448,56938,57134,59684,62700,65370,65580,68310,71534,74384,74608,77518,80950,83980,84218,87308,90948,94158,94410,97680,101528,104918,105184,108634,112690,116260,116540,120170,124434,128184,128478,132288,136760,140690,140998,144988,149668,153778,154100,158270,163158,167448,167784,172134,177230,181700
0,77,135,195,406,506,642,1147,1181,1840,2092,2312,2945,3205,3535,4622,4690,5931,6377,6757,7812,8232,8756,10425,10527,12350,12990,13530,15007,15587,16305,18556,18692,21097,21931,22631,24530,25270,26182,29015,29185,32172,33200,34060,36381,37281,38387,41802,42006,45575,46797,47817,50560,51620,52920,56917,57155,61306,62722,63902,67067,68287,69781,74360,74632,79365,80975,82315,85902,87282,88970,94131,94437,99752,101556,103056,107065,108605,110487,116230,116570,122467,124465,126125,130556,132256,134332,140657,141031,147510,149702,151522,156375,158235,160505,167412,167820,174881,177267,179247
0,68,123,210,385,530,669,1145,1183,1795,2044,2363,2888,3265,3598,4618,4694,5850,6293,6844,7719,8328,8855,10419,10533,12233,12870,13653,14878,15719,16440,18548,18700,20944,21775,22790,24365,25438,26353,29005,29195,31983,33008,34255,36180,37485,38594,41790,42018,45350,46569,48048,50323,51860,53163,56903,57169,61045,62458,64169,66794,68563,70060,74344,74648,79068,80675,82618,85593,87594,89285,94113,94455,99419,101220,103395,106720,108953,110838,116210,116590,122098,124093,126500,130175,132640,134719,140635,141053,147105,149294,151933,155958,158655,160928,167388,167844,174440,176823,179694
0,36,122,280,302,532,790,1142,1186,1610,2040,2586,2652,3270,3872,4612,4700,5512,6286,7220,7330,8336,9282,10410,10542,11742,12860,14182,14336,15730,17020,18536,18712,20300,21762,23472,23670,25452,27086,28990,29210,31186,32992,35090,35332,37502,39480,41772,42036,44400,46550,49036,49322,51880,54202,56882,57190,59942,62436,65310,65640,68586,71252,74320,74672,77812,80650,83912,84286,87620,90630,94086,94482,98010,101192,104842,105260,108982,112336,116180,116620,120536,124062,128100,128562,132672,136370,140602,141086,145390,149260,153686,154192,158690,162732,167352,167880,172572,176786,181600
0,10,67,137,502,672,957,1141,1187,1391,1790,2100,3195,3605,4232,4610,4702,5100,5841,6391,8216,8866,9835,10407,10545,11137,12220,13010,15565,16455,17766,18532,18716,19502,20927,21957,25242,26372,28025,28985,29215,30195,31962,33232,37247,38617,40612,41766,42042,43216,45325,46835,51580,53190,55527,56875,57197,58565,61016,62766,68241,70091,72770,74312,74680,76242,79035,81025,87230,89320,92341,94077,94491,96247,99382,101612,108547,110877,114240,116170,116630,118580,122057,124527,132192,134762,138467,140591,141097,143241,147060,149770,158165,160975,165022,167340,167892,170230,174391,177341
0,6,79,121,534,636,1001,1139,1189,1339,1850,2036,3275,3521,4324,4606,4706,5000,5949,6279,8344,8734,9975,10401,10551,10989,12376,12850,15741,16275,17954,18524,18724,19306,21131,21749,25466,26144,28261,28975,29225,29951,32214,32976,37519,38341,40896,41754,42054,42924,45625,46531,51900,52866,55859,56861,57211,58225,61364,62414,68609,69719,73150,74296,74696,75854,79431,80625,87646,88900,92769,94059,94509,95811,99826,101164,109011,110409,114716,116150,116650,118096,122549,124031,132704,134246,138991,140569,141119,142709,147600,149226,158725,160411,165594,167316,167916,169650,174979,176749
0,28,138,278,304,500,830,1138,1190,1554,2104,2580,2658,3190,3960,4604,4708,5408,6398,7210,7340,8208,9418,10398,10554,11590,13020,14168,14350,15554,17204,18520,18728,20100,21970,23454,23688,25228,27318,28970,29230,30938,33248,35068,35354,37230,39760,41748,42060,44104,46854,49010,49348,51560,54530,56854,57218,59598,62788,65280,65670,68218,71628,74288,74704,77420,81050,83878,84320,87204,91054,94050,94518,97570,101640,104804,105298,108518,112808,116140,116660,120048,124558,128058,128604,132160,136890,140558,141130,144854,149804,153640,154238,158130,163300,167304,167928,171988,177378,181550
0,80,139,190,413,498,633,1135,1193,1855,2108,2295,2964,3185,3514,4598,4714,5958,6405,6728,7843,8200,8723,10389,10563,12389,13030,13489,15050,15543,16260,18508,18740,21148,21983,22578,24585,25214,26125,28955,29245,32235,33264,33995,36448,37213,38318,41730,42078,45650,46873,47740,50639,51540,52839,56833,57239,61393,62810,63813,67158,68195,69688,74264,74728,79464,81075,82214,86005,87178,88865,94023,94545,99863,101668,102943,107180,108489,110370,116110,116690,122590,124589,126000,130683,132128,134203,140525,141163,147645,149838,151385,156514,158095,160364,167268,167964,175028,177415,179098
0,65,119,215,378,538,678,1133,1195,1780,2028,2380,2869,3285,3619,4594,4718,5823,6265,6873,7688,8360,8888,10383,10569,12194,12830,13694,14835,15763,16485,18500,18748,20893,21723,22843,24310,25494,26410,28945,29255,31920,32944,34320,36113,37553,38663,41718,42090,45275,46493,48125,50244,51940,53244,56819,57253,60958,62370,64258,66703,68655,70153,74248,74744,78969,80575,82719,85490,87698,89390,94005,94563,99308,101108,103508,106605,109069,110955,116090,116710,121975,123969,126625,130048,132768,134848,140503,141185,146970,149158,152070,155819,158795,161069,167244,167988,174293,176675,179843
0,38,118,274,308,540,780,1130,1198,1624,2024,2568,2670,3290,3850,4588,4724,5538,6258,7190,7360,8368,9248,10374,10578,11780,12820,14140,14378,15774,16974,18488,18760,20350,21710,23418,23724,25508,27028,28930,29270,31248,32928,35024,35398,37570,39410,41700,42108,44474,46474,48958,49400,51960,54120,56798,57274,60028,62348,65220,65730,68678,71158,74224,74768,77910,80550,83810,84388,87724,90524,93978,94590,98120,101080,104728,105374,109098,112218,116060,116740,120658,123938,127974,128688,132800,136240,140470,141218,145524,149124,153548,154330,158830,162590,167208,168024,172718,176638,181450
0,11,64,141,494,681,946,1129,1199,1404,1775,2116,3175,3626,4209,4586,4726,5125,5814,6419,8184,8899,9800,10371,10581,11174,12181,13050,15521,16500,17719,18484,18764,19551,20876,22009,25186,26429,27966,28925,29275,30256,31899,33296,37179,38686,40541,41694,42114,43289,45250,46911,51500,53271,55444,56791,57281,58650,60929,62854,68149,70184,72675,74216,74776,76339,78936,81125,87126,89425,92234,93969,94599,96356,99271,101724,108431,110994,114121,116050,116750,118701,121934,124651,132064,134891,138336,140459,141229,143374,146925,149906,158025,161116,164879,167196,168036,170375,174244,177489
0,5,82,117,542,627,1012,1127,1201,1326,1865,2020,3295,3500,4347,4582,4730,4975,5976,6251,8376,8701,10010,10365,10587,10952,12415,12810,15785,16230,18001,18476,18772,19257,21182,21697,25522,26087,28320,28915,29285,29890,32277,32912,37587,38272,40967,41682,42126,42851,45700,46455,51980,52785,55942,56777,57295,58140,61451,62326,68701,69626,73245,74200,74792,75757,79530,80525,87750,88795,92876,93951,94617,95702,99937,101052,109127,110292,114835,116030,116770,117975,122672,123907,132832,134117,139122,140437,141251,142576,147735,149090,158865,160270,165737,167172,168060,169505,175126,176601
0,26,142,272,310,492,840,1126,1202,1540,2120,2562,2676,3170,3982,4580,4732,5382,6426,7180,7370,8176,9452,10362,10590,11552,13060,14126,14392,15510,17250,18472,18776,20050,22022,23400,23742,25172,27376,28910,29290,30876,33312,35002,35420,37162,39830,41676,42132,44030,46930,48932,49426,51480,54612,56770,57302,59512,62876,65190,65760,68126,71722,74192,74800,77322,81150,83776,84422,87100,91160,93942,94626,97460,101752,104690,105412,108402,112926,116020,116780,119926,124682,127932,128730,132032,137020,140426,141262,144720,149940,153502,154376,157990,163442,167160,168072,171842,177526,181400
0,83,143,185,420,490,624,1123,1205,1870,2124,2278,2983,3165,3493,4574,4738,5985,6433,6699,7874,8168,8690,10353,10599,12428,13070,13448,15093,15499,16215,18460,18788,21199,22035,22525,24640,25158,26068,28895,29305,32298,33328,33930,36515,37145,38249,41658,42150,45725,46949,47663,50718,51460,52758,56749,57323,61480,62898,63724,67249,68103,69595,74168,74824,79563,81175,82113,86108,87074,88760,93915,94653,99974,101780,102830,107295,108373,110253,115990,116810,122713,124713,125875,130810,132000,134074,140393,141295,147780,149974,151248,156653,157955,160223,167124,168108,175175,177563,178949
0,62,115,220,371,546,687,1121,1207,1765,2012,2397,2850,3305,3640,4570,4742,5796,6237,6902,7657,8392,8921,10347,10605,12155,12790,13735,14792,15807,16530,18452,18796,20842,21671,22896,24255,25550,26467,28885,29315,31857,32880,34385,36046,37621,38732,41646,42162,45200,46417,48202,50165,52020,53325,56735,57337,60871,62282,64347,66612,68747,70246,74152,74840,78870,80475,82820,85387,87802,89495,93897,94671,99197,100996,103621,106490,109185,111072,115970,116830,121852,123845,126750,129921,132896,134977,140371,141317,146835,149022,152207,155680,158935,161210,167100,168132,174146,176527,179992
0,40,114,268,314,548,770,1118,1210,1638,2008,2550,2688,3310,3828,4564,4748,5564,6230,7160,7390,8400,9214,10338,10614,11818,12780,14098,14420,15818,16928,18440,18808,20400,21658,23364,23778,25564,26970,28870,29330,31310,32864,34958,35464,37638,39340,41628,42180,44548,46398,48880,49478,52040,54038,56714,57358,60114,62260,65130,65820,68770,71064,74128,74864,78008,80450,83708,84490,87828,90418,93870,94698,98230,100968,104614,105488,109214,112100,115940,116860,120780,123814,127848,128814,132928,136110,140338,141350,145658,148988,153410,154468,158970,162448,167064,168168,172864,176490,181300
0,12,61,145,486,690,935,1117,1211,1417,1760,2132,3155,3647,4186,4562,4750,5150,5787,6447,8152,8932,9765,10335,10617,11211,12142,13090,15477,16545,17672,18436,18812,19600,20825,22061,25130,26486,27907,28865,29335,30317,31836,33360,37111,38755,40470,41622,42186,43362,45175,46987,51420,53352,55361,56707,57365,58735,60842,62942,68057,70277,72580,74120,74872,76436,78837,81225,87022,89530,92127,93861,94707,96465,99160,101836,108315,111111,114002,115930,116870,118822,121811,124775,131936,135020,138205,140327,141361,143507,146790,150042,157885,161257,164736,167052,168180,170520,174097,177637
0,4,85,113,550,618,1023,1115,1213,1313,1880,2004,3315,3479,4370,4558,4754,4950,6003,6223,8408,8668,10045,10329,10623,10915,12454,12770,15829,16185,18048,18428,18820,19208,21233,21645,25578,26030,28379,28855,29345,29829,32340,32848,37655,38203,41038,41610,42198,42778,45775,46379,52060,52704,56025,56693,57379,58055,61538,62238,68793,69533,73340,74104,74888,75660,79629,80425,87854,88690,92983,93843,94725,95593,100048,100940,109243,110175,114954,115910,116890,117854,122795,123783,132960,133988,139253,140305,141383,142443,147870,148954,159005,160129,165880,167028,168204,169360,175273,176453
0,24,146,266,316,484,850,1114,1214,1526,2136,2544,2694,3150,4004,4556,4756,5356,6454,7150,7400,8144,9486,10326,10626,11514,13100,14084,14434,15466,17296,18424,18824,20000,22074,23346,23796,25116,27434,28850,29350,30814,33376,34936,35486,37094,39900,41604,42204,43956,47006,48854,49504,51400,54694,56686,57386,59426,62964,65100,65850,68034,71816,74096,74896,77224,81250,83674,84524,86996,91266,93834,94734,97350,101864,104576,105526,108286,113044,115900,116900,119804,124806,127806,128856,131904,137150,140294,141394,144586,150076,153364,154514,157850,163584,167016,168216,171696,177674,181250
0,86,147,180,427,482,615,1111,1217,1885,2140,2261,3002,3145,3472,4550,4762,6012,6461,6670,7905,8136,8657,10317,10635,12467,13110,13407,15136,15455,16170,18412,18836,21250,22087,22472,24695,25102,26011,28835,29365,32361,33392,33865,36582,37077,38180,41586,42222,45800,47025,47586,50797,51380,52677,56665,57407,61567,62986,63635,67340,68011,69502,74072,74920,79662,81275,82012,86211,86970,88655,93807,94761,100085,101892,102717,107410,108257,110136,115870,116930,122836,124837,125750,130937,131872,133945,140261,141427,147915,150110,151111,156792,157815,160082,166980,168252,175322,177711,178800
0,59,111,225,364,554,696,1109,1219,1750,1996,2414,2831,3325,3661,4546,4766,5769,6209,6931,7626,8424,8954,10311,10641,12116,12750,13776,14749,15851,16575,18404,18844,20791,21619,22949,24200,25606,26524,28825,29375,31794,32816,34450,35979,37689,38801,41574,42234,45125,46341,48279,50086,52100,53406,56651,57421,60784,62194,64436,66521,68839,70339,74056,74936,78771,80375,82921,85284,87906,89600,93789,94779,99086,100884,103734,106375,109301,111189,115850,116950,121729,123721,126875,129794,133024,135106,140239,141449,146700,148886,152344,155541,159075,161351,166956,168276,173999,176379,180141
0,42,110,262,320,556,760,1106,1222,1652,1992,2532,2706,3330,3806,4540,4772,5590,6202,7130,7420,8432,9180,10302,10650,11856,12740,14056,14462,15862,16882,18392,18856,20450,21606,23310,23832,25620,26912,28810,29390,31372,32800,34892,35530,37706,39270,41556,42252,44622,46322,48802,49556,52120,53956,56630,57442,60200,62172,65040,65910,68862,70970,74032,74960,78106,80350,83606,84592,87932,90312,93762,94806,98340,100856,104500,105602,109330,111982,115820,116980,120902,123690,127722,128940,133056,135980,140206,141482,145792,148852,153272,154606,159110,162306,166920,168312,173010,176342,181150
0,13,58,149,478,699,924,1105,1223,1430,1745,2148,3135,3668,4163,4538,4774,5175,5760,6475,8120,8965,9730,10299,10653,11248,12103,13130,15433,16590,17625,18388,18860,19649,20774,22113,25074,26543,27848,28805,29395,30378,31773,33424,37043,38824,40399,41550,42258,43435,45100,47063,51340,53433,55278,56623,57449,58820,60755,63030,67965,70370,72485,74024,74968,76533,78738,81325,86918,89635,92020,93753,94815,96574,99049,101948,108199,111228,113883,115810,116990,118943,121688,124899,131808,135149,138074,140195,141493,143640,146655,150178,157745,161398,164593,166908,168324,170665,173950,177785
0,3,88,109,558,609,1034,1103,1225,1300,1895,1988,3335,3458,4393,4534,4778,4925,6030,6195,8440,8635,10080,10293,10659,10878,12493,12730,15873,16140,18095,18380,18868,19159,21284,21593,25634,25973,28438,28795,29405,29768,32403,32784,37723,38134,41109,41538,42270,42705,45850,46303,52140,52623,56108,56609,57463,57970,61625,62150,68885,69440,73435,74008,74984,75563,79728,80325,87958,88585,93090,93735,94833,95484,100159,100828,109359,110058,115073,115790,117010,117733,122918,123659,133088,133859,139384,140173,141515,142310,148005,148818,159145,159988,166023,166884,168348,169215,175420,176305
0,22,150,260,322,476,860,1102,1226,1512,2152,2526,2712,3130,4026,4532,4780,5330,6482,7120,7430,8112,9520,10290,10662,11476,13140,14042,14476,15422,17342,18376,18872,19950,22126,23292,23850,25060,27492,28790,29410,30752,33440,34870,35552,37026,39970,41532,42276,43882,47082,48776,49582,51320,54776,56602,57470,59340,63052,65010,65940,67942,71910,74000,74992,77126,81350,83572,84626,86892,91372,93726,94842,97240,101976,104462,105640,108170,113162,115780,117020,119682,124930,127680,128982,131776,137280,140162,141526,144452,150212,153226,154652,157710,163726,166872,168360,171550,177822,181100
