0,7,110,172,173,249,558,689,691,836,1351,1551,1554,1768,2489,2758,2762,3045,3972,4310,4315,4667,5800,6207,6213,6634,7973,8449,8456,8946,10491,11036,11044,11603,13354,13968,13977,14605,16562,17245,17255,17952,20115,20867,20878,21644,24013,24834,24846,25681,28256,29146,29159,30063,32844,33803,33817,34790,37777,38805,38820,39862,43055,44152,44168,45279,48678,49844,49861,51041,54646,55881,55899,57148,60959,62263,62282,63600,67617,68990,69010,70397,74620,76062,76083,77539,81968,83479,83501,85026,89661,91241,91264,92858,97699,99348,99372,101035,106082,107800
0,27,63,171,174,336,444,687,693,990,1170,1548,1557,1989,2241,2754,2766,3333,3657,4305,4320,5022,5418,6201,6219,7056,7524,8442,8463,9435,9975,11028,11052,12159,12771,13959,13986,15228,15912,17235,17265,18642,19398,20856,20889,22401,23229,24822,24858,26505,27405,29133,29172,30954,31926,33789,33831,35748,36792,38790,38835,40887,42003,44136,44184,46371,47559,49827,49878,52200,53460,55863,55917,58374,59706,62244,62301,64893,66297,68970,69030,71757,73233,76041,76104,78966,80514,83457,83523,86520,88140,91218,91287,94419,96111,99324,99396,102663,104427,107775
0,29,60,169,176,343,436,683,697,1002,1157,1542,1563,2006,2223,2746,2774,3355,3634,4295,4330,5049,5390,6189,6231,7088,7491,8428,8477,9472,9937,11012,11068,12201,12728,13941,14004,15275,15864,17215,17285,18694,19345,20834,20911,22458,23171,24798,24882,26567,27342,29107,29198,31021,31858,33761,33859,35820,36719,38760,38865,40964,41925,44104,44216,46453,47476,49793,49912,52287,53372,55827,55953,58466,59613,62206,62339,64990,66199,68930,69070,71859,73130,75999,76146,79073,80406,83413,83567,86632,88027,91172,91333,94536,95993,99276,99444,102785,104304,107725
0,6,114,168,177,243,567,681,699,825,1365,1539,1566,1752,2508,2742,2778,3024,3996,4290,4335,4641,5829,6183,6237,6603,8007,8421,8484,8910,10530,11004,11076,11562,13398,13932,14013,14559,16611,17205,17295,17901,20169,20823,20922,21588,24072,24786,24894,25620,28320,29094,29211,29997,32913,33747,33873,34719,37851,38745,38880,39786,43134,44088,44232,45198,48762,49776,49929,50955,54735,55809,55971,57057,61053,62187,62358,63504,67716,68910,69090,70296,74724,75978,76167,77433,82077,83391,83589,84915,89775,91149,91356,92742,97818,99252,99468,100914,106206,107700
0,8,106,167,178,255,549,679,701,847,1337,1536,1569,1784,2470,2738,2782,3066,3948,4285,4340,4693,5771,6177,6243,6665,7939,8414,8491,8982,10452,10996,11084,11644,13310,13923,14022,14651,16513,17195,17305,18003,20061,20812,20933,21700,23954,24774,24906,25742,28192,29081,29224,30129,32775,33733,33887,34861,37703,38730,38895,39938,42976,44072,44248,45360,48594,49759,49946,51127,54557,55791,55989,57239,60865,62168,62377,63696,67518,68890,69110,70498,74516,75957,76188,77645,81859,83369,83611,85137,89547,91126,91379,92974,97580,99228,99492,101156,105958,107675
0,25,66,166,179,329,452,677,703,978,1183,1533,1572,1972,2259,2734,2786,3311,3680,4280,4345,4995,5446,6171,6249,7024,7557,8407,8498,9398,10013,10988,11092,12117,12814,13914,14031,15181,15960,17185,17315,18590,19451,20801,20944,22344,23287,24762,24918,26443,27468,29068,29237,30887,31994,33719,33901,35676,36865,38715,38910,40810,42081,44056,44264,46289,47642,49742,49963,52113,53548,55773,56007,58282,59799,62149,62396,64796,66395,68870,69130,71655,73336,75936,76209,78859,80622,83347,83633,86408,88253,91103,91402,94302,96229,99204,99516,102541,104550,107650
0,31,57,164,181,350,428,673,707,1014,1144,1527,1578,2023,2205,2726,2794,3377,3611,4270,4355,5076,5362,6159,6261,7120,7458,8393,8512,9509,9899,10972,11108,12243,12685,13896,14049,15322,15816,17165,17335,18746,19292,20779,20966,22515,23113,24738,24942,26629,27279,29042,29263,31088,31790,33691,33929,35892,36646,38685,38940,41041,41847,44024,44296,46535,47393,49708,49997,52374,53284,55737,56043,58558,59520,62111,62434,65087,66101,68830,69170,71961,73027,75894,76251,79180,80298,83303,83677,86744,87914,91057,91448,94653,95875,99156,99564,102907,104181,107600
0,5,118,163,182,237,576,671,709,814,1379,1524,1581,1736,2527,2722,2798,3003,4020,4265,4360,4615,5858,6153,6267,6572,8041,8386,8519,8874,10569,10964,11116,11521,13442,13887,14058,14513,16660,17155,17345,17850,20223,20768,20977,21532,24131,24726,24954,25559,28384,29029,29276,29931,32982,33677,33943,34648,37925,38670,38955,39710,43213,44008,44312,45117,48846,49691,50014,50869,54824,55719,56061,56966,61147,62092,62453,63408,67815,68810,69190,70195,74828,75873,76272,77327,82186,83281,83699,84804,89889,91034,91471,92626,97937,99132,99588,100793,106330,107575
0,9,102,162,183,261,540,669,711,858,1323,1521,1584,1800,2451,2718,2802,3087,3924,4260,4365,4719,5742,6147,6273,6696,7905,8379,8526,9018,10413,10956,11124,11685,13266,13878,14067,14697,16464,17145,17355,18054,20007,20757,20988,21756,23895,24714,24966,25803,28128,29016,29289,30195,32706,33663,33957,34932,37629,38655,38970,40014,42897,43992,44328,45441,48510,49674,50031,51213,54468,55701,56079,57330,60771,62073,62472,63792,67419,68790,69210,70599,74412,75852,76293,77751,81750,83259,83721,85248,89433,91011,91494,93090,97461,99108,99612,101277,105834,107550
0,23,69,161,184,322,460,667,713,966,1196,1518,1587,1955,2277,2714,2806,3289,3703,4255,4370,4968,5474,6141,6279,6992,7590,8372,8533,9361,10051,10948,11132,12075,12857,13869,14076,15134,16008,17135,17365,18538,19504,20746,20999,22287,23345,24702,24978,26381,27531,29003,29302,30820,32062,33649,33971,35604,36938,38640,38985,40733,42159,43976,44344,46207,47725,49657,50048,52026,53636,55683,56097,58190,59892,62054,62491,64699,66493,68770,69230,71553,73439,75831,76314,78752,80730,83237,83743,86296,88366,90988,91517,94185,96347,99084,99636,102419,104673,107525
