0,44,62,210,287,555,615,987,989,1449,1545,2109,2340,3024,3162,3950,3954,4830,5004,5984,6369,7469,7685,8889,8895,10187,10439,11835,12374,13890,14184,15804,15812,17520,17850,19662,20355,22287,22659,24695,24705,26829,27237,29465,30312,32660,33110,35562,35574,38114,38600,41244,42245,45009,45537,48405,48419,51375,51939,54999,56154,59334,59940,63224,63240,66612,67254,70730,72039,75635,76319,80019,80037,83825,84545,88437,89900,93912,94674,98790,98810,103014,103812,108120,109737,114165,115005,119537,119559,124179,125055,129779,131550,136394,137312,142260,142284,147320,148274,153414
0,6,176,246,248,330,840,986,990,1148,1998,2220,2226,2460,3650,3948,3956,4266,5796,6170,6180,6566,8436,8886,8898,9360,11570,12096,12110,12648,15198,15800,15816,16430,19320,19998,20016,20706,23936,24690,24710,25476,29046,29876,29898,30740,34650,35556,35580,36498,40748,41730,41756,42750,47340,48398,48426,49496,54426,55560,55590,56736,62006,63216,63248,64470,70080,71366,71400,72698,78648,80010,80046,81420,87710,89148,89186,90636,97266,98780,98820,100346,107316,108906,108948,110550,117860,119526,119570,121248,128898,130640,130686,132440,140430,142248,142296,144126,152456,154350
0,61,133,145,376,396,558,985,991,1540,1846,1890,2583,2635,3031,3946,3958,4995,5535,5611,6766,6850,7480,8883,8901,10426,11200,11308,12925,13041,13905,15796,15820,17833,18841,18981,21060,21208,22306,24685,24715,27216,28458,28630,31171,31351,32683,35550,35586,38575,40051,40255,43258,43470,45036,48391,48433,51910,53620,53856,57321,57565,59365,63208,63256,67221,69165,69433,73360,73636,75670,80001,80055,84508,86686,86986,91375,91683,93951,98770,98830,103771,106183,106515,111366,111706,114208,119515,119581,125010,127656,128020,133333,133705,136441,142236,142308,148225,151105,151501
0,3,63,92,477,552,882,983,993,1100,1550,1683,2838,3017,3737,3942,3962,4173,5013,5250,7175,7458,8568,8877,8907,9222,10452,10793,13488,13875,15375,15788,15828,16247,17867,18312,21777,22268,24158,24675,24725,25248,27258,27807,32042,32637,34917,35538,35598,36225,38625,39278,44283,44982,47652,48377,48447,49178,51968,52725,58500,59303,62363,63192,63272,64107,67287,68148,74693,75600,79050,79983,80073,81012,84582,85547,92862,93873,97713,98750,98850,99893,103853,104922,113007,114122,118352,119493,119603,120750,125100,126273,135128,136347,140967,142212,142332,143583,148323,149600
0,54,70,244,250,532,580,982,994,1504,1584,2214,2232,2970,3082,3940,3964,4930,5074,6160,6190,7384,7560,8874,8910,10332,10540,12082,12124,13774,14014,15784,15832,17710,17982,19980,20034,22140,22444,24670,24730,27064,27400,29854,29920,32482,32850,35532,35604,38394,38794,41704,41782,44800,45232,48370,48454,51700,52164,55530,55620,59094,59590,63184,63280,66982,67510,71332,71434,75364,75924,79974,80082,84240,84832,89110,89224,93610,94234,98740,98860,103474,104130,108864,108990,113832,114520,119482,119614,124684,125404,130594,130732,136030,136782,142200,142344,147870,148654,154300
0,51,60,225,270,561,590,981,995,1488,1535,2156,2291,3038,3105,3938,3966,4901,4986,6063,6288,7491,7596,8871,8913,10290,10413,11946,12261,13920,14063,15780,15836,17655,17816,19805,20210,22325,22506,24665,24735,26996,27195,29640,30135,32706,32925,35526,35610,38313,38550,41451,42036,45063,45320,48363,48461,51606,51881,55238,55913,59396,59691,63176,63288,66875,67188,71001,71766,75705,76038,79965,80091,84120,84471,88740,89595,93990,94361,98730,98870,103341,103730,108455,109400,114251,114660,119471,119625,124538,124965,130146,131181,136488,136935,142188,142356,147711,148176,153813
0,10,22,64,549,715,799,979,997,1197,1305,1555,3010,3384,3564,3934,3970,4360,4564,5022,7447,8029,8305,8865,8919,9499,9799,10465,13860,14650,15022,15772,15844,16614,17010,17884,22249,23247,23715,24655,24745,25705,26197,27279,32614,33820,34384,35514,35622,36772,37360,38650,44955,46369,47029,48349,48475,49815,50499,51997,59272,60894,61650,63160,63304,64834,65614,67320,75565,77395,78247,79947,80109,81829,82705,84619,93834,95872,96820,98710,98890,100800,101772,103894,114079,116325,117369,119449,119647,121747,122815,125145,136300,138754,139894,142164,142380,144670,145834,148372
0,12,150,242,252,368,782,978,998,1218,1908,2208,2238,2562,3528,3932,3972,4400,5642,6150,6200,6732,8250,8862,8922,9558,11352,12068,12138,12878,14948,15768,15848,16692,19038,19962,20052,21000,23622,24650,24750,25802,28700,29832,29942,31098,34272,35508,35628,36888,40338,41678,41808,43172,46898,48342,48482,49950,53952,55500,55650,57222,61500,63152,63312,64988,69542,71298,71468,73248,78078,79938,80118,82002,87108,89072,89262,91250,96632,98700,98900,100992,106650,108822,109032,111228,117162,119438,119658,121958,128168,130548,130778,133182,139668,142152,142392,144900,151662,154250
0,5,59,102,455,564,852,977,999,1134,1530,1725,2784,3045,3675,3930,3974,4239,4977,5324,7089,7502,8474,8859,8925,9320,10400,10899,13370,13935,15249,15764,15852,16377,17799,18450,21627,22344,24000,24645,24755,25410,27174,27977,31860,32729,34727,35502,35634,36419,38525,39480,44069,45090,47430,48335,48489,49404,51852,52959,58254,59427,62109,63144,63320,64365,67155,68414,74415,75740,78764,79929,80127,81302,84434,85845,92552,94029,97395,98690,98910,100215,103689,105252,112665,114294,118002,119427,119669,121104,124920,126635,134754,136535,140585,142140,142404,143969,148127,149994
0,2,204,240,254,294,900,974,1002,1080,2090,2202,2244,2360,3774,3924,3980,4134,5952,6140,6210,6402,8624,8850,8934,9164,11790,12054,12152,12420,15450,15752,15864,16170,19604,19944,20070,20414,24252,24630,24770,25152,29394,29810,29964,30384,35030,35484,35652,36110,41160,41652,41834,42330,47784,48314,48510,49044,54902,55470,55680,56252,62514,63120,63344,63954,70620,71264,71502,72150,79220,79902,80154,80840,88314,89034,89300,90024,97902,98660,98940,99702,107984,108780,109074,109874,118560,119394,119702,120540,129630,130502,130824,131700,141194,142104,142440,143354,153252,154200
