0,21,51,95,138,206,286,461,463,680,820,976,1105,1285,1475,1846,1850,2263,2513,2781,2996,3288,3588,4155,4161,4770,5130,5510,5811,6215,6625,7388,7396,8201,8671,9163,9550,10066,10586,11545,11555,12556,13136,13740,14213,14841,15471,16626,16638,17835,18525,19241,19800,20540,21280,22631,22645,24038,24838,25666,26311,27163,28013,29560,29576,31165,32075,33015,33746,34710,35670,37413,37431,39216,40236,41288,42105,43181,44251,46190,46210,48191,49321,50485,51388,52576,53756,55891,55913,58090,59330,60606,61595,62895,64185,66516,66540,68913,70263,71651
0,4,52,84,152,204,380,460,464,552,824,940,1144,1280,1680,1844,1852,2024,2520,2720,3060,3280,3904,4152,4164,4420,5140,5424,5900,6204,7052,7384,7400,7740,8684,9052,9664,10052,11124,11540,11560,11984,13152,13604,14352,14824,16120,16620,16644,17152,18544,19080,19964,20520,22040,22624,22652,23244,24860,25480,26500,27140,28884,29552,29584,30260,32100,32804,33960,34684,36652,37404,37440,38200,40264,41052,42344,43152,45344,46180,46220,47064,49352,50224,51652,52544,54960,55880,55924,56852,59364,60320,61884,62860,65500,66504,66552,67564,70300,71340
0,10,16,50,208,306,336,458,466,608,650,816,1290,1520,1586,1840,1856,2130,2208,2506,3296,3658,3760,4146,4170,4576,4690,5120,6226,6720,6858,7376,7408,7946,8096,8658,10080,10706,10880,11530,11570,12240,12426,13120,14858,15616,15826,16608,16656,17458,17680,18506,20560,21450,21696,22610,22666,23600,23858,24816,27186,28208,28490,29536,29600,30666,30960,32050,34736,35890,36208,37386,37458,38656,38986,40208,43210,44496,44850,46160,46240,47570,47936,49290,52608,54026,54416,55858,55946,57408,57810,59296,62930,64480,64906,66480,66576,68170,68608,70226
0,2,33,53,202,248,403,457,467,525,742,828,1275,1387,1728,1838,1858,1972,2375,2527,3272,3450,3977,4143,4173,4343,4932,5150,6193,6437,7150,7372,7412,7638,8413,8697,10038,10348,11247,11525,11575,11857,12818,13168,14807,15183,16268,16602,16662,17000,18147,18563,20500,20942,22213,22603,22673,23067,24400,24882,27117,27625,29082,29528,29608,30058,31577,32125,34658,35232,36875,37377,37467,37973,39678,40292,43123,43763,45592,46150,46250,46812,48703,49383,52512,53218,55233,55847,55957,56575,58652,59398,62825,63597,65798,66468,66588,67262,69525,70337
0,14,49,112,119,210,315,455,469,637,812,1029,1050,1295,1540,1834,1862,2184,2499,2870,2905,3304,3689,4137,4179,4655,5110,5635,5684,6237,6762,7364,7420,8050,8645,9324,9387,10094,10759,11515,11585,12369,13104,13937,14014,14875,15680,16590,16674,17612,18487,19474,19565,20580,21525,22589,22687,23779,24794,25935,26040,27209,28294,29512,29624,30870,32025,33320,33439,34762,35987,37359,37485,38885,40180,41629,41762,43239,44604,46130,46270,47824,49259,50862,51009,52640,54145,55825,55979,57687,59262,61019,61180,62965,64610,66444,66612,68474,70189,72100
0,40,54,64,182,200,230,454,470,774,832,870,1224,1270,1344,1832,1864,2432,2534,2600,3190,3264,3382,4134,4182,5014,5160,5254,6080,6182,6344,7360,7424,8520,8710,8832,9894,10024,10230,11510,11590,12950,13184,13334,14632,14790,15040,16584,16680,18304,18582,18760,20294,20480,20774,22582,22694,24582,24904,25110,26880,27094,27432,29504,29632,31784,32150,32384,34390,34632,35014,37350,37494,39910,40320,40582,42824,43094,43520,46120,46280,48960,49414,49704,52182,52480,52950,55814,55990,58934,59432,59750,62464,62790,63304,66432,66624,69832,70374,70720
0,8,48,100,132,212,348,452,472,592,808,992,1088,1300,1612,1828,1868,2100,2492,2808,2968,3312,3800,4128,4188,4532,5100,5548,5772,6248,6912,7352,7432,7888,8632,9212,9500,10108,10948,11500,11600,12168,13088,13800,14152,14892,15908,16572,16692,17372,18468,19312,19728,20600,21792,22568,22708,23500,24772,25748,26228,27232,28600,29488,29648,30552,32000,33108,33652,34788,36332,37332,37512,38528,40152,41392,42000,43268,44988,46100,46300,47428,49228,50600,51272,52672,54568,55792,56012,57252,59228,60732,61468,63000,65072,66408,66648,68000,70152,71788
0,5,24,47,214,275,370,449,475,564,697,804,1305,1450,1659,1822,1874,2047,2294,2485,3320,3549,3872,4119,4197,4454,4815,5090,6259,6572,7009,7340,7444,7785,8260,8619,10122,10519,11070,11485,11615,12040,12629,13072,14909,15390,16055,16554,16710,17219,17922,18449,20620,21185,21964,22547,22729,23322,24139,24750,27255,27904,28797,29464,29672,30349,31280,31975,34814,35547,36554,37305,37539,38300,39345,40124,43297,44114,45235,46070,46330,47175,48334,49197,52704,53605,54840,55759,56045,56974,58247,59194,63035,64020,65369,66372,66684,67697,69084,70115
0,30,46,78,160,216,256,446,478,728,800,920,1166,1310,1406,1816,1880,2350,2478,2686,3096,3328,3480,4110,4206,4896,5080,5376,5950,6270,6478,7328,7456,8366,8606,8990,9728,10136,10400,11470,11630,12760,13056,13528,14430,14926,15246,16536,16728,18078,18430,18990,20056,20640,21016,22526,22750,24320,24728,25376,26606,27278,27710,29440,29696,31486,31950,32686,34080,34840,35328,37278,37566,39576,40096,40920,42478,43326,43870,46040,46360,48590,49166,50078,51800,52736,53336,55726,56078,58528,59160,60160,62046,63070,63726,66336,66720,69390,70078,71166
0,39,57,65,180,194,232,445,479,770,844,874,1219,1255,1349,1814,1882,2425,2555,2607,3182,3240,3390,4107,4209,5004,5190,5264,6069,6149,6355,7324,7460,8507,8749,8845,9880,9982,10244,11465,11635,12934,13232,13350,14615,14739,15057,16530,16734,18285,18639,18779,20274,20420,20794,22519,22757,24560,24970,25132,26857,27025,27455,29432,29704,31759,32225,32409,34364,34554,35040,37269,37575,39882,40404,40610,42795,43007,43549,46030,46370,48929,49507,49735,52150,52384,52982,55715,56089,58900,59534,59784,62429,62685,63339,66324,66732,69795,70485,70757
