0,93,139,195,460,558,664,1253,1255,2030,2228,2438,3233,3485,3743,5014,5018,6475,6825,7189,8514,8920,9330,11283,11289,13428,13930,14448,16303,16863,17425,20060,20068,22889,23543,24215,26600,27314,28028,31345,31355,34858,35664,36490,39405,40273,41139,45138,45150,49335,50293,51273,54718,55740,56758,61439,61453,66320,67430,68564,72539,73715,74885,80248,80264,85813,87075,88363,92868,94198,95520,101565,101583,107814,109228,110670,115705,117189,118663,125390,125410,132323,133889,135485,141050,142688,144314,151723,151745,159340,161058,162808,168903,170695,172473,180564,180588,188865,190735,192639
0,56,140,260,372,556,780,1252,1256,1840,2232,2656,2992,3480,4012,5012,5020,6132,6832,7560,8120,8912,9752,11280,11292,12932,13940,14972,15756,16852,18000,20056,20072,22240,23556,24892,25900,27300,28756,31340,31360,34056,35680,37320,38552,40256,42020,45132,45156,48380,50312,52256,53712,55720,57792,61432,61460,65212,67452,69700,71380,73692,76072,80240,80272,84552,87100,89652,91556,94172,96860,101556,101592,106400,109256,112112,114240,117160,120156,125380,125420,130756,133920,137080,139432,142656,145960,151712,151756,157620,161092,164556,167132,170660,174272,180552,180600,186992,190772,194540
0,10,138,224,418,560,1040,1250,1258,1488,2224,2538,3120,3490,4578,5008,5024,5474,6818,7360,8330,8928,10624,11274,11298,11968,13920,14690,16048,16874,19178,20048,20080,20970,23530,24528,26274,27328,30240,31330,31370,32480,35648,36874,39008,40290,43810,45120,45168,46498,50274,51728,54250,55760,59888,61418,61474,63024,67408,69090,72000,73738,78474,80224,80288,82058,87050,88960,92258,94224,99568,101538,101610,103600,109200,111338,115024,117218,123170,125360,125440,127650,133858,136224,140298,142720,149280,151690,151778,154208,161024,163618,168080,170730,177898,180528,180624,183274,190698,193520
0,1,141,164,511,554,1184,1249,1259,1326,2236,2325,3366,3475,4875,5006,5026,5159,6839,6994,8729,8904,11074,11271,11301,11500,13950,14171,16600,16841,19781,20044,20084,20349,23569,23856,26979,27286,30996,31325,31375,31706,35696,36049,39866,40239,44719,45114,45174,45571,50331,50750,55261,55700,60950,61411,61481,61944,67474,67959,73164,73669,79689,80216,80296,80825,87125,87676,93575,94146,100936,101529,101619,102214,109284,109901,116494,117131,124691,125350,125450,126111,133951,134634,141921,142624,150954,151679,151789,152516,161126,161875,169856,170625,179725,180516,180636,181429,190809,191624
0,11,72,137,562,725,1030,1247,1261,1500,1927,2220,3495,3886,4557,5002,5030,5497,6290,6811,8936,9555,10592,11265,11307,12002,13161,13910,16885,17732,19135,20036,20092,21015,22540,23517,27342,28417,30186,31315,31385,32536,34427,35632,40307,41610,43745,45102,45186,46565,48822,50255,55780,57311,59812,61397,61495,63102,65725,67386,73761,75520,78387,80200,80312,82147,85136,87025,94250,96237,99470,101511,101637,103700,107055,109172,117247,119462,123061,125330,125470,127761,131482,133827,142752,145195,149160,151657,151811,154330,158417,160990,170765,173436,177767,180492,180660,183407,187860,190661
0,30,40,142,552,846,896,1246,1262,1672,1742,2240,3470,4160,4270,5000,5032,5822,5952,6846,8896,9982,10152,11262,11310,12480,12670,13960,16830,18312,18542,20032,20096,21646,21896,23582,27272,29150,29440,31310,31390,33320,33630,35712,40222,42496,42846,45096,45192,47502,47872,50350,55680,58350,58760,61390,61502,64192,64622,67496,73646,76712,77182,80192,80320,83390,83880,87150,94120,97582,98112,101502,101646,105096,105646,109312,117102,120960,121550,125320,125480,129310,129920,133982,142592,146846,147496,151646,151822,156032,156702,161160,170590,175240,175950,180480,180672,185262,185992,190846
0,4,96,136,564,656,1116,1244,1264,1400,2044,2216,3500,3724,4736,4996,5036,5304,6500,6804,8944,9300,10864,11256,11316,11716,13464,13900,16896,17384,19500,20024,20104,20636,22936,23504,27356,27976,30644,31300,31400,32064,34916,35616,40324,41076,44296,45084,45204,46000,49404,50236,55800,56684,60456,61376,61516,62444,66400,67364,73784,74800,79124,80176,80336,81396,85904,87000,94276,95424,100300,101484,101664,102856,107916,109144,117276,118556,123984,125300,125500,126824,132436,133796,142784,144196,150176,151624,151844,153300,159464,160956,170800,172344,178876,180456,180696,182284,189000,190624
0,20,135,265,366,566,957,1241,1267,1591,2212,2672,2975,3505,4402,4990,5042,5670,6797,7587,8092,8952,10355,11247,11325,12257,13890,15010,15717,16907,18816,20012,20116,21352,23491,24941,25850,27370,29785,31285,31415,32955,35600,37380,38491,40341,43262,45066,45222,47066,50217,52327,53640,55820,59247,61355,61537,63685,67342,69782,71297,73807,77740,80152,80360,82812,86975,89745,91462,94302,98741,101457,101691,104447,109116,112216,114135,117305,122250,125270,125530,128590,133765,137195,139316,142816,148267,151591,151877,155241,160922,164682,167005,170835,176792,180420,180732,184400,190587,194677
0,44,144,288,340,548,828,1240,1268,1768,2248,2744,2900,3460,4120,4988,5044,6000,6860,7708,7968,8880,9920,11244,11328,12740,13980,15180,15544,16808,18228,20008,20120,21988,23608,25160,25628,27244,29044,31280,31420,33744,35744,37648,38220,40188,42368,45060,45228,48008,50388,52644,53320,55640,58200,61348,61544,64780,67540,70148,70928,73600,76540,80144,80368,84060,87200,90160,91044,94068,97388,101448,101700,105848,109368,112680,113668,117044,120744,125260,125540,130144,134044,137708,138800,142528,146608,151580,151888,156948,161228,165244,166440,170520,174980,180408,180744,186260,190920,195288
0,120,134,160,518,568,598,1238,1270,2150,2208,2310,3384,3510,3584,4984,5048,6688,6790,6968,8758,8960,9078,11238,11334,13734,13880,14134,16640,16918,17080,20000,20128,23288,23478,23808,27030,27384,27590,31270,31430,35350,35584,35990,39928,40358,40608,45048,45240,49920,50198,50680,55334,55840,56134,61334,61558,66998,67320,67878,73248,73830,74168,80128,80384,86584,86950,87584,93670,94328,94710,101430,101718,108678,109088,109798,116600,117334,117760,125240,125560,133280,133734,134520,142038,142848,143318,151558,151910,160390,160888,161750,169984,170870,171384,180384,180768,190008,190550,191488
0,110,145,172,497,546,621,1237,1271,2107,2252,2355,3330,3455,3640,4982,5050,6612,6867,7046,8671,8872,9167,11235,11337,13625,13990,14245,16520,16797,17202,19996,20132,23146,23621,23952,26877,27230,27745,31265,31435,35175,35760,36167,39742,40171,40796,45042,45246,49712,50407,50890,55115,55620,56355,61327,61565,66757,67562,68121,72996,73577,74422,80120,80392,86310,87225,87860,93385,94042,94997,101421,101727,108371,109396,110107,116282,117015,118080,125230,125570,132940,134075,134862,141687,142496,143671,151547,151921,160017,161262,162125,169600,170485,171770,180372,180780,189602,190957,191896
