0,5,123,178,399,494,966,1109,1111,1264,1972,2177,2840,3085,4147,4438,4442,4743,6041,6396,7501,7896,9548,9987,9993,10442,12330,12835,14382,14927,17169,17756,17764,18361,20839,21494,23483,24178,27010,27745,27755,28500,31568,32373,34804,35649,39071,39954,39966,40859,44517,45472,48345,49340,53352,54383,54397,55438,59686,60791,64106,65251,69853,71032,71048,72237,77075,78330,82087,83382,88574,89901,89919,91256,96684,98089,102288,103733,109515,110990,111010,112495,118513,120068,124709,126304,132676,134299,134321,135954,142562,144267,149350,151095,158057,159828,159852,161633,168831,170686
0,20,44,124,492,712,832,1108,1112,1428,1596,1976,3080,3600,3864,4436,4444,5056,5368,6048,7888,8708,9116,9984,9996,10904,11360,12340,14916,16036,16588,17752,17768,18972,19572,20852,24164,25584,26280,27740,27760,29260,30004,31584,35632,37352,38192,39948,39972,41768,42656,44536,49320,51340,52324,54376,54404,56496,57528,59708,65228,67548,68676,71024,71056,73444,74620,77100,83356,85976,87248,89892,89928,92612,93932,96712,103704,106624,108040,110980,111020,114000,115464,118544,126272,129492,131052,134288,134332,137608,139216,142596,151060,154580,156284,159816,159864,163436,165188,168868
0,80,122,176,402,496,594,1106,1114,1786,1968,2170,2848,3090,3328,4432,4448,5712,6034,6384,7514,7904,8282,9978,10002,11858,12320,12818,14400,14938,15456,17744,17776,20224,20826,21472,23506,24192,24850,27730,27770,30810,31552,32346,34832,35666,36464,39936,39984,43616,44498,45440,48378,49360,50298,54362,54418,58642,59664,60754,64144,65274,66352,71008,71072,75888,77050,78288,82130,83408,84626,89874,89946,95354,96656,98042,102336,103762,105120,110960,111040,117040,118482,120016,124762,126336,127834,134266,134354,140946,142528,144210,149408,151130,152768,159792,159888,167072,168794,170624
0,43,121,245,312,498,716,1103,1117,1590,1964,2398,2599,3095,3609,4426,4454,5357,6027,6771,7106,7912,8722,9969,10011,11344,12310,13364,13833,14949,16055,17732,17788,19551,20813,22177,22780,24206,25608,27715,27785,29978,31536,33210,33947,35683,37381,39918,40002,42625,44479,46463,47334,49380,51374,54341,54439,57492,59642,61936,62941,65297,67587,70984,71096,74579,77025,79629,80768,83434,86020,89847,89973,93886,96628,99542,100815,103791,106673,110930,111070,115413,118451,121675,123082,126368,129546,134233,134387,139160,142494,146028,147569,151165,154639,159756,159924,165127,168757,172601
0,46,126,238,320,488,704,1102,1118,1608,1984,2376,2622,3070,3582,4424,4456,5390,6062,6734,7144,7872,8680,9966,10014,11392,12360,13312,13886,14894,15998,17728,17792,19614,20878,22110,22848,24136,25536,27710,27790,30056,31616,33128,34030,35598,37294,39912,40008,42718,44574,46366,47432,49280,51272,54334,54446,57600,59752,61824,63054,65182,67470,70976,71104,74702,77150,79502,80896,83304,85888,89838,89982,94024,96768,99400,100958,103646,106526,110920,111080,115566,118606,121518,123240,126208,129384,134222,134398,139328,142664,145856,147742,150990,154462,159744,159936,165310,168942,172414
0,76,127,182,393,486,605,1099,1121,1767,1988,2191,2824,3065,3354,4418,4462,5678,6069,6420,7475,7864,8323,9957,10023,11809,12370,12869,14346,14883,15512,17716,17804,20160,20891,21538,23437,24122,24921,27695,27805,30731,31632,32427,34748,35581,36550,39894,40026,43522,44593,45536,48279,49260,50399,54313,54467,58533,59774,60865,64030,65159,66468,70952,71128,75764,77175,78414,82001,83278,84757,89811,90009,95215,96796,98183,102192,103617,105266,110890,111110,116886,118637,120172,124603,126176,127995,134189,134431,140777,142698,144381,149234,150955,152944,159708,159972,166888,168979,170810
0,18,47,119,502,700,845,1097,1123,1411,1614,1956,3105,3573,3892,4414,4466,5024,5401,6013,7928,8666,9159,9951,10029,10857,11408,12290,14971,15979,16646,17708,17812,18910,19635,20787,24234,25512,26353,27685,27815,29183,30082,31504,35717,37265,38280,39882,40038,41676,42749,44441,49420,51238,52427,54299,54481,56389,57636,59598,65343,67431,68794,70936,71144,73322,74743,76975,83486,85844,87381,89793,90027,92475,94070,96572,103849,106477,108188,110870,111130,113848,115617,118389,126432,129330,131215,134167,134453,137441,139384,142426,151235,154403,156462,159684,159996,163254,165371,168683
0,4,128,172,408,484,980,1096,1124,1248,1992,2156,2864,3060,4176,4412,4468,4712,6076,6360,7540,7856,9592,9948,10032,10396,12380,12784,14436,14872,17228,17704,17816,18300,20904,21428,23552,24108,27084,27680,27820,28424,31648,32292,34888,35564,39160,39876,40044,40768,44612,45376,48444,49240,53456,54292,54488,55332,59796,60680,64220,65136,69972,70928,71152,72116,77200,78204,82216,83252,88708,89784,90036,91120,96824,97948,102432,103588,109664,110860,111140,112344,118668,119912,124868,126144,132840,134156,134464,135788,142732,144096,149524,150920,158236,159672,160008,161452,169016,170500
0,6,118,184,390,504,952,1094,1126,1280,1952,2198,2816,3110,4118,4408,4472,4774,6006,6432,7462,7936,9504,9942,10038,10488,12280,12886,14328,14982,17110,17696,17824,18422,20774,21560,23414,24248,26936,27670,27830,28576,31488,32454,34720,35734,38982,39864,40056,40950,44422,45568,48246,49440,53248,54278,54502,55544,59576,60902,63992,65366,69734,70912,71168,72358,76950,78456,81958,83512,88440,89766,90054,91392,96544,98230,102144,103878,109366,110840,111160,112646,118358,120224,124550,126464,132512,134134,134486,136120,142392,144438,149176,151270,157878,159648,160032,161814,168646,170872
0,22,41,129,482,724,819,1093,1127,1445,1578,1996,3055,3627,3836,4406,4474,5088,5335,6083,7848,8750,9073,9939,10041,10951,11312,12390,14861,16093,16530,17692,17828,19034,19509,20917,24094,25656,26207,27665,27835,29337,29926,31664,35547,37439,38104,39858,40062,41860,42563,44631,49220,51442,52221,54271,54509,56603,57420,59818,65113,67665,68558,70904,71176,73566,74497,77225,83226,86108,87115,89757,90063,92749,93794,96852,103559,106771,107892,110830,111170,114152,115311,118699,126112,129654,130889,134123,134497,137775,139048,142766,150885,154757,156106,159636,160044,163618,165005,169053
