0,38,40,50,138,156,160,326,388,630,638,676,940,986,996,1366,1490,1936,1950,2016,2456,2530,2546,3120,3306,3956,3976,4070,4686,4788,4810,5588,5836,6690,6716,6838,7630,7760,7788,8770,9080,10138,10170,10320,11288,11446,11480,12666,13038,14300,14338,14516,15660,15846,15886,17276,17710,19176,19220,19426,20746,20960,21006,22600,23096,24766,24816,25050,26546,26788,26840,28638,29196,31070,31126,31388,33060,33330,33388,35390,36010,38088,38150,38440,40288,40586,40650,42856,43538,45820,45888,46206,48230,48556,48626,51036,51780,54266,54340,54686
0,20,29,64,117,180,205,325,389,549,592,725,884,1045,1104,1364,1492,1792,1869,2100,2365,2624,2717,3117,3309,3749,3860,4189,4560,4917,5044,5584,5840,6420,6565,6992,7469,7924,8085,8765,9085,9805,9984,10509,11092,11645,11840,12660,13044,13904,14117,14740,15429,16080,16309,17269,17717,18717,18964,19685,20480,21229,21492,22592,23104,24244,24525,25344,26245,27092,27389,28629,29205,30485,30800,31717,32724,33669,34000,35380,36020,37440,37789,38804,39917,40960,41325,42845,43549,45109,45492,46605,47824,48965,49364,51024,51792,53492,53909,55120
0,2,20,52,134,204,294,320,394,424,550,684,930,1102,1300,1354,1502,1560,1794,2030,2440,2714,3020,3102,3324,3410,3752,4090,4664,5040,5454,5564,5860,5974,6424,6864,7602,8080,8602,8740,9110,9252,9810,10352,11254,11834,12464,12630,13074,13244,13910,14554,15620,16302,17040,17234,17752,17950,18724,19470,20700,21484,22330,22552,23144,23370,24252,25100,26494,27380,28334,28584,29250,29504,30494,31444,33002,33990,35052,35330,36070,36352,37450,38502,40224,41314,42484,42790,43604,43914,45120,46274,48160,49352,50630,50964,51852,52190,53504,54760
0,13,53,77,100,132,228,317,397,512,688,768,837,925,1157,1348,1508,1725,2037,2173,2288,2432,2800,3093,3333,3652,4100,4292,4453,4653,5157,5552,5872,6293,6877,7125,7332,7588,8228,8725,9125,9648,10368,10672,10925,11237,12013,12612,13092,13717,14573,14933,15232,15600,16512,17213,17773,18500,19492,19908,20253,20677,21725,22528,23168,23997,25125,25597,25988,26468,27652,28557,29277,30208,31472,32000,32437,32973,34293,35300,36100,37133,38533,39117,39600,40192,41648,42757,43637,44772,46308,46948,47477,48125,49717,50928,51888,53125,54797,55493
0,26,30,48,140,176,186,316,398,580,598,670,946,1036,1060,1346,1510,1848,1880,2006,2466,2610,2648,3090,3336,3830,3876,4056,4700,4898,4950,5548,5876,6526,6586,6820,7648,7900,7966,8720,9130,9936,10010,10298,11310,11616,11696,12606,13098,14060,14148,14490,15686,16046,16140,17206,17780,18898,19000,19396,20776,21190,21298,22520,23176,24450,24566,25016,26580,27048,27170,28548,29286,30716,30846,31350,33098,33620,33756,35290,36110,37696,37840,38398,40330,40906,41056,42746,43648,45390,45548,46160,48276,48906,49070,50916,51900,53798,53970,54636
0,10,54,84,92,130,240,314,400,494,692,790,814,920,1184,1342,1514,1692,2044,2210,2250,2424,2842,3084,3342,3604,4110,4344,4400,4642,5214,5540,5884,6230,6890,7192,7264,7574,8300,8710,9140,9570,10384,10754,10842,11220,12100,12594,13110,13624,14592,15030,15134,15580,16614,17192,17794,18392,19514,20020,20140,20654,21842,22504,23192,23874,25150,25724,25860,26442,27784,28530,29304,30070,31500,32142,32294,32944,34440,35270,36130,36980,38564,39274,39442,40160,41810,42724,43670,44604,46342,47120,47304,48090,49894,50892,51924,52942,54834,55680
0,1,25,60,121,188,300,313,401,416,576,713,896,1065,1313,1340,1516,1545,1841,2080,2385,2656,3040,3081,3345,3388,3820,4161,4588,4961,5481,5536,5888,5945,6513,6956,7505,7980,8636,8705,9145,9216,9920,10465,11136,11713,12505,12588,13116,13201,14041,14688,15481,16160,17088,17185,17801,17900,18876,19625,20540,21321,22385,22496,23200,23313,24425,25276,26313,27196,28396,28521,29313,29440,30688,31641,32800,33785,35121,35260,36140,36281,37665,38720,40001,41088,42560,42713,43681,43836,45356,46513,47916,49105,50713,50880,51936,52105,53761,55020
0,3,16,55,128,215,280,311,403,440,531,696,915,1128,1271,1336,1520,1591,1760,2051,2416,2755,2976,3075,3351,3456,3703,4120,4631,5096,5395,5528,5896,6035,6360,6903,7560,8151,8528,8695,9155,9328,9731,10400,11203,11920,12375,12576,13128,13335,13816,14611,15560,16403,16936,17171,17815,18056,18615,19536,20631,21600,22211,22480,23216,23491,24128,25175,26416,27511,28200,28503,29331,29640,30355,31528,32915,34136,34903,35240,36160,36503,37296,38595,40128,41475,42320,42691,43703,44080,44951,46376,48055,49528,50451,50856,51960,52371,53320,54871
0,4,14,24,190,222,272,310,404,450,520,572,1070,1144,1254,1334,1522,1610,1740,1834,2664,2780,2950,3072,3354,3484,3674,3810,4972,5130,5360,5524,5900,6072,6322,6500,7994,8194,8484,8690,9160,9374,9684,9904,11730,11972,12322,12570,13134,13390,13760,14022,16180,16464,16874,17164,17822,18120,18550,18854,21344,21670,22140,22472,23224,23564,24054,24400,27222,27590,28120,28494,29340,29722,30272,30660,33814,34224,34814,35230,36170,36594,37204,37634,41120,41572,42222,42680,43714,44180,44850,45322,49140,49634,50344,50844,51972,52480,53210,53724
0,8,23,87,88,192,247,307,407,483,568,800,803,1075,1200,1328,1528,1672,1827,2227,2232,2672,2867,3063,3363,3575,3800,4368,4375,4983,5248,5512,5912,6192,6487,7223,7232,8008,8343,8675,9175,9523,9888,10792,10803,11747,12152,12552,13152,13568,14003,15075,15088,16200,16675,17143,17843,18327,18832,20072,20087,21367,21912,22448,23248,23800,24375,25783,25800,27248,27863,28467,29367,29987,30632,32208,32227,33843,34528,35200,36200,36888,37603,39347,39368,41152,41907,42647,43747,44503,45288,47200,47223,49175,50000,50808,52008,52832,53687,55767
0,32,44,57,124,145,169,305,409,609,657,704,905,960,1020,1324,1532,1900,1984,2065,2400,2489,2585,3057,3369,3905,4025,4140,4609,4732,4864,5504,5920,6624,6780,6929,7532,7689,7857,8665,9185,10057,10249,10432,11169,11360,11564,12540,13164,14204,14432,14649,15520,15745,15985,17129,17857,19065,19329,19580,20585,20844,21120,22432,23264,24640,24940,25225,26364,26657,26969,28449,29385,30929,31265,31584,32857,33184,33532,35180,36220,37932,38304,38657,40064,40425,40809,42625,43769,45649,46057,46444,47985,48380,48800,50784,52032,54080,54524,54945
0,14,22,72,104,194,220,304,410,522,564,754,850,1080,1140,1322,1534,1744,1820,2150,2310,2680,2774,3054,3372,3680,3790,4260,4484,4994,5122,5500,5924,6330,6474,7084,7372,8022,8184,8660,9190,9694,9872,10622,10974,11764,11960,12534,13170,13772,13984,14874,15290,16220,16450,17122,17864,18564,18810,19840,20320,21390,21654,22424,23272,24070,24350,25520,26064,27274,27572,28440,29394,30290,30604,31914,32522,33872,34204,35170,36230,37224,37572,39022,39694,41184,41550,42614,43780,44872,45254,46844,47580,49210,49610,50772,52044,53234,53650,55380
0,16,60,66,110,118,210,296,418,536,716,736,868,890,1118,1306,1550,1770,2086,2120,2340,2376,2740,3030,3396,3718,4170,4218,4526,4576,5076,5468,5956,6380,6968,7030,7426,7490,8126,8620,9230,9756,10480,10556,11040,11118,11890,12486,13218,13846,14706,14796,15368,15460,16368,17066,17920,18650,19646,19750,20410,20516,21560,22360,23336,24168,25300,25418,26166,26286,27466,28368,29466,30400,31668,31800,32636,32770,34086,35090,36310,37346,38750,38896,39820,39968,41420,42526,43868,45006,46546,46706,47718,47880,49468,50676,52140,53380,55056,55230
0,19,35,39,152,160,200,295,419,552,624,640,979,999,1095,1304,1552,1799,1927,1955,2520,2552,2704,3027,3399,3760,3944,3984,4775,4819,5027,5464,5960,6435,6675,6727,7744,7800,8064,8615,9235,9824,10120,10184,11427,11495,11815,12480,13224,13927,14279,14355,15824,15904,16280,17059,17927,18744,19152,19240,20935,21027,21459,22352,23344,24275,24739,24839,26760,26864,27352,28359,29475,30520,31040,31152,33299,33415,33959,35080,36320,37479,38055,38179,40552,40680,41280,42515,43879,45152,45784,45920,48519,48659,49315,50664,52152,53539,54227,54375
0,5,61,80,93,116,256,293,421,468,720,781,820,885,1221,1300,1556,1645,2093,2196,2261,2368,2900,3021,3405,3536,4180,4325,4416,4565,5293,5456,5968,6141,6981,7168,7285,7476,8400,8605,9245,9460,10496,10725,10868,11101,12221,12468,13236,13493,14725,14996,15165,15440,16756,17045,17941,18240,19668,19981,20176,20493,22005,22336,23360,23701,25325,25680,25901,26260,27968,28341,29493,29876,31696,32093,32340,32741,34645,35060,36340,36765,38781,39220,39493,39936,42036,42493,43901,44368,46580,47061,47360,47845,50141,50640,52176,52685,55093,55616
0,4,10,62,114,230,260,290,424,462,504,724,880,1164,1230,1294,1562,1634,1712,2100,2360,2812,2914,3012,3414,3520,3634,4190,4554,5174,5312,5444,5980,6120,6270,6994,7462,8250,8424,8590,9260,9434,9620,10512,11084,12040,12250,12450,13254,13462,13684,14744,15420,16544,16790,17024,17962,18204,18462,19690,20470,21762,22044,22312,23384,23660,23954,25350,26234,27694,28012,28314,29520,29830,30160,31724,32712,34340,34694,35030,36370,36714,37080,38812,39904,41700,42090,42460,43934,44312,44714,46614,47810,49774,50200,50604,52212,52624,53062,55130
0,10,16,76,96,206,228,286,428,506,540,770,830,1110,1160,1286,1570,1716,1778,2178,2278,2728,2806,3000,3426,3640,3730,4300,4440,5060,5166,5428,5996,6278,6396,7136,7316,8106,8240,8570,9280,9630,9776,10686,10906,11866,12028,12426,13278,13696,13870,14950,15210,16340,16530,16996,17990,18476,18678,19928,20228,21528,21746,22280,23416,23970,24200,25620,25960,27430,27676,28278,29556,30178,30436,32026,32406,34046,34320,34990,36410,37100,37386,39146,39566,41376,41678,42416,43978,44736,45050,46980,47440,49420,49750,50556,52260,53086,53428,55528
0,24,50,64,110,130,182,284,430,580,684,732,870,924,1054,1282,1574,1850,2032,2114,2344,2432,2640,2994,3432,3834,4094,4210,4532,4654,4940,5420,6004,6532,6870,7020,7434,7590,7954,8560,9290,9944,10360,10544,11050,11240,11682,12414,13290,14070,14564,14782,15380,15604,16124,16982,18004,18910,19482,19734,20424,20682,21280,22264,23432,24464,25114,25400,26182,26474,27150,28260,29574,30732,31460,31780,32654,32980,33734,34970,36430,37714,38520,38874,39840,40200,41032,42394,44000,45410,46294,46682,47740,48134,49044,50532,52284,53820,54782,55204
0,8,15,80,91,208,235,283,431,495,536,783,816,1115,1176,1280,1576,1696,1771,2200,2255,2736,2831,2991,3435,3611,3720,4331,4408,5071,5200,5416,6008,6240,6383,7176,7275,8120,8283,8555,9295,9583,9760,10735,10856,11883,12080,12408,13296,13640,13851,15008,15151,16360,16591,16975,18011,18411,18656,19995,20160,21551,21816,22256,23440,23896,24175,25696,25883,27456,27755,28251,29583,30095,30408,32111,32320,34075,34408,34960,36440,37008,37355,39240,39471,41408,41775,42383,44011,44635,45016,47083,47336,49455,49856,50520,52296,52976,53391,55640
0,19,55,67,104,120,192,275,439,560,704,744,855,899,1079,1264,1592,1815,2067,2135,2320,2392,2680,2967,3459,3784,4144,4240,4499,4599,4995,5384,6040,6467,6935,7059,7392,7520,8024,8515,9335,9864,10440,10592,10999,11155,11767,12360,13344,13975,14659,14839,15320,15504,16224,16919,18067,18800,19592,19800,20355,20567,21395,22192,23504,24339,25239,25475,26104,26344,27280,28179,29655,30592,31600,31864,32567,32835,33879,34880,36520,37559,38675,38967,39744,40040,41192,42295,44099,45240,46464,46784,47635,47959,49219,50424,52392,53635,54967,55315
0,12,30,40,144,164,214,274,440,524,610,650,962,1012,1130,1262,1594,1750,1904,1974,2494,2574,2760,2964,3462,3690,3912,4012,4740,4850,5104,5380,6044,6344,6634,6764,7700,7840,8162,8510,9340,9712,10070,10230,11374,11544,11934,12354,13350,13794,14220,14410,15762,15962,16420,16912,18074,18590,19084,19304,20864,21094,21620,22184,23512,24100,24662,24912,26680,26940,27534,28170,29664,30324,30954,31234,33210,33500,34162,34870,36530,37262,37960,38270,40454,40774,41504,42284,44110,44914,45680,46020,48412,48762,49560,50412,52404,53280,54114,54484
0,4,5,69,100,240,245,269,445,477,484,752,845,1189,1200,1252,1604,1664,1677,2149,2304,2852,2869,2949,3477,3565,3584,4260,4477,5229,5252,5360,6064,6180,6205,7085,7364,8320,8349,8485,9365,9509,9540,10624,10965,12125,12160,12324,13380,13552,13589,14877,15280,16644,16685,16877,18109,18309,18352,19844,20309,21877,21924,22144,23552,23780,23829,25525,26052,27824,27877,28125,29709,29965,30020,31920,32509,34485,34544,34820,36580,36864,36925,39029,39680,41860,41925,42229,44165,44477,44544,46852,47565,49949,50020,50352,52464,52804,52877,55389
0,9,12,64,105,209,220,265,449,512,529,737,860,1120,1145,1244,1612,1729,1760,2124,2329,2745,2784,2937,3489,3660,3705,4225,4512,5084,5137,5344,6080,6305,6364,7040,7409,8137,8204,8465,9385,9664,9737,10569,11020,11904,11985,12300,13404,13737,13824,14812,15345,16385,16480,16849,18137,18524,18625,19769,20384,21580,21689,22112,23584,24025,24140,25440,26137,27489,27612,28089,29745,30240,30369,31825,32604,34112,34249,34780,36620,37169,37312,38924,39785,41449,41600,42185,44209,44812,44969,46737,47680,49500,49665,50304,52512,53169,53340,55264
0,16,56,71,96,115,195,263,451,551,711,760,835,888,1088,1240,1616,1800,2080,2163,2288,2375,2695,2931,3495,3763,4163,4280,4455,4576,5016,5336,6088,6440,6960,7111,7336,7491,8051,8455,9395,9831,10471,10656,10931,11120,11800,12288,13416,13936,14696,14915,15240,15463,16263,16835,18151,18755,19635,19888,20263,20520,21440,22096,23600,24288,25288,25575,26000,26291,27331,28071,29763,30535,31655,31976,32451,32776,33936,34760,36640,37496,38736,39091,39616,39975,41255,42163,44231,45171,46531,46920,47495,47888,49288,50280,52536,53560,55040,55463
0,2,8,78,88,222,250,262,452,468,508,782,812,1150,1212,1238,1618,1648,1722,2200,2250,2792,2888,2928,3498,3542,3650,4332,4402,5148,5278,5332,6092,6150,6292,7178,7268,8218,8382,8450,9400,9472,9648,10738,10848,12002,12200,12282,13422,13508,13718,15012,15142,16500,16732,16828,18158,18258,18502,20000,20150,21712,21978,22088,23608,23722,24000,25702,25872,27638,27938,28062,29772,29900,30212,32118,32308,34278,34612,34750,36650,36792,37138,39248,39458,41632,42000,42152,44242,44398,44778,47092,47322,49700,50102,50268,52548,52718,53132,55650
0,22,44,74,90,130,174,254,460,584,672,772,820,930,1040,1222,1634,1860,2014,2184,2264,2444,2620,2904,3522,3850,4070,4310,4422,4672,4914,5300,6124,6554,6840,7150,7294,7614,7922,8410,9440,9972,10324,10704,10880,11270,11644,12234,13470,14104,14522,14972,15180,15640,16080,16772,18214,18950,19434,19954,20194,20724,21230,22024,23672,24510,25060,25650,25922,26522,27094,27990,29844,30784,31400,32060,32364,33034,33672,34670,36730,37772,38454,39184,39520,40260,40964,42064,44330,45474,46222,47022,47390,48200,48970,50172,52644,53890,54704,55574
0,5,21,45,128,176,228,253,461,496,580,676,925,1045,1165,1220,1636,1701,1853,2021,2436,2628,2816,2901,3525,3620,3840,4080,4661,4925,5181,5296,6128,6253,6541,6853,7600,7936,8260,8405,9445,9600,9956,10340,11253,11661,12053,12228,13476,13661,14085,14541,15620,16100,16560,16765,18221,18436,18928,19456,20701,21253,21781,22016,23680,23925,24485,25085,26496,27120,27716,27981,29853,30128,30756,31428,33005,33701,34365,34660,36740,37045,37741,38485,40228,40996,41728,42053,44341,44676,45440,46256,48165,49005,49805,50160,52656,53021,53853,54741
0,2,14,52,114,190,234,244,470,484,552,704,890,1080,1180,1202,1654,1680,1804,2070,2380,2684,2840,2874,3552,3590,3770,4150,4584,5002,5214,5260,6164,6214,6450,6944,7502,8034,8302,8360,9490,9552,9844,10452,11134,11780,12104,12174,13530,13604,13952,14674,15480,16240,16620,16702,18284,18370,18774,19610,20540,21414,21850,21944,23752,23850,24310,25260,26314,27302,27794,27900,29934,30044,30560,31624,32802,33904,34452,34570,36830,36952,37524,38702,40004,41220,41824,41954,44440,44574,45202,46494,47920,49250,49910,50052,52764,52910,53594,55000
0,8,62,78,82,100,208,242,472,522,738,788,800,852,1122,1198,1658,1750,2128,2212,2232,2318,2750,2868,3558,3692,4232,4350,4378,4498,5092,5252,6172,6348,7050,7202,7238,7392,8148,8350,9500,9718,10582,10768,10812,11000,11918,12162,13542,13802,14828,15048,15100,15322,16402,16688,18298,18600,19788,20042,20102,20358,21600,21928,23768,24112,25462,25750,25818,26108,27512,27882,29952,30338,31850,32172,32248,32572,34138,34550,36850,37278,38952,39308,39392,39750,41478,41932,44462,44932,46768,47158,47250,47642,49532,50028,52788,53300,55298,55722
0,25,33,76,81,140,156,233,481,608,640,785,800,961,1001,1180,1676,1905,1961,2208,2233,2496,2560,2841,3585,3916,3996,4345,4380,4745,4833,5216,6208,6641,6745,7196,7241,7708,7820,8305,9545,10080,10208,10761,10816,11385,11521,12108,13596,14233,14385,15040,15105,15776,15936,16625,18361,19100,19276,20033,20108,20881,21065,21856,23840,24681,24881,25740,25825,26700,26908,27801,30033,30976,31200,32161,32256,33233,33465,34460,36940,37985,38233,39296,39401,40480,40736,41833,44561,45708,45980,47145,47260,48441,48721,49920,52896,54145,54441,55708
0,22,28,62,88,138,150,212,502,608,632,750,828,962,992,1138,1718,1908,1950,2152,2282,2500,2548,2778,3648,3922,3982,4268,4450,4752,4818,5132,6292,6650,6728,7098,7332,7718,7802,8200,9650,10092,10188,10642,10928,11398,11500,11982,13722,14248,14362,14900,15238,15792,15912,16478,18508,19118,19250,19872,20262,20900,21038,21688,24008,24702,24852,25558,26000,26722,26878,27612,30222,31000,31168,31958,32452,33258,33432,34250,37150,38012,38198,39072,39618,40508,40700,41602,44792,45738,45942,46900,47498,48472,48682,49668,53148,54178,54400,55442
0,11,31,48,95,120,160,191,523,576,656,715,856,923,1023,1096,1760,1855,1995,2096,2331,2440,2600,2715,3711,3848,4048,4191,4520,4671,4891,5048,6376,6555,6815,7000,7423,7616,7896,8095,9755,9976,10296,10523,11040,11275,11615,11856,13848,14111,14491,14760,15371,15648,16048,16331,18655,18960,19400,19711,20416,20735,21195,21520,24176,24523,25023,25376,26175,26536,27056,27423,30411,30800,31360,31755,32648,33051,33631,34040,37360,37791,38411,38848,39835,40280,40920,41371,45023,45496,46176,46655,47736,48223,48923,49416,53400,53915,54655,55176
