0,22,35,112,113,234,273,449,451,671,736,1011,1014,1333,1424,1798,1802,2220,2337,2810,2815,3332,3475,4047,4053,4669,4838,5509,5516,6231,6426,7196,7204,8018,8239,9108,9117,10030,10277,11245,11255,12267,12540,13607,13618,14729,15028,16194,16206,17416,17741,19006,19019,20328,20679,22043,22057,23465,23842,25305,25320,26827,27230,28792,28808,30414,30843,32504,32521,34226,34681,36441,36459,38263,38744,40603,40622,42525,43032,44990,45010,47012,47545,49602,49623,51724,52283,54439,54461,56661,57246,59501,59524,61823,62434,64788,64812,67210,67847,70300
0,12,51,111,114,198,315,447,453,609,804,1008,1017,1245,1518,1794,1806,2106,2457,2805,2820,3192,3621,4041,4059,4503,5010,5502,5523,6039,6624,7188,7212,7800,8463,9099,9126,9786,10527,11235,11265,11997,12816,13596,13629,14433,15330,16182,16218,17094,18069,18993,19032,19980,21033,22029,22071,23091,24222,25290,25335,26427,27636,28776,28824,29988,31275,32487,32538,33774,35139,36423,36477,37785,39228,40584,40641,42021,43542,44970,45030,46482,48081,49581,49644,51168,52845,54417,54483,56079,57834,59478,59547,61215,63048,64764,64836,66576,68487,70275
0,5,70,110,115,165,360,445,455,550,875,1005,1020,1160,1615,1790,1810,1995,2580,2800,2825,3055,3770,4035,4065,4340,5185,5495,5530,5850,6825,7180,7220,7585,8690,9090,9135,9545,10780,11225,11275,11730,13095,13585,13640,14140,15635,16170,16230,16775,18400,18980,19045,19635,21390,22015,22085,22720,24605,25275,25350,26030,28045,28760,28840,29565,31710,32470,32555,33325,35600,36405,36495,37310,39715,40565,40660,41520,44055,44950,45050,45955,48620,49560,49665,50615,53410,54395,54505,55500,58425,59455,59570,60610,63665,64740,64860,65945,69130,70250
0,1,92,109,116,135,408,443,457,494,949,1002,1023,1078,1715,1786,1814,1887,2706,2795,2830,2921,3922,4029,4071,4180,5363,5488,5537,5664,7029,7172,7228,7373,8920,9081,9144,9307,11036,11215,11285,11466,13377,13574,13651,13850,15943,16158,16242,16459,18734,18967,19058,19293,21750,22001,22099,22352,24991,25260,25365,25636,28457,28744,28856,29145,32148,32453,32572,32879,36064,36387,36513,36838,40205,40546,40679,41022,44571,44930,45070,45431,49162,49539,49686,50065,53978,54373,54527,54924,59019,59432,59593,60008,64285,64716,64884,65317,69776,70225
0,2,84,107,118,145,391,439,461,513,923,996,1029,1106,1680,1778,1822,1924,2662,2785,2840,2967,3869,4017,4083,4235,5301,5474,5551,5728,6958,7156,7244,7446,8840,9063,9162,9389,10947,11195,11305,11557,13279,13552,13673,13950,15836,16134,16266,16568,18618,18941,19084,19411,21625,21973,22127,22479,24857,25230,25395,25772,28314,28712,28888,29290,31996,32419,32606,33033,35903,36351,36549,37001,40035,40508,40717,41194,44392,44890,45110,45612,48974,49497,49728,50255,53781,54329,54571,55123,58813,59386,59639,60216,64070,64668,64932,65534,69552,70175
0,7,63,106,119,176,344,437,463,570,850,993,1032,1189,1581,1774,1826,2033,2537,2780,2845,3102,3718,4011,4089,4396,5124,5467,5558,5915,6755,7148,7252,7659,8611,9054,9171,9628,10692,11185,11315,11822,12998,13541,13684,14241,15529,16122,16278,16885,18285,18928,19097,19754,21266,21959,22141,22848,24472,25215,25410,26167,27903,28696,28904,29711,31559,32402,32623,33480,35440,36333,36567,37474,39546,40489,40736,41693,43877,44870,45130,46137,48433,49476,49749,50806,53214,54307,54593,55700,58220,59363,59662,60819,63451,64644,64956,66163,68907,70150
0,15,45,105,120,210,300,435,465,630,780,990,1035,1275,1485,1770,1830,2145,2415,2775,2850,3240,3570,4005,4095,4560,4950,5460,5565,6105,6555,7140,7260,7875,8385,9045,9180,9870,10440,11175,11325,12090,12720,13530,13695,14535,15225,16110,16290,17205,17955,18915,19110,20100,20910,21945,22155,23220,24090,25200,25425,26565,27495,28680,28920,30135,31125,32385,32640,33930,34980,36315,36585,37950,39060,40470,40755,42195,43365,44850,45150,46665,47895,49455,49770,51360,52650,54285,54615,56280,57630,59340,59685,61425,62835,64620,64980,66795,68265,70125
0,26,30,104,121,247,259,433,467,693,713,987,1038,1364,1392,1766,1834,2260,2296,2770,2855,3381,3425,3999,4101,4727,4779,5453,5572,6298,6358,7132,7268,8094,8162,9036,9189,10115,10191,11165,11335,12361,12445,13519,13706,14832,14924,16098,16302,17528,17628,18902,19123,20449,20557,21931,22169,23595,23711,25185,25440,26966,27090,28664,28936,30562,30694,32368,32657,34383,34523,36297,36603,38429,38577,40451,40774,42700,42856,44830,45170,47196,47360,49434,49791,51917,52089,54263,54637,56863,57043,59317,59708,62034,62222,64596,65004,67430,67626,70100
0,18,40,103,122,221,287,431,469,649,759,984,1041,1302,1456,1762,1838,2180,2378,2765,2860,3283,3525,3993,4107,4611,4897,5446,5579,6164,6494,7124,7276,7942,8316,9027,9198,9945,10363,11155,11345,12173,12635,13508,13717,14626,15132,16086,16314,17304,17854,18889,19136,20207,20801,21917,22183,23335,23973,25170,25455,26688,27370,28648,28952,30266,30992,32351,32674,34069,34839,36279,36621,38097,38911,40432,40793,42350,43208,44810,45190,46828,47730,49413,49812,51531,52477,54241,54659,56459,57449,59294,59731,61612,62646,64572,65028,66990,68068,70075
0,9,57,102,123,186,330,429,471,588,828,981,1044,1215,1551,1758,1842,2067,2499,2760,2865,3144,3672,3987,4113,4446,5070,5439,5586,5973,6693,7116,7284,7725,8541,9018,9207,9702,10614,11145,11355,11904,12912,13497,13728,14331,15435,16074,16326,16983,18183,18876,19149,19860,21156,21903,22197,22962,24354,25155,25470,26289,27777,28632,28968,29841,31425,32334,32691,33618,35298,36261,36639,37620,39396,40413,40812,41847,43719,44790,45210,46299,48267,49392,49833,50976,53040,54219,54681,55878,58038,59271,59754,61005,63261,64548,65052,66357,68709,70050
