0,114,127,140,481,506,533,1139,1141,1975,2028,2079,3102,3165,3232,4558,4562,6116,6209,6298,8003,8104,8211,10257,10263,12537,12670,12797,15184,15323,15470,18236,18244,21238,21411,21576,24645,24822,25009,28495,28505,32219,32432,32635,36386,36601,36828,41034,41046,45480,45733,45974,50407,50660,50927,55853,55867,61021,61314,61593,66708,66999,67306,72952,72968,78842,79175,79492,85289,85618,85965,92331,92349,98943,99316,99671,106150,106517,106904,113990,114010,121324,121737,122130,129291,129696,130123,137929,137951,145985,146438,146869,154712,155155,155622,164148,164172,172926,173419,173888
0,102,126,154,456,508,560,1138,1142,1924,2024,2132,3038,3170,3298,4556,4564,6026,6202,6390,7900,8112,8316,10254,10266,12408,12660,12928,15042,15334,15614,18232,18248,21070,21398,21746,24464,24836,25192,28490,28510,32012,32416,32844,36166,36618,37050,41028,41052,45234,45714,46222,50148,50680,51188,55846,55874,60736,61292,61880,66410,67022,67606,72944,72976,78518,79150,79818,84952,85644,86304,92322,92358,98580,99288,100036,105774,106546,107282,113980,114020,120922,121706,122534,128876,129728,130540,137918,137962,145544,146404,147312,154258,155190,156078,164136,164184,172446,173382,174370
0,80,128,184,408,504,616,1136,1144,1824,2032,2240,2912,3160,3432,4552,4568,5848,6216,6576,7696,8096,8528,10248,10272,12152,12680,13192,14760,15312,15904,18224,18256,20736,21424,22088,24104,24808,25560,28480,28520,31600,32448,33264,35728,36584,37496,41016,41064,44744,45752,46720,49632,50640,51712,55832,55888,60168,61336,62456,65816,66976,68208,72928,72992,77872,79200,80472,84280,85592,86984,92304,92376,97856,99344,100768,105024,106488,108040,113960,114040,120120,121768,123344,128048,129664,131376,137896,137984,144664,146472,148200,153352,155120,156992,164112,164208,171488,173456,175336
0,70,125,200,385,510,645,1135,1145,1775,2020,2295,2850,3175,3500,4550,4570,5760,6195,6670,7595,8120,8635,10245,10275,12025,12650,13325,14620,15345,16050,18220,18260,20570,21385,22260,23925,24850,25745,28475,28525,31395,32400,33475,35510,36635,37720,41010,41070,44500,45695,46970,49375,50700,51975,55825,55895,59885,61270,62745,65520,67045,68510,72920,73000,77550,79125,80800,83945,85670,87325,92295,92385,97495,99260,101135,104650,106575,108420,113950,114050,119720,121675,123750,127635,129760,131795,137885,137995,144225,146370,148645,152900,155225,157450,164100,164220,171010,173345,175820
0,52,129,234,341,502,705,1133,1147,1679,2036,2407,2728,3155,3638,4546,4574,5586,6223,6860,7395,8088,8851,10239,10281,11773,12690,13593,14342,15301,16344,18212,18268,20240,21437,22606,23569,24794,26117,28465,28535,30987,32464,33899,35076,36567,38170,40998,41082,44014,45771,47472,48863,50620,52503,55811,55909,59321,61358,63325,64930,66953,69116,72904,73016,76908,79225,81458,83277,85566,88009,92277,92403,96775,99372,101871,103904,106459,109182,113930,114070,118922,121799,124564,126811,129632,132635,137863,138017,143349,146506,149537,151998,155085,158368,164076,164244,170056,173493,176790
0,44,124,252,320,512,736,1132,1148,1632,2016,2464,2668,3180,3708,4544,4576,5500,6188,6956,7296,8128,8960,10236,10284,11648,12640,13728,14204,15356,16492,18208,18272,20076,21372,22780,23392,24864,26304,28460,28540,30784,32384,34112,34860,36652,38396,40992,41088,43772,45676,47724,48608,50720,52768,55804,55916,59040,61248,63616,64636,67068,69420,72896,73024,76588,79100,81788,82944,85696,88352,92268,92412,96416,99232,102240,103532,106604,109564,113920,114080,118524,121644,124972,126400,129792,133056,137852,138028,142912,146336,149984,151548,155260,158828,164064,164256,169580,173308,177276
0,30,130,280,290,500,800,1130,1150,1540,2040,2550,2580,3150,3850,4540,4580,5330,6230,7100,7150,8080,9180,10230,10290,11400,12700,13930,14000,15290,16790,18200,18280,19750,21450,23040,23130,24780,26680,28450,28550,30380,32480,34430,34540,36550,38850,40980,41100,43290,45790,48100,48230,50600,53300,55790,55930,58480,61380,64050,64200,66930,70030,72880,73040,75950,79250,82280,82450,85540,89040,92250,92430,95700,99400,102790,102980,106430,110330,113900,114100,117730,121830,125580,125790,129600,133900,137830,138050,142040,146540,150650,150880,155050,159750,164040,164280,168630,173530,178000
0,24,123,261,310,514,833,1129,1151,1495,2012,2492,2639,3185,3922,4538,4582,5246,6181,7003,7248,8136,9291,10227,10293,11277,12630,13794,14137,15367,16940,18196,18284,19588,21359,22865,23306,24878,26869,28445,28555,30179,32368,34216,34755,36669,39078,40974,41106,43050,45657,47847,48484,50740,53567,55783,55937,58201,61226,63758,64493,67091,70336,72872,73048,75632,79075,81949,82782,85722,89385,92241,92439,95343,99204,102420,103351,106633,110714,113890,114110,117334,121613,125171,126200,129824,134323,137819,138061,141605,146302,150202,151329,155295,160212,164028,164292,168156,173271,177513
0,14,131,225,352,498,901,1127,1153,1407,2044,2378,2759,3145,4068,4534,4586,5080,6237,6811,7446,8072,9515,10221,10299,11033,12710,13524,14413,15279,17242,18188,18292,19266,21463,22517,23660,24766,27249,28435,28565,29779,32496,33790,35187,36533,39536,40962,41118,42572,45809,47343,48994,50580,54103,55769,55951,57645,61402,63176,65081,66907,70950,72856,73064,74998,79275,81289,83448,85514,90077,92223,92457,94631,99428,101682,104095,106401,111484,113870,114130,116544,121861,124355,127022,129568,135171,137797,138083,140737,146574,149308,152229,155015,161138,164004,164316,167210,173567,176541
0,10,122,208,374,516,936,1126,1154,1364,2008,2322,2820,3190,4142,4532,4588,4998,6174,6716,7546,8144,9628,10218,10302,10912,12620,13390,14552,15378,17394,18184,18296,19106,21346,22344,23838,24892,27440,28430,28570,29580,32352,33578,35404,36686,39766,40956,41124,42334,45638,47092,49250,50760,54372,55762,55958,57368,61204,62886,65376,67114,71258,72848,73072,74682,79050,80960,83782,85748,90424,92214,92466,94276,99176,101314,104468,106662,111870,113860,114140,116150,121582,123948,127434,129856,135596,137786,138094,140304,146268,148862,152680,155330,161602,163992,164328,166738,173234,176056
0,4,132,176,420,496,1008,1124,1156,1280,2048,2212,2944,3140,4292,4528,4592,4836,6244,6528,7748,8064,9856,10212,10308,10672,12720,13124,14832,15268,17700,18176,18304,18788,21476,22000,24196,24752,27824,28420,28580,29184,32512,33156,35840,36516,40228,40944,41136,41860,45828,46592,49764,50560,54912,55748,55972,56816,61424,62308,65968,66884,71876,72832,73088,74052,79300,80304,84452,85488,91120,92196,92484,93568,99456,100580,105216,106372,112644,113840,114160,115364,121892,123136,128260,129536,136448,137764,138116,139440,146608,147972,153584,154980,162532,163968,164352,165796,173604,175088
0,2,121,161,444,518,1045,1123,1157,1239,2004,2158,3007,3195,4368,4526,4594,4756,6167,6435,7850,8152,9971,10209,10311,10553,12610,12992,14973,15389,17854,18172,18308,18630,21333,21829,24376,24906,28017,28415,28585,28987,32336,32946,36059,36703,40460,40938,41142,41624,45619,46343,50022,50780,55183,55741,55979,56541,61182,62020,66265,67137,72186,72824,73096,73738,79025,79977,84788,85774,91469,92187,92493,93215,99148,100214,105591,106691,113032,113830,114170,114972,121551,122731,128674,129888,136875,137753,138127,139009,146234,147528,154037,155365,162998,163956,164364,165326,173197,174605
