0,60,93,134,303,374,451,839,841,1349,1492,1645,2152,2335,2522,3358,3362,4318,4571,4836,5681,5976,6273,7557,7563,8967,9330,9707,10890,11297,11704,13436,13444,15296,15769,16258,17779,18298,18815,20995,21005,23305,23888,24489,26348,26979,27606,30234,30246,32994,33687,34400,36597,37340,38077,41153,41167,44363,45166,45991,48526,49381,50228,53752,53768,57412,58325,59262,62135,63102,64059,68031,68049,72141,73164,74213,77424,78503,79570,83990,84010,88550,89683,90844,94393,95584,96761,101629,101651,106639,107882,109155,113042,114345,115632,120948,120972,126408,127761,129146
0,34,94,182,240,372,536,838,842,1212,1496,1804,1978,2330,2718,3356,3364,4070,4578,5106,5396,5968,6580,7554,7566,8608,9340,10088,10494,11286,12122,13432,13448,14826,15782,16750,17272,18284,19344,20990,21010,22724,23904,25092,25730,26962,28246,30228,30252,32302,33706,35114,35868,37320,38828,41146,41174,43560,45188,46816,47686,49358,51090,53744,53776,56498,58350,60198,61184,63076,65032,68022,68058,71116,73192,75260,76362,78474,80654,83980,84020,87414,89714,92002,93220,95552,97956,101618,101662,105392,107916,110424,111758,114310,116938,120936,120984,125050,127798,130526
0,4,92,136,300,376,728,836,844,960,1488,1652,2144,2340,3132,3352,3368,3596,4564,4848,5668,5984,7216,7548,7572,7912,9320,9724,10872,11308,12980,13424,13456,13908,15756,16280,17756,18312,20424,20980,21020,21584,23872,24516,26320,26996,29548,30216,30264,30940,33668,34432,36564,37360,40352,41132,41188,41976,45144,46028,48488,49404,52836,53728,53792,54692,58300,59304,62092,63128,67000,68004,68076,69088,73136,74260,77376,78532,82844,83960,84040,85164,89652,90896,94340,95616,100368,101596,101684,102920,107848,109212,112984,114380,119572,120912,121008,122356,127724,129208
0,14,35,91,378,532,637,833,847,1071,1218,1484,2345,2709,2940,3346,3374,3808,4081,4557,5992,6566,6923,7539,7581,8225,8624,9310,11319,12103,12586,13412,13468,14322,14847,15743,18326,19320,19929,20965,21035,22099,22750,23856,27013,28217,28952,30198,30282,31556,32333,33649,37380,38794,39655,41111,41209,42693,43596,45122,49427,51051,52038,53704,53816,55510,56539,58275,63154,64988,66101,67977,68103,70007,71162,73108,78561,80605,81844,83930,84070,86184,87465,89621,95648,97902,99267,101563,101717,104041,105448,107814,114415,116879,118370,120876,121044,123578,125111,127687
0,16,32,96,368,544,624,832,848,1088,1200,1504,2320,2736,2912,3344,3376,3840,4048,4592,5952,6608,6880,7536,7584,8272,8576,9360,11264,12160,12528,13408,13472,14384,14784,15808,18256,19392,19856,20960,21040,22176,22672,23936,26928,28304,28864,30192,30288,31648,32240,33744,37280,38896,39552,41104,41216,42800,43488,45232,49312,51168,51920,53696,53824,55632,56416,58400,63024,65120,65968,67968,68112,70144,71024,73248,78416,80752,81696,83920,84080,86336,87312,89776,95488,98064,99104,101552,101728,104208,105280,107984,114240,117056,118192,120864,121056,123760,124928,127872
0,3,97,130,309,366,742,829,851,944,1508,1631,2168,2315,3161,3338,3382,3565,4599,4812,5707,5944,7260,7527,7593,7866,9370,9673,10926,11253,13039,13396,13484,13847,15821,16214,17825,18242,20498,20945,21055,21508,23952,24435,26404,26911,29637,30174,30306,30849,33763,34336,36663,37260,40456,41083,41237,41870,45254,45917,48602,49289,52955,53672,53848,54571,58425,59178,62221,62998,67134,67941,68139,68952,73276,74119,77520,78387,82993,83890,84110,85013,89807,90740,94499,95456,100532,101519,101761,102754,108018,109041,113158,114205,119751,120828,121092,122175,127909,129022
0,31,89,189,232,382,548,827,853,1194,1476,1826,1955,2355,2745,3334,3386,4037,4543,5143,5358,6008,6622,7521,7599,8560,9290,10140,10441,11341,12179,13388,13492,14763,15717,16817,17204,18354,19416,20935,21065,22646,23824,25174,25647,27047,28333,30162,30318,32209,33611,35211,35770,37420,38930,41069,41251,43452,45078,46928,47573,49473,51207,53656,53864,56375,58225,60325,61056,63206,65164,67923,68157,70978,73052,75402,76219,78619,80801,83870,84130,87261,89559,92159,93062,95712,98118,101497,101783,105224,107746,110596,111585,114485,117115,120804,121116,124867,127613,130713
0,56,98,140,294,364,462,826,854,1330,1512,1666,2128,2310,2548,3332,3388,4284,4606,4872,5642,5936,6314,7518,7602,8918,9380,9758,10836,11242,11760,13384,13496,15232,15834,16324,17710,18228,18886,20930,21070,23226,23968,24570,26264,26894,27692,30156,30324,32900,33782,34496,36498,37240,38178,41062,41258,44254,45276,46102,48412,49266,50344,53648,53872,57288,58450,59388,62006,62972,64190,67914,68166,72002,73304,74354,77280,78358,79716,83860,84140,88396,89838,91000,94234,95424,96922,101486,101794,106470,108052,109326,112868,114170,115808,120792,121128,126224,127946,129332
0,64,88,128,312,384,440,824,856,1368,1472,1624,2176,2360,2496,3328,3392,4352,4536,4800,5720,6016,6232,7512,7608,9016,9280,9656,10944,11352,11648,13376,13504,15360,15704,16192,17848,18368,18744,20920,21080,23384,23808,24408,26432,27064,27520,30144,30336,33088,33592,34304,36696,37440,37976,41048,41272,44472,45056,45880,48640,49496,50112,53632,53888,57536,58200,59136,62264,63232,63928,67896,68184,72280,73024,74072,77568,78648,79424,83840,84160,88704,89528,90688,94552,95744,96600,101464,101816,106808,107712,108984,113216,114520,115456,120768,121152,126592,127576,128960
0,37,99,175,248,362,524,823,857,1230,1516,1782,2001,2305,2691,3326,3394,4103,4613,5069,5434,5928,6538,7509,7611,8656,9390,10036,10547,11231,12065,13372,13508,14889,15847,16683,17340,18214,19272,20915,21085,22802,23984,25010,25813,26877,28159,30138,30342,32395,33801,35017,35966,37220,38726,41041,41279,43668,45298,46704,47799,49243,50973,53624,53896,56621,58475,60071,61312,62946,64900,67887,68193,71254,73332,75118,76505,78329,80507,83830,84170,87567,89869,91845,93378,95392,97794,101453,101827,105560,108086,110252,111931,114135,116761,120756,121164,125233,127983,130339
