0,76,135,210,413,538,681,1211,1213,1895,2156,2431,3040,3365,3710,4846,4850,6138,6601,7076,8091,8616,9163,10905,10911,12805,13470,14145,15566,16291,17040,19388,19396,21896,22763,23638,25465,26390,27341,30295,30305,33411,34480,35555,37788,38913,40066,43626,43638,47350,48621,49896,52535,53860,55215,59381,59395,63713,65186,66661,69706,71231,72788,77560,77576,82500,84175,85850,89301,91026,92785,98163,98181,103711,105588,107463,111320,113245,115206,121190,121210,127346,129425,131500,135763,137888,140051,146641,146663,153405,155686,157961,162630,164955,167320,174516,174540,181888,184371,186846
0,34,134,302,304,540,840,1210,1214,1652,2152,2724,2730,3370,4070,4844,4852,5694,6594,7570,7580,8624,9724,10902,10914,12160,13460,14840,14854,16302,17802,19384,19400,21050,22750,24534,24552,26404,28304,30290,30310,32364,34464,36652,36674,38930,41230,43620,43644,46102,48602,51194,51220,53880,56580,59374,59402,62264,65164,68160,68190,71254,74354,77552,77584,80850,84150,87550,87584,91052,94552,98154,98190,101860,105560,109364,109402,113274,117174,121180,121220,125294,129394,133602,133644,137920,142220,146630,146674,151152,155652,160264,160310,164990,169690,174504,174552,179434,184334,189350
0,8,77,133,542,678,1023,1207,1217,1417,1900,2148,3375,3703,4462,4838,4858,5250,6147,6587,8632,9152,10325,10893,10923,11507,12818,13450,16313,17025,18612,19372,19412,20188,21913,22737,26418,27322,29323,30275,30325,31293,33432,34448,38947,40043,42458,43602,43662,44822,47375,48583,53900,55188,58017,59353,59423,60775,63742,65142,71277,72757,76000,77528,77608,79152,82533,84125,91078,92750,96407,98127,98217,99953,103748,105532,113303,115167,119238,121150,121250,123178,127387,129363,137952,140008,144493,146597,146707,148827,153450,155618,165025,167273,172172,174468,174588,176900,181937,184297
0,9,74,137,534,687,1012,1205,1219,1430,1885,2164,3355,3724,4439,4834,4862,5275,6120,6615,8600,9185,10290,10887,10929,11544,12779,13490,16269,17070,18565,19364,19420,20237,21862,22789,26362,27379,29264,30265,30335,31354,33369,34512,38879,40112,42387,43590,43674,44895,47300,48659,53820,55269,57934,59339,59437,60860,63655,65230,71185,72850,75905,77512,77624,79249,82434,84225,90974,92855,96300,98109,98235,100062,103637,105644,113187,115284,119119,121130,121270,123299,127264,129487,137824,140137,144362,146575,146729,148960,153315,155754,164885,167414,172029,174444,174612,177045,181790,184445
0,32,138,298,308,532,850,1202,1222,1638,2168,2712,2742,3350,4092,4828,4868,5668,6622,7550,7600,8592,9758,10878,10938,12122,13500,14812,14882,16258,17848,19352,19432,21000,22802,24498,24588,26348,28362,30250,30350,32302,34528,36608,36718,38862,41300,43572,43692,46028,48678,51142,51272,53800,56662,59318,59458,62178,65252,68100,68250,71162,74448,77488,77648,80752,84250,87482,87652,90948,94658,98082,98262,101750,105672,109288,109478,113158,117292,121100,121300,125172,129518,133518,133728,137792,142350,146542,146762,151018,155788,160172,160402,164850,169832,174408,174648,179288,184482,189250
0,73,131,215,406,546,690,1201,1223,1880,2140,2448,3021,3385,3731,4826,4870,6111,6573,7105,8060,8648,9196,10875,10941,12766,13430,14186,15523,16335,17085,19348,19436,21845,22711,23691,25410,26446,27398,30245,30355,33348,34416,35620,37721,38981,40135,43566,43698,47275,48545,49973,52456,53940,55296,59311,59465,63626,65098,66750,69615,71323,72881,77480,77656,82401,84075,85951,89198,91130,92890,98073,98271,103600,105476,107576,111205,113361,115323,121090,121310,127223,129301,131625,135636,138016,140180,146531,146773,153270,155550,158098,162491,165095,167461,174396,174660,181741,184223,186995
0,79,139,205,420,530,672,1199,1225,1910,2172,2414,3059,3345,3689,4822,4874,6165,6629,7047,8122,8584,9130,10869,10947,12844,13510,14104,15609,16247,16995,19340,19444,21947,22815,23585,25520,26334,27284,30235,30365,33474,34544,35490,37855,38845,39997,43554,43710,47425,48697,49819,52614,53780,55134,59297,59479,63800,65274,66572,69797,71139,72695,77464,77672,82599,84275,85749,89404,90922,92680,98055,98289,103822,105700,107350,111435,113129,115089,121070,121330,127469,129549,131375,135890,137760,139922,146509,146795,153540,155822,157824,162769,164815,167179,174372,174684,182035,184519,186697
0,36,130,296,310,548,830,1198,1226,1666,2136,2706,2748,3390,4048,4820,4876,5720,6566,7540,7610,8656,9690,10866,10950,12198,13420,14798,14896,16346,17756,19336,19448,21100,22698,24480,24606,26460,28246,30230,30370,32426,34400,36586,36740,38998,41160,43548,43716,46176,48526,51116,51298,53960,56498,59290,59486,62350,65076,68070,68280,71346,74260,77456,77680,80948,84050,87448,87686,91156,94446,98046,98298,101970,105448,109250,109516,113390,117056,121060,121340,125416,129270,133476,133770,138048,142090,146498,146806,151286,155516,160126,160448,165130,169548,174360,174696,179580,184186,189200
0,7,80,129,550,669,1034,1195,1229,1404,1915,2132,3395,3682,4485,4814,4882,5225,6174,6559,8664,9119,10360,10857,10959,11470,12857,13410,16357,16980,18659,19324,19460,20139,21964,22685,26474,27265,29382,30215,30385,31232,33495,34384,39015,39974,42529,43530,43734,44749,47450,48507,53980,55107,58100,59269,59507,60690,63829,65054,71369,72664,76095,77432,77704,79055,82632,84025,91182,92645,96514,98019,98325,99844,103859,105420,113419,115050,119357,121030,121370,123057,127510,129239,138080,139879,144624,146465,146839,148694,153585,155482,165165,167132,172315,174324,174732,176755,182084,184149
0,10,71,141,526,696,1001,1193,1231,1443,1870,2180,3335,3745,4416,4810,4886,5300,6093,6643,8568,9218,10255,10851,10965,11581,12740,13530,16225,17115,18518,19316,19468,20286,21811,22841,26306,27436,29205,30205,30395,31415,33306,34576,38811,40181,42316,43518,43746,44968,47225,48735,53740,55350,57851,59255,59521,60945,63568,65318,71093,72943,75810,77416,77720,79346,82335,84325,90870,92960,96193,98001,98343,100171,103526,105756,113071,115401,119000,121010,121390,123420,127141,129611,137696,140266,144231,146443,146861,149093,153180,155890,164745,167555,171886,174300,174756,177190,181643,184593
