0,51,74,236,261,525,594,969,1019,1496,1611,2199,2274,2964,3125,3926,4026,4929,5136,6150,6275,7391,7644,8871,9021,10350,10649,12089,12264,13806,14151,15804,16004,17759,18150,20016,20241,22209,22646,24725,24975,27156,27639,29931,30206,32600,33129,35634,35934,38541,39116,41834,42159,44979,45600,48531,48881,51914,52581,55725,56100,59346,60059,63416,63816,67275,68034,71604,72029,75701,76506,80289,80739,84624,85475,89471,89946,94044,94941,99150,99650,103961,104904,109326,109851,114375,115364,119999,120549,125286,126321,131169,131744,136694,137775,142836,143436,148599,149726,155000
0,7,171,235,262,340,832,967,1021,1170,1990,2196,2277,2497,3645,3922,4030,4321,5797,6145,6280,6642,8446,8865,9027,9460,11592,12082,12271,12775,15235,15796,16012,16587,19375,20007,20250,20896,24012,24715,24985,25702,29146,29920,30217,31005,34777,35622,35946,36805,40905,41821,42172,43102,47530,48517,48895,49896,54652,55710,56115,57187,62271,63400,63832,64975,70387,71587,72046,73260,79000,80271,80757,82042,88110,89452,89965,91321,97717,99130,99670,101097,107821,109305,109872,111370,118422,119977,120571,122140,129520,131146,131767,133407,141115,142812,143460,145171,153207,154975
0,3,195,234,263,308,884,965,1023,1110,2070,2193,2280,2409,3753,3918,4034,4205,5933,6140,6285,6498,8610,8859,9033,9288,11784,12075,12278,12575,15455,15788,16020,16359,19623,19998,20259,20640,24288,24705,24995,25418,29450,29909,30228,30693,35109,35610,35958,36465,41265,41808,42185,42734,47918,48503,48909,49500,55068,55695,56130,56763,62715,63384,63848,64523,70859,71570,72063,72780,79500,80253,80775,81534,88638,89433,89984,90785,98273,99110,99690,100533,108405,109284,109893,110778,119034,119955,120593,121520,130160,131123,131790,132759,141783,142788,143484,144495,153903,154950
0,39,90,233,264,485,638,963,1025,1428,1683,2190,2283,2868,3225,3914,4038,4805,5264,6135,6290,7239,7800,8853,9039,10170,10833,12068,12285,13598,14363,15780,16028,17523,18390,19989,20268,21945,22914,24695,25005,26864,27935,29898,30239,32280,33453,35598,35970,38193,39468,41795,42198,44603,45980,48489,48923,51510,52989,55680,56145,58914,60495,63368,63864,66815,68498,71553,72080,75213,76998,80235,80793,84108,85995,89414,90003,93500,95489,99090,99710,103389,105480,109263,109914,113775,115968,119933,120615,124658,126953,131100,131813,136038,138435,142764,143508,147915,150414,154925
0,25,115,232,265,432,702,961,1027,1336,1786,2187,2286,2737,3367,3910,4042,4635,5445,6130,6295,7030,8020,8847,9045,9922,11092,12061,12292,13311,14661,15772,16036,17197,18727,19980,20277,21580,23290,24685,25015,26460,28350,29887,30250,31837,33907,35586,35982,37711,39961,41782,42211,44082,46512,48475,48937,50950,53560,55665,56160,58315,61105,63352,63880,66177,69147,71536,72097,74536,77686,80217,80811,83392,86722,89395,90022,92745,96255,99070,99730,102595,106285,109242,109935,112942,116812,119911,120637,123786,127836,131077,131836,135127,139357,142740,143532,146965,151375,154900
0,15,140,230,267,387,762,957,1031,1256,1881,2181,2292,2622,3497,3902,4050,4485,5610,6120,6305,6845,8220,8835,9057,9702,11327,12047,12306,13056,14931,15756,16052,16907,19032,19962,20295,21255,23630,24665,25035,26100,28725,29865,30272,31442,34317,35562,36006,37281,40406,41756,42237,43617,46992,48447,48965,50450,54075,55635,56190,57780,61655,63320,63912,65607,69732,71502,72131,73931,78306,80181,80847,82752,87377,89357,90060,92070,96945,99030,99770,101885,107010,109200,109977,112197,117572,119867,120681,123006,128631,131031,131882,134312,140187,142692,143580,146115,152240,154850
0,54,70,229,268,535,583,955,1033,1513,1593,2178,2295,2988,3100,3898,4054,4960,5104,6115,6310,7429,7605,8829,9063,10395,10603,12040,12313,13858,14098,15748,16060,17818,18090,19953,20304,22275,22579,24655,25045,27229,27565,29854,30283,32680,33048,35550,36018,38628,39028,41743,42250,45073,45505,48433,48979,52015,52479,55620,56205,59454,59950,63304,63928,67390,67918,71485,72148,75823,76383,80163,80865,84753,85345,89338,90079,94180,94804,99010,99790,104104,104760,109179,109998,114525,115213,119845,120703,125443,126163,131008,131905,136858,137610,142668,143604,148770,149554,154825
0,8,165,228,269,348,819,953,1035,1185,1970,2175,2298,2519,3618,3894,4058,4350,5763,6110,6315,6678,8405,8823,9069,9503,11544,12033,12320,12825,15180,15740,16068,16644,19313,19944,20313,20960,23943,24645,25055,25773,29070,29843,30294,31083,34694,35538,36030,36890,40815,41730,42263,43194,47433,48419,48993,49995,54548,55605,56220,57293,62160,63288,63944,65088,70269,71468,72165,73380,78875,80145,80883,82169,87978,89319,90098,91455,97578,98990,99810,101238,107675,109158,110019,111518,118269,119823,120725,122295,129360,130985,131928,133569,140948,142644,143628,145340,153033,154800
0,2,201,227,270,300,897,951,1037,1095,2090,2172,2301,2387,3780,3890,4062,4176,5967,6105,6320,6462,8651,8817,9075,9245,11832,12026,12327,12525,15510,15732,16076,16302,19685,19935,20322,20576,24357,24635,25065,25347,29526,29832,30305,30615,35192,35526,36042,36380,41355,41717,42276,42642,48015,48405,49007,49401,55172,55590,56235,56657,62826,63272,63960,64410,70977,71451,72182,72660,79625,80127,80901,81407,88770,89300,90117,90651,98412,98970,99830,100392,108551,109137,110040,110630,119187,119801,120747,121365,130320,130962,131951,132597,141950,142620,143652,144326,154077,154775
0,36,94,226,271,475,649,949,1039,1411,1701,2169,2304,2844,3250,3886,4066,4774,5296,6100,6325,7201,7839,8811,9081,10125,10879,12019,12334,13546,14416,15724,16084,17464,18450,19926,20331,21879,22981,24625,25075,26791,28009,29821,30316,32200,33534,35514,36054,38106,39556,41704,42289,44509,46075,48391,49021,51409,53091,55575,56250,58806,60604,63256,63976,66700,68614,71434,72199,75091,77121,80109,80919,83979,86125,89281,90136,93364,95626,98950,99850,103246,105624,109116,110061,113625,116119,119779,120769,124501,127111,130939,131974,135874,138600,142596,143676,147744,150586,154750
0,27,110,225,272,441,690,947,1041,1352,1767,2166,2307,2760,3341,3882,4070,4665,5412,6095,6330,7067,7980,8805,9087,9966,11045,12012,12341,13362,14607,15716,16092,17255,18666,19917,20340,21645,23222,24615,25085,26532,28275,29810,30327,31916,33825,35502,36066,37797,39872,41691,42302,44175,46416,48377,49035,51050,53457,55560,56265,58422,60995,63240,63992,66291,69030,71417,72216,74657,77562,80091,80937,83520,86591,89262,90155,92880,96117,98930,99870,102737,106140,109095,110082,113091,116660,119757,120791,123942,127677,130916,131997,135290,139191,142572,143700,147135,151202,154725
0,13,145,223,274,378,774,943,1045,1240,1900,2160,2313,2599,3523,3874,4078,4455,5643,6085,6340,6808,8260,8793,9099,9658,11374,11998,12355,13005,14985,15700,16108,16849,19093,19899,20358,21190,23698,24595,25105,26028,28800,29788,30349,31363,34399,35478,36090,37195,40495,41665,42328,43524,47088,48349,49063,50350,54178,55530,56295,57673,61765,63208,64024,65493,69849,71383,72250,73810,78430,80055,80973,82624,87508,89224,90193,91935,97083,98890,99910,101743,107155,109053,110124,112048,117724,119713,120835,122850,128790,130870,132043,134149,140353,142524,143748,145945,152413,154675
0,57,66,222,275,545,572,941,1047,1530,1575,2157,2316,3012,3075,3870,4082,4991,5072,6080,6345,7467,7566,8787,9105,10440,10557,11991,12362,13910,14045,15692,16116,17877,18030,19890,20367,22341,22512,24585,25115,27302,27491,29777,30360,32760,32967,35466,36102,38715,38940,41652,42341,45167,45410,48335,49077,52116,52377,55515,56310,59562,59841,63192,64040,67505,67802,71366,72267,75945,76260,80037,80991,84882,85215,89205,90212,94316,94667,98870,99930,104247,104616,109032,110145,114675,115062,119691,120857,125600,126005,130847,132066,137022,137445,142500,143772,148941,149382,154650
0,9,159,221,276,356,806,939,1049,1200,1950,2154,2319,2541,3591,3866,4086,4379,5729,6075,6350,6714,8364,8781,9111,9546,11496,11984,12369,12875,15125,15684,16124,16701,19251,19881,20376,21024,23874,24575,25125,25844,28994,29766,30371,31161,34611,35454,36114,36975,40725,41639,42354,43286,47336,48321,49091,50094,54444,55500,56325,57399,62049,63176,64056,65201,70151,71349,72284,73500,78750,80019,81009,82296,87846,89186,90231,91589,97439,98850,99950,101379,107529,109011,110166,111666,118116,119669,120879,122450,129200,130824,132089,133731,140781,142476,143796,145509,152859,154625
0,1,207,220,277,292,910,937,1051,1080,2110,2151,2322,2365,3807,3862,4090,4147,6001,6070,6355,6426,8692,8775,9117,9202,11880,11977,12376,12475,15565,15676,16132,16245,19747,19872,20385,20512,24426,24565,25135,25276,29602,29755,30382,30537,35275,35442,36126,36295,41445,41626,42367,42550,48112,48307,49105,49302,55276,55485,56340,56551,62937,63160,64072,64297,71095,71332,72301,72540,79750,80001,81027,81280,88902,89167,90250,90517,98551,98830,99970,100251,108697,108990,110187,110482,119340,119647,120901,121210,130480,130801,132112,132435,142117,142452,143820,144157,154251,154600
0,33,98,219,278,465,660,935,1053,1394,1719,2148,2325,2820,3275,3858,4094,4743,5328,6065,6360,7163,7878,8769,9123,10080,10925,11970,12383,13494,14469,15668,16140,17405,18510,19863,20394,21813,23048,24555,25145,26718,28083,29744,30393,32120,33615,35430,36138,38019,39644,41613,42380,44415,46170,48293,49119,51308,53193,55470,56355,58698,60713,63144,64088,66585,68730,71315,72318,74969,77244,79983,81045,83850,86255,89148,90269,93228,95763,98810,99990,103103,105768,108969,110208,113475,116270,119625,120923,124344,127269,130778,132135,135710,138765,142428,143844,147573,150758,154575
0,29,105,218,279,450,678,933,1055,1368,1748,2145,2328,2783,3315,3854,4098,4695,5379,6060,6365,7104,7940,8763,9129,10010,10998,11963,12390,13413,14553,15660,16148,17313,18605,19854,20403,21710,23154,24545,25155,26604,28200,29733,30404,31995,33743,35418,36150,37883,39783,41600,42393,44268,46320,48279,49133,51150,53354,55455,56370,58529,60885,63128,64104,66405,68913,71298,72335,74778,77438,79965,81063,83648,86460,89129,90288,93015,95979,98790,100010,102879,105995,108948,110229,113240,116508,119603,120945,124098,127518,130755,132158,135453,139025,142404,143868,147305,151029,154550
0,11,150,216,281,369,786,929,1059,1224,1919,2139,2334,2576,3549,3846,4106,4425,5676,6050,6375,6771,8300,8751,9141,9614,11421,11949,12404,12954,15039,15644,16164,16791,19154,19836,20421,21125,23766,24525,25175,25956,28875,29711,30426,31284,34481,35394,36174,37109,40584,41574,42419,43431,47184,48251,49161,50250,54281,55425,56400,57566,61875,63096,64136,65379,69966,71264,72369,73689,78554,79929,81099,82496,87639,89091,90326,91800,97221,98750,100050,101601,107300,108906,110271,111899,117876,119559,120989,122694,128949,130709,132204,133986,140519,142356,143916,145775,152586,154500
0,60,62,215,282,555,561,927,1061,1547,1557,2136,2337,3036,3050,3842,4110,5022,5040,6045,6380,7505,7527,8745,9147,10485,10511,11942,12411,13962,13992,15636,16172,17936,17970,19827,20430,22407,22445,24515,25185,27375,27417,29700,30437,32840,32886,35382,36186,38802,38852,41561,42432,45261,45315,48237,49175,52217,52275,55410,56415,59670,59732,63080,64152,67620,67686,71247,72386,76067,76137,79911,81117,85011,85085,89072,90345,94452,94530,98730,100070,104390,104472,108885,110292,114825,114911,119537,121011,125757,125847,130686,132227,137186,137280,142332,143940,149112,149210,154475
0,10,153,214,283,364,793,925,1063,1215,1930,2133,2340,2563,3564,3838,4114,4408,5695,6040,6385,6750,8323,8739,9153,9589,11448,11935,12418,12925,15070,15628,16180,16758,19189,19818,20439,21088,23805,24505,25195,25915,28918,29689,30448,31239,34528,35370,36198,37060,40635,41548,42445,43378,47239,48223,49189,50193,54340,55395,56430,57505,61938,63064,64168,65314,70033,71230,72403,73620,78625,79893,81135,82423,87714,89053,90364,91723,97300,98710,100090,101520,107383,108864,110313,111814,117963,119515,121033,122605,129040,130663,132250,133893,140614,142308,143964,145678,152685,154450
0,30,102,212,285,455,671,921,1067,1377,1737,2127,2346,2796,3300,3830,4122,4712,5360,6030,6395,7125,7917,8727,9165,10035,10971,11921,12432,13442,14522,15612,16196,17346,18570,19800,20457,21747,23115,24485,25215,26645,28157,29667,30470,32040,33696,35346,36222,37932,39732,41522,42471,44321,46265,48195,49217,51207,53295,55365,56460,58590,60822,63032,64200,66470,68846,71196,72437,74847,77367,79857,81171,83721,86385,89015,90402,93092,95900,98670,100130,102960,105912,108822,110355,113325,116421,119471,121077,124187,127427,130617,132296,135546,138930,142260,144012,147402,150930,154400
0,31,100,211,286,459,666,919,1069,1384,1729,2124,2349,2806,3289,3826,4126,4725,5346,6025,6400,7141,7900,8721,9171,10054,10951,11914,12439,13464,14499,15604,16204,17371,18544,19791,20466,21775,23086,24475,25225,26676,28125,29656,30481,32074,33661,35334,36234,37969,39694,41509,42484,44361,46224,48181,49231,51250,53251,55350,56475,58636,60775,63016,64216,66519,68796,71179,72454,74899,77314,79839,81189,83776,86329,88996,90421,93150,95841,98650,100150,103021,105850,108801,110376,113389,116356,119449,121099,124254,127359,130594,132319,135616,138859,142236,144036,147475,150856,154375
0,9,155,209,288,360,798,915,1073,1208,1938,2118,2355,2553,3575,3818,4134,4395,5709,6015,6410,6734,8340,8709,9183,9570,11468,11900,12453,12903,15093,15588,16220,16733,19215,19773,20484,21060,23834,24455,25245,25884,28950,29634,30503,31205,34563,35310,36258,37023,40673,41483,42510,43338,47280,48153,49259,50150,54384,55320,56505,57459,61985,62984,64248,65265,70083,71145,72488,73568,78678,79803,81225,82368,87770,88958,90459,91665,97359,98610,100190,101459,107445,108759,110418,111750,118028,119405,121143,122538,129108,130548,132365,133823,140685,142188,144084,145605,152759,154325
0,58,63,208,289,550,565,913,1075,1539,1564,2115,2358,3025,3060,3814,4138,5008,5053,6010,6415,7488,7543,8703,9189,10465,10530,11893,12460,13939,14014,15580,16228,17910,17995,19764,20493,22378,22473,24445,25255,27343,27448,29623,30514,32805,32920,35298,36270,38764,38889,41470,42523,45220,45355,48139,49273,52173,52318,55305,56520,59623,59778,62968,64264,67570,67735,71128,72505,76014,76189,79785,81243,84955,85140,88939,90478,94393,94588,98590,100210,104328,104533,108738,110439,114760,114975,119383,121165,125689,125914,130525,132388,137115,137350,142164,144108,149038,149283,154300
0,11,147,207,290,372,780,911,1077,1230,1910,2112,2361,2585,3537,3810,4142,4437,5661,6005,6420,6786,8282,8697,9195,9632,11400,11886,12467,12975,15015,15572,16236,16815,19127,19755,20502,21152,23736,24435,25265,25986,28842,29612,30525,31317,34445,35286,36282,37145,40545,41457,42536,43470,47142,48125,49287,50292,54236,55290,56535,57611,61827,62952,64280,65427,69915,71111,72522,73740,78500,79767,81261,82550,87582,88920,90497,91857,97161,98570,100230,101661,107237,108717,110460,111962,117810,119361,121187,122760,128880,130502,132411,134055,140447,142140,144132,145847,152511,154275
0,27,106,205,292,445,682,907,1081,1360,1755,2106,2367,2772,3325,3802,4150,4681,5392,5995,6430,7087,7956,8685,9207,9990,11017,11872,12481,13390,14575,15556,16252,17287,18630,19737,20520,21681,23182,24415,25285,26572,28231,29590,30547,31960,33777,35262,36306,37845,39820,41431,42562,44227,46360,48097,49315,51106,53397,55260,56565,58482,60931,62920,64312,66355,68962,71077,72556,74725,77490,79731,81297,83592,86515,88882,90535,92956,96037,98530,100270,102817,106056,108675,110502,113175,116572,119317,121231,124030,127585,130456,132457,135382,139095,142092,144180,147231,151102,154225
0,33,95,204,293,468,654,905,1083,1400,1710,2103,2370,2829,3263,3798,4154,4755,5313,5990,6435,7178,7860,8679,9213,10098,10904,11865,12488,13515,14445,15548,16260,17429,18483,19728,20529,21840,23018,24405,25295,26748,28050,29579,30558,32153,33579,35250,36318,38055,39605,41418,42575,44454,46128,48083,49329,51350,53148,55245,56580,58743,60665,62904,64328,66633,68679,71060,72573,75020,77190,79713,81315,83904,86198,88863,90554,93285,95703,98510,100290,103163,105705,108654,110523,113538,116204,119295,121253,124410,127200,130433,132480,135779,138693,142068,144204,147645,150683,154200
0,7,160,202,295,351,810,901,1087,1192,1957,2097,2376,2530,3601,3790,4162,4365,5742,5980,6445,6697,8380,8667,9225,9526,11515,11851,12502,12852,15147,15532,16276,16675,19276,19710,20547,20995,23902,24385,25315,25812,29025,29557,30580,31126,34645,35226,36342,36937,40762,41392,42601,43245,47376,48055,49357,50050,54487,55215,56610,57352,62095,62872,64360,65151,70200,71026,72607,73447,78802,79677,81351,82240,87901,88825,90592,91530,97497,98470,100330,101317,107590,108612,110565,111601,118180,119251,121297,122382,129267,130387,132526,133660,140851,142020,144252,145435,152932,154150
0,54,66,201,296,539,575,899,1089,1521,1581,2094,2379,3000,3084,3786,4166,4976,5084,5975,6450,7449,7581,8661,9231,10419,10575,11844,12509,13886,14066,15524,16284,17850,18054,19701,20556,22311,22539,24375,25325,27269,27521,29546,30591,32724,33000,35214,36354,38676,38976,41379,42614,45125,45449,48041,49371,52071,52419,55200,56625,59514,59886,62856,64376,67454,67850,71009,72624,75891,76311,79659,81369,84825,85269,88806,90611,94256,94724,98450,100350,104184,104676,108591,110586,114609,115125,119229,121319,125531,126071,130364,132549,136950,137514,141996,144276,148866,149454,154125
0,12,141,200,297,380,767,897,1091,1245,1890,2091,2382,2607,3510,3782,4170,4466,5627,5970,6455,6822,8241,8655,9237,9675,11352,11837,12516,13025,14960,15516,16292,16872,19065,19692,20565,21216,23667,24365,25335,26057,28766,29535,30602,31395,34362,35202,36366,37230,40455,41366,42627,43562,47045,48027,49385,50391,54132,55185,56640,57717,61716,62840,64392,65540,69797,70992,72641,73860,78375,79641,81387,82677,87450,88787,90630,91991,97022,98430,100370,101802,107091,108570,110607,112110,117657,119207,121341,122915,128720,130341,132572,134217,140280,141972,144300,146016,152337,154100
0,24,110,198,299,435,693,893,1095,1343,1773,2085,2388,2748,3350,3774,4178,4650,5424,5960,6465,7049,7995,8643,9249,9945,11063,11823,12530,13338,14628,15500,16308,17228,18690,19674,20583,21615,23249,24345,25355,26499,28305,29513,30624,31880,33858,35178,36390,37758,39908,41340,42653,44133,46455,47999,49413,51005,53499,55155,56670,58374,61040,62808,64424,66240,69078,70958,72675,74603,77613,79605,81423,83463,86645,88749,90668,92820,96174,98390,100410,102674,106200,108528,110649,113025,116723,119163,121385,123873,127743,130295,132618,135218,139260,141924,144348,147060,151274,154050
0,35,90,197,300,477,642,891,1097,1416,1691,2082,2391,2852,3237,3770,4182,4785,5280,5955,6470,7215,7820,8637,9255,10142,10857,11816,12537,13566,14391,15492,16316,17487,18422,19665,20592,21905,22950,24335,25365,26820,27975,29502,30635,32232,33497,35166,36402,38141,39516,41327,42666,44547,46032,47985,49427,51450,53045,55140,56685,58850,60555,62792,64440,66747,68562,70941,72692,75141,77066,79587,81441,84032,86067,88730,90687,93420,95565,98370,100430,103305,105560,108507,110670,113687,116052,119141,121407,124566,127041,130272,132641,135942,138527,141900,144372,147815,150510,154025
0,5,165,195,302,342,822,887,1101,1176,1976,2076,2397,2507,3627,3762,4190,4335,5775,5945,6480,6660,8420,8625,9267,9482,11562,11802,12551,12801,15201,15476,16332,16617,19337,19647,20610,20930,23970,24315,25385,25740,29100,29480,30657,31047,34727,35142,36426,36851,40851,41301,42692,43152,47472,47957,49455,49950,54590,55110,56715,57245,62205,62760,64472,65037,70317,70907,72726,73326,78926,79551,81477,82112,88032,88692,90725,91395,97635,98330,100470,101175,107735,108465,110712,111452,118332,119097,121451,122226,129426,130226,132687,133497,141017,141852,144420,145265,153105,153975
0,50,69,194,303,528,585,885,1103,1503,1598,2073,2400,2975,3108,3758,4194,4944,5115,5940,6485,7410,7619,8619,9273,10373,10620,11795,12558,13833,14118,15468,16340,17790,18113,19638,20619,22244,22605,24305,25395,27195,27594,29469,30668,32643,33080,35130,36438,38588,39063,41288,42705,45030,45543,47943,49469,51969,52520,55095,56730,59405,59994,62744,64488,67338,67965,70890,72743,75768,76433,79533,81495,84695,85398,88673,90744,94119,94860,98310,100490,104040,104819,108444,110733,114458,115275,119075,121473,125373,126228,130203,132710,136785,137678,141828,144444,148694,149625,153950
0,13,135,193,304,388,754,883,1105,1260,1870,2070,2403,2629,3483,3754,4198,4495,5593,5935,6490,6858,8200,8613,9279,9718,11304,11788,12565,13075,14905,15460,16348,16929,19003,19629,20628,21280,23598,24295,25405,26128,28690,29458,30679,31473,34279,35118,36450,37315,40365,41275,42718,43654,46948,47929,49483,50490,54028,55080,56745,57823,61605,62728,64504,65653,69679,70873,72760,73980,78250,79515,81513,82804,87318,88654,90763,92125,96883,98290,100510,101943,106945,108423,110754,112258,117504,119053,121495,123070,128560,130180,132733,134379,140113,141804,144468,146185,152163,153925
0,21,114,191,306,425,704,879,1109,1326,1791,2064,2409,2724,3375,3746,4206,4619,5456,5925,6500,7011,8034,8601,9291,9900,11109,11774,12579,13286,14681,15444,16364,17169,18750,19611,20646,21549,23316,24275,25425,26426,28379,29436,30701,31800,33939,35094,36474,37671,39996,41249,42744,44039,46550,47901,49511,50904,53601,55050,56775,58266,61149,62696,64536,66125,69194,70839,72794,74481,77736,79479,81549,83334,86775,88616,90801,92684,96311,98250,100550,102531,106344,108381,110796,112875,116874,119009,121539,123716,127901,130134,132779,135054,139425,141756,144516,146889,151446,153875
0,37,85,190,307,486,630,877,1111,1432,1672,2061,2412,2875,3211,3742,4210,4815,5247,5920,6505,7252,7780,8595,9297,10186,10810,11767,12586,13617,14337,15436,16372,17545,18361,19602,20655,21970,22882,24265,25435,26892,27900,29425,30712,32311,33415,35082,36486,38227,39427,41236,42757,44640,45936,47887,49525,51550,52942,55035,56790,58957,60445,62680,64552,66861,68445,70822,72811,75262,76942,79461,81567,84160,85936,88597,90820,93555,95427,98230,100570,103447,105415,108360,110817,113836,115900,118987,121561,124722,126882,130111,132802,136105,138361,141732,144540,147985,150337,153850
