0,15,21,71,72,152,170,285,287,432,462,642,645,855,897,1142,1146,1421,1475,1785,1790,2130,2196,2571,2577,2982,3060,3500,3507,3977,4067,4572,4580,5115,5217,5787,5796,6396,6510,7145,7155,7820,7946,8646,8657,9387,9525,10290,10302,11097,11247,12077,12090,12950,13112,14007,14021,14946,15120,16080,16095,17085,17271,18296,18312,19367,19565,20655,20672,21792,22002,23157,23175,24360,24582,25802,25821,27071,27305,28590,28610,29925,30171,31521,31542,32922,33180,34595,34617,36062,36332,37812,37835,39345,39627,41172,41196,42771,43065,44675
0,10,28,70,73,135,189,283,289,403,493,639,648,814,940,1138,1150,1368,1530,1780,1795,2065,2263,2565,2583,2905,3139,3493,3514,3888,4158,4564,4588,5014,5320,5778,5805,6283,6625,7135,7165,7695,8073,8635,8668,9250,9664,10278,10314,10948,11398,12064,12103,12789,13275,13993,14035,14773,15295,16065,16110,16900,17458,18280,18328,19170,19764,20638,20689,21583,22213,23139,23193,24139,24805,25783,25840,26838,27540,28570,28630,29680,30418,31500,31563,32665,33439,34573,34639,35793,36603,37789,37858,39064,39910,41148,41220,42478,43360,44650
0,6,36,69,74,119,209,281,291,375,525,636,651,774,984,1134,1154,1316,1586,1775,1800,2001,2331,2559,2589,2829,3219,3486,3521,3800,4250,4556,4596,4914,5424,5769,5814,6171,6741,7125,7175,7571,8201,8624,8679,9114,9804,10266,10326,10800,11550,12051,12116,12629,13439,13979,14049,14601,15471,16050,16125,16716,17646,18264,18344,18974,19964,20621,20706,21375,22425,23121,23211,23919,25029,25764,25859,26606,27776,28550,28650,29436,30666,31479,31584,32409,33699,34551,34661,35525,36875,37766,37881,38784,40194,41124,41244,42186,43656,44625
0,3,45,68,75,104,230,279,293,348,558,633,654,735,1029,1130,1158,1265,1643,1770,1805,1938,2400,2553,2595,2754,3300,3479,3528,3713,4343,4548,4604,4815,5529,5760,5823,6060,6858,7115,7185,7448,8330,8613,8690,8979,9945,10254,10338,10653,11703,12038,12129,12470,13604,13965,14063,14430,15648,16035,16140,16533,17835,18248,18360,18779,20165,20604,20723,21168,22638,23103,23229,23700,25254,25745,25878,26375,28013,28530,28670,29193,30915,31458,31605,32154,33960,34529,34683,35258,37148,37743,37904,38505,40479,41100,41268,41895,43953,44600
0,1,55,67,76,90,252,277,295,322,592,630,657,697,1075,1126,1162,1215,1701,1765,1810,1876,2470,2547,2601,2680,3382,3472,3535,3627,4437,4540,4612,4717,5635,5751,5832,5950,6976,7105,7195,7326,8460,8602,8701,8845,10087,10242,10350,10507,11857,12025,12142,12312,13770,13951,14077,14260,15826,16020,16155,16351,18025,18232,18376,18585,20367,20587,20740,20962,22852,23085,23247,23482,25480,25726,25897,26145,28251,28510,28690,28951,31165,31437,31626,31900,34222,34507,34705,34992,37422,37720,37927,38227,40765,41076,41292,41605,44251,44575
0,1,54,64,79,91,250,271,301,324,589,621,666,700,1071,1114,1174,1219,1696,1750,1825,1881,2464,2529,2619,2686,3375,3451,3556,3634,4429,4516,4636,4725,5626,5724,5859,5959,6966,7075,7225,7336,8449,8569,8734,8856,10075,10206,10386,10519,11844,11986,12181,12325,13756,13909,14119,14274,15811,15975,16200,16366,18009,18184,18424,18601,20350,20536,20791,20979,22834,23031,23301,23500,25461,25669,25954,26164,28231,28450,28750,28971,31144,31374,31689,31921,34200,34441,34771,35014,37399,37651,37996,38250,40741,41004,41364,41629,44226,44500
0,3,44,63,80,105,228,269,303,350,555,618,669,738,1025,1110,1178,1269,1638,1745,1830,1943,2394,2523,2625,2760,3293,3444,3563,3720,4335,4508,4644,4823,5520,5715,5868,6069,6848,7065,7235,7458,8319,8558,8745,8990,9933,10194,10398,10665,11690,11973,12194,12483,13590,13895,14133,14444,15633,15960,16215,16548,17819,18168,18440,18795,20148,20519,20808,21185,22620,23013,23319,23718,25235,25650,25973,26394,27993,28430,28770,29213,30894,31353,31710,32175,33938,34419,34793,35280,37125,37628,38019,38528,40455,40980,41388,41919,43928,44475
0,6,35,62,81,120,207,267,305,377,522,615,672,777,980,1106,1182,1320,1581,1740,1835,2006,2325,2517,2631,2835,3212,3437,3570,3807,4242,4500,4652,4922,5415,5706,5877,6180,6731,7055,7245,7581,8190,8547,8756,9125,9792,10182,10410,10812,11537,11960,12207,12642,13425,13881,14147,14615,15456,15945,16230,16731,17630,18152,18456,18990,19947,20502,20825,21392,22407,22995,23337,23937,25010,25631,25992,26625,27756,28410,28790,29456,30645,31332,31731,32430,33677,34397,34815,35547,36852,37605,38042,38807,40170,40956,41412,42210,43631,44450
0,10,27,61,82,136,187,265,307,405,490,612,675,817,936,1102,1186,1372,1525,1735,1840,2070,2257,2511,2637,2911,3132,3430,3577,3895,4150,4492,4660,5022,5311,5697,5886,6292,6615,7045,7255,7705,8062,8536,8767,9261,9652,10170,10422,10960,11385,11947,12220,12802,13261,13867,14161,14787,15280,15930,16245,16915,17442,18136,18472,19186,19747,20485,20842,21600,22195,22977,23355,24157,24786,25612,26011,26857,27520,28390,28810,29700,30397,31311,31752,32686,33417,34375,34837,35815,36580,37582,38065,39087,39886,40932,41436,42502,43335,44425
0,15,20,60,83,153,168,263,309,434,459,609,678,858,893,1098,1190,1425,1470,1730,1845,2135,2190,2505,2643,2988,3053,3423,3584,3984,4059,4484,4668,5123,5208,5688,5895,6405,6500,7035,7265,7830,7935,8525,8778,9398,9513,10158,10434,11109,11234,11934,12233,12963,13098,13853,14175,14960,15105,15915,16260,17100,17255,18120,18488,19383,19548,20468,20859,21809,21984,22959,23373,24378,24563,25593,26030,27090,27285,28370,28830,29945,30150,31290,31773,32943,33158,34353,34859,36084,36309,37559,38088,39368,39603,40908,41460,42795,43040,44400
