0,19,42,117,118,231,300,469,471,678,793,1056,1059,1360,1521,1878,1882,2277,2484,2935,2940,3429,3682,4227,4233,4816,5115,5754,5761,6438,6783,7516,7524,8295,8686,9513,9522,10387,10824,11745,11755,12714,13197,14212,14223,15276,15805,16914,16926,18073,18648,19851,19864,21105,21726,23023,23037,24372,25039,26430,26445,27874,28587,30072,30088,31611,32370,33949,33966,35583,36388,38061,38079,39790,40641,42408,42427,44232,45129,46990,47010,48909,49852,51807,51828,53821,54810,56859,56881,58968,60003,62146,62169,64350,65431,67668,67692,69967,71094,73425
0,5,74,116,119,171,378,467,473,572,917,1053,1062,1208,1691,1874,1886,2079,2700,2930,2945,3185,3944,4221,4239,4526,5423,5747,5768,6102,7137,7508,7532,7913,9086,9504,9531,9959,11270,11735,11765,12240,13689,14201,14234,14756,16343,16902,16938,17507,19232,19838,19877,20493,22356,23009,23051,23714,25715,26415,26460,27170,29309,30056,30104,30861,33138,33932,33983,34787,37202,38043,38097,38948,41501,42389,42446,43344,46035,46970,47030,47975,50804,51786,51849,52841,55808,56837,56903,57942,61047,62123,62192,63278,66521,67644,67716,68849,72230,73400
0,4,78,114,121,165,387,463,477,561,931,1047,1068,1192,1710,1866,1894,2058,2724,2920,2955,3159,3973,4209,4251,4495,5457,5733,5782,6066,7176,7492,7548,7872,9130,9486,9549,9913,11319,11715,11785,12189,13743,14179,14256,14700,16402,16878,16962,17446,19296,19812,19903,20427,22425,22981,23079,23643,25789,26385,26490,27094,29388,30024,30136,30780,33222,33898,34017,34701,37291,38007,38133,38857,41595,42351,42484,43248,46134,46930,47070,47874,50908,51744,51891,52735,55917,56793,56947,57831,61161,62077,62238,63162,66640,67596,67764,68728,72354,73350
0,17,45,113,122,224,308,461,479,666,806,1044,1071,1343,1539,1862,1898,2255,2507,2915,2960,3402,3710,4203,4257,4784,5148,5726,5789,6401,6821,7484,7556,8253,8729,9477,9558,10340,10872,11705,11795,12662,13250,14168,14267,15219,15863,16866,16974,18011,18711,19799,19916,21038,21794,22967,23093,24300,25112,26370,26505,27797,28665,30008,30152,31529,32453,33881,34034,35496,36476,37989,38151,39698,40734,42332,42503,44135,45227,46910,47090,48807,49955,51723,51912,53714,54918,56771,56969,58856,60116,62054,62261,64233,65549,67572,67788,69845,71217,73325
0,21,39,112,123,238,292,459,481,690,780,1041,1074,1377,1503,1858,1902,2299,2461,2910,2965,3456,3654,4197,4263,4848,5082,5719,5796,6475,6745,7476,7564,8337,8643,9468,9567,10434,10776,11695,11805,12766,13144,14157,14278,15333,15747,16854,16986,18135,18585,19786,19929,21172,21658,22953,23107,24444,24966,26355,26520,27951,28509,29992,30168,31693,32287,33864,34051,35670,36300,37971,38169,39882,40548,42313,42522,44329,45031,46890,47110,49011,49749,51702,51933,53928,54702,56749,56991,59080,59890,62031,62284,64467,65313,67548,67812,70089,70971,73300
0,6,70,111,124,177,369,457,483,583,903,1038,1077,1224,1672,1854,1906,2100,2676,2905,2970,3211,3915,4191,4269,4557,5389,5712,5803,6138,7098,7468,7572,7954,9042,9459,9576,10005,11221,11685,11815,12291,13635,14146,14289,14812,16284,16842,16998,17568,19168,19773,19942,20559,22287,22939,23121,23785,25641,26340,26535,27246,29230,29976,30184,30942,33054,33847,34068,34873,37113,37953,38187,39039,41407,42294,42541,43440,45936,46870,47130,48076,50700,51681,51954,52947,55699,56727,57013,58053,60933,62008,62307,63394,66402,67524,67836,68970,72106,73275
0,3,82,109,126,159,396,453,487,550,945,1032,1083,1176,1729,1846,1914,2037,2748,2895,2980,3133,4002,4179,4281,4464,5491,5698,5817,6030,7215,7452,7588,7831,9174,9441,9594,9867,11368,11665,11835,12138,13797,14124,14311,14644,16461,16818,17022,17385,19360,19747,19968,20361,22494,22911,23149,23572,25863,26310,26565,27018,29467,29944,30216,30699,33306,33813,34102,34615,37380,37917,38223,38766,41689,42256,42579,43152,46233,46830,47170,47773,51012,51639,51996,52629,56026,56683,57057,57720,61275,61962,62353,63046,66759,67476,67884,68607,72478,73225
0,15,48,108,127,217,316,451,489,654,819,1029,1086,1326,1557,1842,1918,2233,2530,2890,2985,3375,3738,4173,4287,4752,5181,5691,5824,6364,6859,7444,7596,8211,8772,9432,9603,10293,10920,11655,11845,12610,13303,14113,14322,15162,15921,16806,17034,17949,18774,19734,19981,20971,21862,22897,23163,24228,25185,26295,26580,27720,28743,29928,30232,31447,32536,33796,34119,35409,36564,37899,38241,39606,40827,42237,42598,44038,45325,46810,47190,48705,50058,51618,52017,53607,55026,56661,57079,58744,60229,61939,62376,64116,65667,67452,67908,69723,71340,73200
0,23,36,107,128,245,284,449,491,702,767,1026,1089,1394,1485,1838,1922,2321,2438,2885,2990,3483,3626,4167,4293,4880,5049,5684,5831,6512,6707,7436,7604,8379,8600,9423,9612,10481,10728,11645,11855,12818,13091,14102,14333,15390,15689,16794,17046,18197,18522,19721,19994,21239,21590,22883,23177,24516,24893,26280,26595,28028,28431,29912,30248,31775,32204,33779,34136,35757,36212,37881,38259,39974,40455,42218,42617,44426,44933,46790,47210,49113,49646,51597,52038,54035,54594,56639,57101,59192,59777,61916,62399,64584,65195,67428,67932,70211,70848,73175
0,7,66,106,129,183,360,447,493,594,889,1023,1092,1240,1653,1834,1926,2121,2652,2880,2995,3237,3886,4161,4299,4588,5355,5677,5838,6174,7059,7428,7612,7995,8998,9414,9621,10051,11172,11635,11865,12342,13581,14091,14344,14868,16225,16782,17058,17629,19104,19708,20007,20625,22218,22869,23191,23856,25567,26265,26610,27322,29151,29896,30264,31023,32970,33762,34153,34959,37024,37863,38277,39130,41313,42199,42636,43536,45837,46770,47230,48177,50596,51576,52059,53053,55590,56617,57123,58164,60819,61893,62422,63510,66283,67404,67956,69091,71982,73150
0,2,86,104,131,153,405,443,497,539,959,1017,1098,1160,1748,1826,1934,2016,2772,2870,3005,3107,4031,4149,4311,4433,5525,5663,5852,5994,7254,7412,7628,7790,9218,9396,9639,9821,11417,11615,11885,12087,13851,14069,14366,14588,16520,16758,17082,17324,19424,19682,20033,20295,22563,22841,23219,23501,25937,26235,26640,26942,29546,29864,30296,30618,33390,33728,34187,34529,37469,37827,38313,38675,41783,42161,42674,43056,46332,46730,47270,47672,51116,51534,52101,52523,56135,56573,57167,57609,61389,61847,62468,62930,66878,67356,68004,68486,72602,73100
0,13,51,103,132,210,324,441,499,642,832,1014,1101,1309,1575,1822,1938,2211,2553,2865,3010,3348,3766,4143,4317,4720,5214,5656,5859,6327,6897,7404,7636,8169,8815,9387,9648,10246,10968,11605,11895,12558,13356,14058,14377,15105,15979,16746,17094,17887,18837,19669,20046,20904,21930,22827,23233,24156,25258,26220,26655,27643,28821,29848,30312,31365,32619,33711,34204,35322,36652,37809,38331,39514,40920,42142,42693,43941,45423,46710,47290,48603,50161,51513,52122,53500,55134,56551,57189,58632,60342,61824,62491,63999,65785,67332,68028,69601,71463,73075
0,25,33,102,133,252,276,439,501,714,754,1011,1104,1411,1467,1818,1942,2343,2415,2860,3015,3510,3598,4137,4323,4912,5016,5649,5866,6549,6669,7396,7644,8421,8557,9378,9657,10528,10680,11595,11905,12870,13038,14047,14388,15447,15631,16734,17106,18259,18459,19656,20059,21306,21522,22813,23247,24588,24820,26205,26670,28105,28353,29832,30328,31857,32121,33694,34221,35844,36124,37791,38349,40066,40362,42123,42712,44523,44835,46690,47310,49215,49543,51492,52143,54142,54486,56529,57211,59304,59664,61801,62514,64701,65077,67308,68052,70333,70725,73050
0,8,62,101,134,189,351,437,503,605,875,1008,1107,1256,1634,1814,1946,2142,2628,2855,3020,3263,3857,4131,4329,4619,5321,5642,5873,6210,7020,7388,7652,8036,8954,9369,9666,10097,11123,11585,11915,12393,13527,14036,14399,14924,16166,16722,17118,17690,19040,19643,20072,20691,22149,22799,23261,23927,25493,26190,26685,27398,29072,29816,30344,31104,32886,33677,34238,35045,36935,37773,38367,39221,41219,42104,42731,43632,45738,46670,47330,48278,50492,51471,52164,53159,55481,56507,57233,58275,60705,61778,62537,63626,66164,67284,68076,69212,71858,73025
0,1,90,99,136,147,414,433,507,528,973,1002,1113,1144,1767,1806,1954,1995,2796,2845,3030,3081,4060,4119,4341,4402,5559,5628,5887,5958,7293,7372,7668,7749,9262,9351,9684,9775,11466,11565,11935,12036,13905,14014,14421,14532,16579,16698,17142,17263,19488,19617,20098,20229,22632,22771,23289,23430,26011,26160,26715,26866,29625,29784,30376,30537,33474,33643,34272,34443,37558,37737,38403,38584,41877,42066,42769,42960,46431,46630,47370,47571,51220,51429,52206,52417,56244,56463,57277,57498,61503,61732,62583,62814,66997,67236,68124,68365,72726,72975
0,11,54,98,137,203,332,431,509,630,845,999,1116,1292,1593,1802,1958,2189,2576,2840,3035,3321,3794,4113,4347,4688,5247,5621,5894,6290,6935,7364,7676,8127,8858,9342,9693,10199,11016,11555,11945,12506,13409,14003,14432,15048,16037,16686,17154,17825,18900,19604,20111,20837,21998,22757,23303,24084,25331,26145,26730,27566,28899,29768,30392,31283,32702,33626,34289,35235,36740,37719,38421,39422,41013,42047,42788,43844,45521,46610,47390,48501,50264,51408,52227,53393,55242,56441,57299,58520,60455,61709,62606,63882,65903,67212,68148,69479,71586,72950
0,27,30,97,138,259,268,429,511,726,741,996,1119,1428,1449,1798,1962,2365,2392,2835,3040,3537,3570,4107,4353,4944,4983,5614,5901,6586,6631,7356,7684,8463,8514,9333,9702,10575,10632,11545,11955,12922,12985,13992,14443,15504,15573,16674,17166,18321,18396,19591,20124,21373,21454,22743,23317,24660,24747,26130,26745,28182,28275,29752,30408,31939,32038,33609,34306,35931,36036,37701,38439,40158,40269,42028,42807,44620,44737,46590,47410,49317,49440,51387,52248,54249,54378,56419,57321,59416,59551,61686,62629,64818,64959,67188,68172,70455,70602,72925
0,9,58,96,139,195,342,427,513,616,861,993,1122,1272,1615,1794,1966,2163,2604,2830,3045,3289,3828,4101,4359,4650,5287,5607,5908,6246,6981,7348,7692,8077,8910,9324,9711,10143,11074,11535,11965,12444,13473,13981,14454,14980,16107,16662,17178,17751,18976,19578,20137,20757,22080,22729,23331,23998,25419,26115,26760,27474,28993,29736,30424,31185,32802,33592,34323,35131,36846,37683,38457,39312,41125,42009,42826,43728,45639,46570,47430,48379,50388,51366,52269,53265,55372,56397,57343,58386,60591,61663,62652,63742,66045,67164,68196,69333,71734,72900
0,9,57,93,142,196,340,421,519,618,858,984,1131,1275,1611,1782,1978,2167,2599,2815,3060,3294,3822,4083,4377,4656,5280,5586,5929,6253,6973,7324,7716,8085,8901,9297,9738,10152,11064,11505,11995,12454,13462,13948,14487,14991,16095,16626,17214,17763,18963,19539,20176,20770,22066,22687,23373,24012,25404,26070,26805,27489,28977,29688,30472,31201,32785,33541,34374,35148,36828,37629,38511,39330,41106,41952,42883,43747,45619,46510,47490,48399,50367,51303,52332,53286,55350,56331,57409,58408,60568,61594,62721,63765,66021,67092,68268,69357,71709,72825
