0,17,105,206,207,342,606,825,827,1080,1520,1857,1860,2231,2847,3302,3306,3795,4587,5160,5165,5772,6740,7431,7437,8162,9306,10115,10122,10965,12285,13212,13220,14181,15677,16722,16731,17810,19482,20645,20655,21852,23700,24981,24992,26307,28331,29730,29742,31175,33375,34892,34905,36456,38832,40467,40481,42150,44702,46455,46470,48257,50985,52856,52872,54777,57681,59670,59687,61710,64790,66897,66915,69056,72312,74537,74556,76815,80247,82590,82610,84987,88595,91056,91077,93572,97356,99935,99957,102570,106530,109227,109250,111981,116117,118932,118956,121805,126117,129050
0,4,153,205,208,268,715,823,829,945,1690,1854,1863,2035,3078,3298,3310,3538,4879,5155,5170,5454,7093,7425,7443,7783,9720,10108,10129,10525,12760,13204,13228,13680,16213,16713,16740,17248,20079,20635,20665,21229,24358,24970,25003,25623,29050,29718,29754,30430,34155,34879,34918,35650,39673,40453,40495,41283,45604,46440,46485,47329,51948,52840,52888,53788,58705,59653,59704,60660,65875,66879,66933,67945,73458,74518,74575,75643,81454,82570,82630,83754,89863,91035,91098,92278,98685,99913,99979,101215,107920,109204,109273,110565,117568,118908,118980,120328,127629,129025
0,39,66,204,209,425,506,821,831,1224,1359,1851,1866,2436,2625,3294,3314,4061,4304,5150,5175,6099,6396,7419,7449,8550,8901,10101,10136,11414,11819,13196,13236,14691,15150,16704,16749,18381,18894,20625,20675,22484,23051,24959,25014,27000,27621,29706,29766,31929,32604,34866,34931,37271,38000,40439,40509,43026,43809,46425,46500,49194,50031,52824,52904,55775,56666,59636,59721,62769,63714,66861,66951,70176,71175,74499,74594,77996,79049,82550,82650,86229,87336,91014,91119,94875,96036,99891,100001,103934,105149,109181,109296,113406,114675,118884,119004,123291,124614,129000
0,36,70,202,211,415,517,817,835,1207,1377,1845,1872,2412,2650,3286,3322,4030,4336,5140,5185,6061,6435,7407,7461,8505,8947,10087,10150,11362,11872,13180,13252,14632,15210,16686,16767,18315,18961,20605,20695,22411,23125,24937,25036,26920,27702,29682,29790,31842,32692,34840,34957,37177,38095,40411,40537,42925,43911,46395,46530,49086,50140,52792,52936,55660,56782,59602,59755,62647,63837,66825,66987,70047,71305,74461,74632,77860,79186,82510,82690,86086,87480,90972,91161,94725,96187,99847,100045,103777,105307,109135,109342,113242,114840,118836,119052,123120,124786,128950
0,5,147,201,212,276,702,815,837,960,1670,1842,1875,2057,3051,3282,3326,3567,4845,5135,5190,5490,7052,7401,7467,7826,9672,10080,10157,10575,12705,13172,13260,13737,16151,16677,16776,17312,20010,20595,20705,21300,24282,24926,25047,25701,28967,29670,29802,30515,34065,34827,34970,35742,39576,40397,40551,41382,45500,46380,46545,47435,51837,52776,52952,53901,58587,59585,59772,60780,65750,66807,67005,68072,73326,74442,74651,75777,81315,82490,82710,83895,89717,90951,91182,92426,98532,99825,100067,101370,107760,109112,109365,110727,117401,118812,119076,120497,127455,128925
0,15,110,200,213,333,618,813,839,1064,1539,1839,1878,2208,2873,3278,3330,3765,4620,5130,5195,5735,6780,7395,7473,8118,9353,10073,10164,10914,12339,13164,13268,14123,15738,16668,16785,17745,19550,20585,20715,21780,23775,24915,25058,26228,28413,29658,29814,31089,33464,34814,34983,36363,38928,40383,40565,42050,44805,46365,46560,48150,51095,52760,52968,54663,57798,59568,59789,61589,64914,66789,67023,68928,72443,74423,74670,76680,80385,82470,82730,84845,88740,90930,91203,93423,97508,99803,100089,102414,106689,109089,109388,111818,116283,118788,119100,121635,126290,128900
0,19,100,199,214,351,594,811,841,1096,1501,1836,1881,2254,2821,3274,3334,3825,4554,5125,5200,5809,6700,7389,7479,8206,9259,10066,10171,11016,12231,13156,13276,14239,15616,16659,16794,17875,19414,20575,20725,21924,23625,24904,25069,26386,28249,29646,29826,31261,33286,34801,34996,36549,38736,40369,40579,42250,44599,46350,46575,48364,50875,52744,52984,54891,57564,59551,59806,61831,64666,66771,67041,69184,72181,74404,74689,76950,80109,82450,82750,85129,88450,90909,91224,93721,97204,99781,100111,102726,106371,109066,109411,112144,115951,118764,119124,121975,125944,128875
0,3,159,198,215,260,728,809,843,930,1710,1833,1884,2013,3105,3270,3338,3509,4913,5120,5205,5418,7134,7383,7485,7740,9768,10059,10178,10475,12815,13148,13284,13623,16275,16650,16803,17184,20148,20565,20735,21158,24434,24893,25080,25545,29133,29634,29838,30345,34245,34788,35009,35558,39770,40355,40593,41184,45708,46335,46590,47223,52059,52728,53000,53675,58823,59534,59823,60540,66000,66753,67059,67818,73590,74385,74708,75509,81593,82430,82770,83613,90009,90888,91245,92130,98838,99759,100133,101060,108080,109043,109434,110403,117735,118740,119148,120159,127803,128850
0,42,62,197,216,435,495,807,845,1241,1341,1830,1887,2460,2600,3266,3342,4092,4272,5115,5210,6137,6357,7377,7491,8595,8855,10052,10185,11466,11766,13140,13292,14750,15090,16641,16812,18447,18827,20555,20745,22557,22977,24882,25091,27080,27540,29622,29850,32016,32516,34775,35022,37365,37905,40341,40607,43127,43707,46320,46605,49302,49922,52712,53016,55890,56550,59517,59840,62891,63591,66735,67077,70305,71045,74366,74727,78132,78912,82410,82790,86372,87192,90867,91266,95025,95885,99737,100155,104091,104991,109020,109457,113570,114510,118716,119172,123462,124442,128825
0,33,74,195,218,405,528,803,849,1190,1395,1824,1893,2388,2675,3258,3350,3999,4368,5105,5220,6023,6474,7365,7503,8460,8993,10038,10199,11310,11925,13124,13308,14573,15270,16623,16830,18249,19028,20535,20765,22338,23199,24860,25113,26840,27783,29598,29874,31755,32780,34749,35048,37083,38190,40313,40635,42824,44013,46290,46635,48978,50249,52680,53048,55545,56898,59483,59874,62525,63960,66699,67113,69918,71435,74328,74765,77724,79323,82370,82830,85943,87624,90825,91308,94575,96338,99693,100199,103620,105465,108974,109503,113078,115005,118668,119220,122949,124958,128775
