0,3,165,212,213,266,752,849,851,954,1764,1911,1914,2067,3201,3398,3402,3605,5063,5310,5315,5568,7350,7647,7653,7956,10062,10409,10416,10769,13199,13596,13604,14007,16761,17208,17217,17670,20748,21245,21255,21758,25160,25707,25718,26271,29997,30594,30606,31209,35259,35906,35919,36572,40946,41643,41657,42360,47058,47805,47820,48573,53595,54392,54408,55211,60557,61404,61421,62274,67944,68841,68859,69762,75756,76703,76722,77675,83993,84990,85010,86013,92655,93702,93723,94776,101742,102839,102861,103964,111254,112401,112424,113577,121191,122388,122412,123615,131553,132800
0,27,88,211,214,391,574,847,853,1180,1485,1908,1917,2394,2821,3394,3406,4033,4582,5305,5320,6097,6768,7641,7659,8586,9379,10402,10423,11500,12415,13588,13612,14839,15876,17199,17226,18603,19762,21235,21265,22792,24073,25696,25729,27406,28809,30582,30618,32445,33970,35893,35932,37909,39556,41629,41671,43798,45567,47790,47835,50112,52003,54376,54424,56851,58864,61387,61438,64015,66150,68823,68877,71604,73861,76684,76741,79618,81997,84970,85030,88057,90558,93681,93744,96921,99544,102817,102883,106210,108955,112378,112447,115924,118791,122364,122436,126063,129052,132775
0,35,75,210,215,420,540,845,855,1230,1430,1905,1920,2465,2745,3390,3410,4125,4485,5300,5325,6210,6650,7635,7665,8720,9240,10395,10430,11655,12255,13580,13620,15015,15695,17190,17235,18800,19560,21225,21275,23010,23850,25685,25740,27645,28565,30570,30630,32705,33705,35880,35945,38190,39270,41615,41685,44100,45260,47775,47850,50435,51675,54360,54440,57195,58515,61370,61455,64380,65780,68805,68895,71990,73470,76665,76760,80025,81585,84950,85050,88485,90125,93660,93765,97370,99090,102795,102905,106680,108480,112355,112470,116415,118295,122340,122460,126575,128535,132750
0,6,147,209,216,290,713,843,857,999,1704,1902,1923,2133,3120,3386,3414,3692,4961,5295,5330,5676,7227,7629,7671,8085,9918,10388,10437,10919,13034,13572,13628,14178,16575,17181,17244,17862,20541,21215,21285,21971,24932,25674,25751,26505,29748,30558,30642,31464,34989,35867,35958,36848,40655,41601,41699,42657,46746,47760,47865,48891,53262,54344,54456,55550,60203,61353,61472,62634,67569,68787,68913,70143,75360,76646,76779,78077,83576,84930,85070,86436,92217,93639,93786,95220,101283,102773,102927,104429,110774,112332,112493,114063,120690,122316,122484,124122,131031,132725
0,1,184,208,217,243,792,841,859,910,1825,1899,1926,2002,3283,3382,3418,3519,5166,5290,5335,5461,7474,7623,7677,7828,10207,10381,10444,10620,13365,13564,13636,13837,16948,17172,17253,17479,20956,21205,21295,21546,25389,25663,25762,26038,30247,30546,30654,30955,35530,35854,35971,36297,41238,41587,41713,42064,47371,47745,47880,48256,53929,54328,54472,54873,60912,61336,61489,61915,68320,68769,68931,69382,76153,76627,76798,77274,84411,84910,85090,85591,93094,93618,93807,94333,102202,102751,102949,103500,111735,112309,112516,113092,121693,122292,122508,123109,132076,132700
0,20,102,207,218,363,609,839,861,1131,1541,1896,1929,2324,2898,3378,3422,3942,4680,5285,5340,5985,6887,7617,7683,8453,9519,10374,10451,11346,12576,13556,13644,14664,16058,17163,17262,18407,19965,21195,21305,22575,24297,25652,25773,27168,29054,30534,30666,32186,34236,35841,35984,37629,39843,41573,41727,43497,45875,47730,47895,49790,52332,54312,54488,56508,59214,61319,61506,63651,66521,68751,68949,71219,74253,76608,76817,79212,82410,84890,85110,87630,90992,93597,93828,96473,99999,102729,102971,105741,109431,112286,112539,115434,119288,122268,122532,125552,129570,132675
0,44,63,206,219,450,507,837,863,1281,1376,1893,1932,2537,2670,3374,3426,4218,4389,5280,5345,6324,6533,7611,7689,8855,9102,10367,10458,11811,12096,13548,13652,15192,15515,17154,17271,18998,19359,21185,21315,23229,23628,25641,25784,27885,28322,30522,30678,32966,33441,35828,35997,38472,38985,41559,41741,44403,44954,47715,47910,50759,51348,54296,54504,57540,58167,61302,61523,64746,65411,68733,68967,72377,73080,76589,76836,80433,81174,84870,85130,88914,89693,93576,93849,97820,98637,102707,102993,107151,108006,112263,112562,116907,117800,122244,122556,127088,128019,132650
0,10,130,205,220,315,675,835,865,1045,1645,1890,1935,2200,3040,3370,3430,3780,4860,5275,5350,5785,7105,7605,7695,8215,9775,10360,10465,11070,12870,13540,13660,14350,16390,17145,17280,18055,20335,21175,21325,22185,24705,25630,25795,26740,29500,30510,30690,31720,34720,35815,36010,37125,40365,41545,41755,42955,46435,47700,47925,49210,52930,54280,54520,55890,59850,61285,61540,62995,67195,68715,68985,70525,74965,76570,76855,78480,83160,84850,85150,86860,91780,93555,93870,95665,100825,102685,103015,104895,110295,112240,112585,114550,120190,122220,122580,124630,130510,132625
0,14,117,203,222,336,645,831,869,1083,1598,1884,1941,2255,2976,3362,3438,3852,4779,5265,5360,5874,7007,7593,7707,8321,9660,10346,10479,11193,12738,13524,13676,14490,16241,17127,17298,18212,20169,21155,21345,22359,24522,25608,25817,26931,29300,30486,30714,31928,34503,35789,36036,37350,40131,41517,41783,43197,46184,47670,47955,49469,52662,54248,54552,56166,59565,61251,61574,63288,66893,68679,69021,70835,74646,76532,76893,78807,82824,84810,85190,87204,91427,93513,93912,96026,100455,102641,103059,105273,109908,112194,112631,114945,119786,122172,122628,125042,130089,132575
0,52,54,202,223,475,481,829,871,1323,1333,1881,1944,2596,2610,3358,3442,4294,4312,5260,5365,6417,6439,7587,7713,8965,8991,10339,10486,11938,11968,13516,13684,15336,15370,17118,17307,19159,19197,21145,21355,23407,23449,25597,25828,28080,28126,30474,30726,33178,33228,35776,36049,38701,38755,41503,41797,44649,44707,47655,47970,51022,51084,54232,54568,57820,57886,61234,61591,65043,65113,68661,69039,72691,72765,76513,76912,80764,80842,84790,85210,89262,89344,93492,93933,98185,98271,102619,103081,107533,107623,112171,112654,117306,117400,122148,122652,127504,127602,132550
