0,52,124,150,336,378,546,934,936,1428,1740,1834,2392,2502,2910,3738,3742,4674,5226,5388,6318,6496,7144,8412,8418,9790,10582,10812,12114,12360,13248,14956,14964,16776,17808,18106,19780,20094,21222,23370,23380,25632,26904,27270,29316,29698,31066,33654,33666,36358,37870,38304,40722,41172,42780,45808,45822,48954,50706,51208,53998,54516,56364,59832,59848,63420,65412,65982,69144,69730,71818,75726,75744,79756,81988,82626,86160,86814,89142,93490,93510,97962,100434,101140,105046,105768,108336,113124,113146,118038,120750,121524,125802,126592,129400,134628,134652,139984,142936,143778
0,37,69,208,261,496,600,933,937,1344,1512,2025,2184,2793,3033,3736,3744,4521,4825,5712,5977,6960,7336,8409,8421,9568,10008,11269,11640,12997,13509,14952,14968,16485,17061,18696,19173,20904,21552,23365,23385,25272,25984,27993,28576,30681,31465,33648,33672,35929,36777,39160,39849,42328,43248,45801,45829,48456,49440,52197,52992,55845,56901,59824,59856,62853,63973,67104,68005,71232,72424,75717,75753,79120,80376,83881,84888,88489,89817,93480,93520,97257,98649,102528,103641,107616,109080,113113,113157,117264,118792,123045,124264,128613,130213,134616,134664,139141,140805,145432
0,8,38,80,468,596,770,932,938,1116,1350,1562,2726,3024,3402,3734,3746,4094,4532,4914,6854,7322,7904,8406,8424,8942,9584,10136,12852,13490,14276,14948,14972,15660,16506,17228,20720,21528,22518,23360,23390,24248,25298,26190,30458,31436,32630,33642,33678,34706,35960,37022,42066,43214,44612,45794,45836,47034,48492,49724,55544,56862,58464,59816,59864,61232,62894,64296,70892,72380,74186,75708,75762,77300,79166,80738,88110,89768,91778,93470,93530,95238,97308,99050,107198,109026,111240,113102,113168,115046,117320,119232,128156,130154,132572,134604,134676,136724,139202,141284
0,3,148,195,276,339,832,931,939,1044,1827,1984,2227,2400,3531,3732,3748,3955,5376,5643,6048,6331,8100,8403,8427,8736,10795,11172,11739,12132,14539,14944,14976,15387,18084,18571,19300,19803,22848,23355,23395,23908,27243,27840,28731,29344,33027,33636,33684,34299,38272,38979,40032,40755,45076,45787,45843,46560,51171,51988,53203,54036,58995,59808,59872,60691,65940,66867,68244,69187,74784,75699,75771,76692,82579,83616,85155,86208,92443,93460,93540,94563,101088,102235,103936,105099,111972,113091,113179,114304,121467,122724,124587,125860,133371,134592,134688,135915,143716,145083
0,32,152,161,320,333,621,929,941,1313,1841,1872,2349,2384,3080,3728,3752,4464,5400,5453,6248,6305,7409,8397,8433,9485,10829,10904,12017,12096,13608,14936,14984,16376,18128,18225,19656,19757,21677,23345,23405,25137,27297,27416,29165,29288,31616,33624,33696,35768,38336,38477,40544,40689,43425,45773,45857,48269,51245,51408,53793,53960,57104,59792,59888,62640,66024,66209,68912,69101,72653,75681,75789,78881,82673,82880,85901,86112,90072,93440,93560,96992,101192,101421,104760,104993,109361,113069,113201,116973,121581,121832,125489,125744,130520,134568,134712,138824,143840,144113
0,36,114,190,282,396,604,928,942,1338,1702,1968,2244,2548,3042,3726,3754,4510,5160,5616,6076,6570,7350,8394,8436,9552,10488,11134,11778,12462,13528,14932,14988,16464,17686,18522,19350,20224,21576,23340,23410,25246,26754,27780,28792,29856,31494,33618,33702,35898,37692,38908,40104,41358,43282,45766,45864,48420,50500,51906,53286,54730,56940,59784,59896,62812,65178,66774,68338,69972,72468,75672,75798,79074,81726,83512,85260,87084,89866,93430,93570,97206,100144,102120,104052,106066,109134,113058,113212,117208,120432,122598,124714,126918,130272,134556,134724,139080,142590,144946
0,7,12,39,592,735,780,927,943,1104,1159,1356,3015,3328,3423,3724,3756,4071,4176,4543,7308,7791,7936,8391,8439,8908,9063,9600,13471,14124,14319,14928,14992,15615,15820,16527,21504,22327,22572,23335,23415,24192,24447,25324,31407,32400,32695,33612,33708,34639,34944,35991,43180,44343,44688,45759,45871,46956,47311,48528,56823,58156,58551,59776,59904,61143,61548,62935,72336,73839,74284,75663,75807,77200,77655,79212,89719,91392,91887,93420,93580,95127,95632,97359,108972,110815,111360,113047,113223,114924,115479,117376,130095,132108,132703,134544,134736,136591,137196,139263
0,14,72,146,342,488,720,926,944,1178,1526,1820,2408,2774,3296,3722,3758,4212,4850,5364,6344,6930,7742,8388,8442,9116,10044,10778,12150,12956,14058,14924,14996,15890,17108,18062,19826,20852,22244,23330,23420,24534,26042,27216,29372,30618,32300,33606,33714,35048,36846,38240,40788,42254,44226,45752,45878,47432,49520,51134,54074,55760,58022,59768,59912,61686,64064,65898,69230,71136,73688,75654,75816,77810,80478,82532,86256,88382,91224,93410,93590,95804,98762,101036,105152,107498,110630,113036,113234,115668,118916,121410,125918,128484,131906,134532,134748,137402,140940,143654
0,27,35,128,371,608,644,923,947,1280,1332,1755,2484,3051,3131,3716,3764,4403,4499,5252,6467,7364,7488,8379,8451,9396,9536,10619,12320,13547,13715,14912,15008,16259,16443,17856,20043,21600,21812,23315,23435,24992,25220,26963,29636,31523,31779,33588,33732,35595,35867,37940,41099,43316,43616,45731,45899,48068,48384,50787,54432,56979,57323,59744,59936,62411,62771,65504,69635,72512,72900,75627,75843,78624,79028,82091,86708,89915,90347,93380,93620,96707,97155,100548,105651,109188,109664,113003,113267,116660,117152,120875,126464,130331,130851,134496,134784,138483,139019,143072
0,4,40,66,504,588,816,922,948,1062,1362,1498,2812,3006,3498,3714,3766,3990,4554,4800,6990,7294,8050,8376,8454,8788,9616,9972,13038,13452,14472,14908,15012,15456,16548,17014,20956,21480,22764,23310,23440,23994,25350,25926,30744,31378,32926,33582,33738,34402,36022,36708,42402,43146,44958,45724,45906,46680,48564,49360,55930,56784,58860,59736,59944,60828,62976,63882,71328,72292,74632,75618,75852,76846,79258,80274,88596,89670,92274,93370,93630,94734,97410,98536,107734,108918,111786,112992,113278,114492,117432,118668,128742,130036,133168,134484,134796,136120,139324,140670
0,9,85,144,345,456,760,921,949,1128,1584,1813,2416,2697,3381,3712,3768,4117,4953,5352,6357,6808,7872,8373,8457,8976,10192,10761,12168,12789,14233,14904,15016,15705,17301,18040,19849,20640,22464,23305,23445,24304,26280,27189,29400,30361,32565,33576,33744,34773,37129,38208,40821,41952,44536,45717,45913,47112,49848,51097,54112,55413,58377,59728,59952,61321,64437,65856,69273,70744,74088,75609,75861,77400,80896,82485,86304,87945,91669,93360,93640,95349,99225,100984,105205,107016,111120,112981,113289,115168,119424,121353,125976,127957,132441,134472,134808,136857,141493,143592
0,28,48,156,327,559,639,919,951,1287,1407,1855,2368,2940,3120,3708,3772,4416,4636,5424,6279,7191,7471,8367,8463,9415,9735,10863,12060,13312,13692,14896,15024,16284,16704,18172,19711,21303,21783,23295,23455,25023,25543,27351,29232,31164,31744,33564,33756,35632,36252,38400,40623,42895,43575,45703,45927,48111,48831,51319,53884,56496,57276,59712,59968,62460,63280,66108,69015,71967,72847,75591,75879,78679,79599,82767,86016,89308,90288,93340,93660,96768,97788,101296,104887,108519,109599,112959,113311,116727,117847,121695,125628,129600,130780,134448,134832,138556,139776,143964
0,41,56,185,288,533,584,917,953,1368,1449,1952,2261,2880,2997,3704,3776,4565,4712,5589,6104,7097,7280,8361,8469,9632,9845,11096,11817,13184,13433,14888,15032,16569,16848,18473,19400,21141,21456,23285,23465,25376,25721,27720,28853,30968,31349,33552,33768,36053,36464,38837,40176,42665,43112,45689,45941,48600,49077,51824,53369,56232,56745,59696,59984,63017,63560,66681,68432,71669,72248,75573,75897,79304,79913,83408,85365,88976,89621,93320,93680,97461,98136,102005,104168,108153,108864,112937,113333,117488,118229,122472,124841,129200,129977,134424,134856,139385,140192,144809
0,6,142,216,252,348,790,916,954,1092,1806,2050,2158,2424,3444,3702,3778,4048,5340,5754,5934,6370,7968,8358,8472,8874,10744,11328,11580,12186,14362,14884,15036,15570,18018,18772,19096,19872,22626,23280,23470,24136,27162,28086,28482,29428,32760,33546,33774,34572,38176,39270,39738,40854,44764,45682,45948,46878,51060,52324,52864,54150,58638,59688,59992,61054,65814,67248,67860,69316,74382,75564,75906,77100,82438,84042,84726,86352,91996,93310,93690,95016,100932,102706,103462,105258,111480,112926,113344,114802,121296,123240,124068,126034,132834,134412,134868,136458,143530,145644
0,2,116,158,324,392,848,914,956,1026,1710,1862,2360,2538,3564,3698,3782,3920,5174,5436,6266,6554,8150,8352,8478,8684,10508,10880,12042,12440,14606,14876,15044,15318,17712,18194,19688,20196,22932,23270,23480,23822,26786,27378,29204,29822,33128,33534,33786,34196,37730,38432,40590,41318,45194,45668,45962,46440,50544,51356,53846,54684,59130,59672,60008,60554,65228,66150,68972,69920,74936,75546,75924,76538,81782,82814,85968,87026,92612,93290,93710,94392,100206,101348,104834,106002,112158,112904,113366,114116,120500,121752,125570,126848,133574,134388,134892,135710,142664,144026
0,42,132,168,310,364,580,912,958,1374,1770,1896,2322,2466,2988,3694,3786,4576,5278,5494,6204,6438,7266,8346,8484,9648,10656,10962,11956,12280,13414,14868,15052,16590,17904,18300,19578,19992,21432,23260,23490,25402,27022,27508,29070,29574,31320,33522,33798,36084,38010,38586,40432,41026,43078,45654,45976,48636,50868,51534,53664,54348,56706,59656,60024,63058,65596,66352,68766,69540,72204,75528,75942,79350,82194,83040,85738,86602,89572,93270,93730,97512,100662,101598,104580,105534,108810,112882,113388,117544,121000,122026,125292,126336,129918,134364,134916,139446,143208,144324
0,63,108,140,351,407,512,911,959,1484,1679,1799,2432,2576,2831,3692,3788,4775,5120,5328,6383,6615,7020,8343,8487,9936,10431,10727,12204,12524,13079,14864,15056,16967,17612,17996,19895,20303,21008,23255,23495,25868,26663,27135,29456,29952,30807,33516,33804,36639,37584,38144,40887,41471,42476,45647,45983,49280,50375,51023,54188,54860,56015,59648,60032,63791,65036,65772,69359,70119,71424,75519,75951,80172,81567,82391,86400,87248,88703,93260,93740,98423,99968,100880,105311,106247,107852,112871,113399,118544,120239,121239,126092,127116,128871,134352,134928,140535,142380,143468
0,16,160,205,264,321,705,909,961,1197,1869,2016,2193,2352,3264,3688,3792,4248,5448,5697,5992,6253,7693,8337,8493,9169,10897,11248,11661,12024,13992,14856,15064,15960,18216,18669,19200,19665,22161,23245,23505,24621,27405,27960,28609,29176,32200,33504,33816,35152,38464,39121,39888,40557,44109,45633,45997,47553,51393,52152,53037,53808,57888,59632,60048,61824,66192,67053,68056,68929,73537,75501,75969,77965,82861,83824,84945,85920,91056,93240,93760,95976,101400,102465,103704,104781,110445,112849,113421,115857,121809,122976,124333,125512,131704,134328,134952,137608,144088,145357
0,26,32,126,374,620,648,908,962,1274,1314,1748,2492,3078,3140,3686,3794,4392,4466,5240,6480,7406,7502,8334,8496,9380,9488,10602,12338,13604,13734,14852,15068,16238,16380,17834,20066,21672,21836,23240,23510,24966,25142,26936,29664,31610,31808,33498,33822,35564,35774,37908,41132,43418,43650,45626,46004,48032,48276,50750,54470,57096,57362,59624,60056,62370,62648,65462,69678,72644,72944,75492,75978,78578,78890,82044,86756,90062,90396,93230,93770,96656,97002,100496,105704,109350,109718,112838,113432,116604,116984,120818,126522,130508,130910,134316,134964,138422,138836,143010
