0,21,59,150,339,528,680,939,941,1242,1470,1841,2408,2877,3219,3758,3762,4343,4761,5412,6357,7106,7638,8457,8463,9324,9932,10863,12186,13215,13937,15036,15044,16185,16983,18194,19895,21204,22116,23495,23505,24926,25914,27405,29484,31073,32175,33834,33846,35547,36725,38496,40953,42822,44114,46053,46067,48048,49416,51467,54302,56451,57933,60152,60168,62429,63987,66318,69531,71960,73632,76131,76149,78690,80438,83049,86640,89349,91211,93990,94010,96831,98769,101660,105629,108618,110670,113729,113751,116852,118980,122151,126498,129767,132009,135348,135372,138753,141071,144522
0,38,84,234,236,462,600,938,942,1356,1586,2112,2118,2720,3042,3756,3764,4554,4968,5870,5880,6858,7364,8454,8466,9632,10230,11508,11522,12876,13566,15032,15048,16590,17372,19026,19044,20774,21648,23490,23510,25428,26394,28424,28446,30552,31610,33828,33852,36146,37296,39702,39728,42210,43452,46046,46074,48744,50078,52860,52890,55748,57174,60144,60176,63222,64740,67898,67932,71166,72776,76122,76158,79580,81282,84816,84854,88464,90258,93980,94020,97818,99704,103614,103656,107642,109620,113718,113762,117936,120006,124292,124338,128700,130862,135336,135384,139934,142188,146850
0,37,58,189,286,531,604,937,943,1350,1465,1972,2263,2884,3051,3754,3766,4543,4752,5635,6120,7117,7378,8451,8469,9616,9919,11178,11857,13230,13585,15028,15052,16569,16966,18601,19474,21223,21672,23485,23515,25402,25893,27904,28971,31096,31639,33822,33858,36115,36700,39087,40348,42849,43486,46039,46081,48708,49387,52150,53605,56482,57213,60136,60184,63181,63954,67093,68742,71995,72820,76113,76167,79534,80401,83916,85759,89388,90307,93970,94030,97767,98728,102619,104656,108661,109674,113707,113773,117880,118935,123202,125433,129814,130921,135324,135396,139873,141022,145665
0,10,148,232,238,342,756,934,946,1144,1834,2106,2124,2416,3382,3748,3772,4158,5400,5860,5890,6370,7888,8442,8478,9052,10846,11494,11536,12204,14274,15016,15064,15826,18172,19008,19062,19918,22540,23470,23530,24480,27378,28402,28468,29512,32686,33804,33876,35014,38464,39676,39754,40986,44712,46018,46102,47428,51430,52830,52920,54340,58618,60112,60208,61722,66276,67864,67966,69574,74404,76086,76194,77896,83002,84778,84892,86688,92070,93940,94060,95950,101608,103572,103698,105682,111616,113674,113806,115884,122094,124246,124384,126556,133042,135288,135432,137698,144460,146800
0,2,39,57,534,596,855,933,947,1029,1362,1460,2891,3033,3588,3746,3774,3936,4565,4743,7128,7350,8201,8439,8481,8723,9648,9906,13245,13547,14694,15012,15068,15390,16611,16949,21242,21624,23067,23465,23535,23937,25454,25872,31119,31581,33320,33798,33882,34364,36177,36675,42876,43418,45453,46011,46109,46671,48780,49358,56513,57135,59466,60104,60216,60858,63263,63921,72030,72732,75359,76077,76203,76925,79626,80364,89427,90209,93132,93930,94070,94872,97869,98687,108704,109566,112785,113663,113817,114699,117992,118890,129861,130803,134318,135276,135444,136406,139995,140973
0,61,112,154,333,403,522,931,949,1480,1701,1855,2392,2574,2863,3742,3778,4779,5170,5436,6331,6625,7084,8433,8487,9958,10519,10897,12150,12556,13185,15004,15076,17017,17748,18238,19849,20367,21166,23455,23545,25956,26857,27459,29428,30058,31027,33786,33894,36775,37846,38560,40887,41629,42768,45997,46123,49474,50715,51541,54226,55080,56389,60088,60232,64053,65464,66402,69445,70411,71890,76059,76221,80512,82093,83143,86544,87622,89271,93910,94090,98851,100602,101764,105523,106713,108532,113641,113839,119070,120991,122265,126382,127684,129673,135252,135468,141169,143260,144646
0,56,119,146,345,390,537,929,951,1455,1728,1827,2424,2541,2898,3738,3782,4734,5217,5388,6383,6572,7139,8427,8493,9893,10586,10829,12222,12483,13260,14996,15084,16932,17835,18150,19941,20274,21261,23445,23555,25851,26964,27351,29540,29945,31142,33774,33906,36650,37973,38432,41019,41496,42903,45983,46137,49329,50862,51393,54378,54927,56544,60072,60248,63888,65631,66234,69617,70238,72065,76041,76239,80327,82280,82955,86736,87429,89466,93890,94110,98646,100809,101556,105735,106500,108747,113619,113861,118845,121218,122037,126614,127451,129908,135228,135492,140924,143507,144398
0,3,35,62,519,612,836,927,953,1050,1338,1485,2856,3069,3549,3734,3786,3977,4521,4788,7073,7406,8142,8421,8499,8784,9584,9971,13170,13623,14615,14988,15092,15471,16527,17034,21147,21720,22968,23435,23565,24038,25350,25977,31004,31697,33201,33762,33918,34485,36053,36800,42741,43554,45314,45969,46151,46812,48636,49503,56358,57291,59307,60056,60264,61019,63099,64086,71855,72908,75180,76023,76257,77106,79442,80549,89232,90405,92933,93870,94130,95073,97665,98892,108489,109782,112566,113597,113883,114920,117768,119115,129626,131039,134079,135204,135516,136647,139751,141218
0,8,156,228,242,330,774,926,954,1122,1862,2094,2136,2384,3420,3732,3788,4116,5448,5840,5910,6318,7946,8418,8502,8990,10914,11466,11564,12132,14352,14984,15096,15744,18260,18972,19098,19826,22638,23430,23570,24378,27486,28358,28512,29400,32804,33756,33924,34892,38592,39624,39806,40854,44850,45962,46158,47286,51578,52770,52980,54188,58776,60048,60272,61560,66444,67796,68034,69402,74582,76014,76266,77714,83190,84702,84968,86496,92268,93860,94140,95748,101816,103488,103782,105470,111834,113586,113894,115662,122322,124154,124476,126324,133280,135192,135528,137456,144708,146700
0,41,63,198,275,516,588,923,957,1374,1490,2001,2232,2849,3015,3726,3794,4587,4797,5684,6069,7062,7322,8409,8511,9680,9984,11247,11786,13155,13509,14972,15108,16653,17051,18690,19383,21128,21576,23415,23585,25506,25998,28013,28860,30981,31523,33738,33942,36239,36825,39216,40217,42714,43350,45941,46179,48852,49532,52299,53454,56327,57057,60024,60296,63345,64119,67262,68571,71820,72644,75987,76293,79718,80586,84105,85568,89193,90111,93830,94170,97971,98933,102828,104445,108446,109458,113553,113927,118104,119160,123431,125202,129579,130685,135156,135564,140117,141267,145914
0,34,90,226,244,448,616,922,958,1332,1612,2088,2142,2686,3078,3724,3796,4510,5014,5830,5920,6804,7420,8406,8514,9568,10296,11452,11578,12802,13642,14968,15112,16506,17458,18954,19116,20680,21744,23410,23590,25324,26500,28336,28534,30438,31726,33732,33948,36022,37422,39598,39832,42076,43588,45934,46186,48600,50224,52740,53010,55594,57330,60016,60304,63058,64906,67762,68068,70992,72952,75978,76302,79396,81468,84664,85006,88270,90454,93820,94180,97614,99910,103446,103824,107428,109836,113542,113938,117712,120232,124108,124522,128466,131098,135144,135576,139690,142434,146650
0,24,54,158,327,543,663,921,959,1265,1445,1869,2376,2912,3182,3722,3798,4386,4716,5460,6305,7161,7581,8403,8517,9387,9867,10931,12114,13290,13860,14964,15116,16268,16898,18282,19803,21299,22019,23405,23595,25029,25809,27513,29372,31188,32058,33726,33954,35670,36600,38624,40821,42957,43977,45927,46193,48191,49271,51615,54150,56606,57776,60008,60312,62592,63822,66486,69359,72135,73455,75969,76311,78873,80253,83237,86448,89544,91014,93810,94190,97034,98564,101868,105417,108833,110453,113531,113949,117075,118755,122379,126266,130002,131772,135132,135588,138996,140826,144770
0,18,64,142,351,513,697,919,961,1219,1495,1813,2440,2842,3256,3718,3802,4300,4806,5364,6409,7051,7695,8397,8523,9261,9997,10795,12258,13140,14014,14956,15124,16102,17068,18106,19987,21109,22213,23395,23605,24823,26019,27297,29596,30958,32292,33714,33966,35424,36850,38368,41085,42687,44251,45913,46207,47905,49561,51319,54454,56296,58090,59992,60328,62266,64152,66150,69703,71785,73809,75951,76329,78507,80623,82861,86832,89154,91408,93790,94210,96628,98974,101452,105841,108403,110887,113509,113971,116629,119205,121923,126730,129532,132246,135108,135612,138510,141316,144274
0,42,78,224,246,476,584,918,962,1380,1560,2082,2148,2754,3006,3716,3804,4598,4922,5820,5930,6912,7308,8394,8526,9696,10164,11438,11592,12950,13490,14952,15128,16674,17286,18936,19134,20868,21552,23390,23610,25532,26288,28314,28556,30666,31494,33708,33972,36270,37170,39572,39858,42344,43316,45906,46214,48888,49932,52710,53040,55902,57018,59984,60336,63386,64574,67728,68102,71340,72600,75942,76338,79764,81096,84626,85044,88658,90062,93780,94220,98022,99498,103404,103866,107856,109404,113498,113982,118160,119780,124062,124568,128934,130626,135096,135624,140178,141942,146600
0,33,53,180,297,546,620,917,963,1326,1440,1943,2294,2919,3087,3714,3806,4499,4707,5586,6171,7172,7434,8391,8529,9552,9854,11109,11928,13305,13661,14948,15132,16485,16881,18512,19565,21318,21768,23385,23615,25298,25788,27795,29082,31211,31755,33702,33978,35991,36575,38958,40479,42984,43622,45899,46221,48564,49242,52001,53756,56637,57369,59976,60344,63017,63789,66924,68913,72170,72996,75933,76347,79350,80216,83727,85950,89583,90503,93770,94230,97563,98523,102410,104867,108876,109890,113487,113993,117656,118710,122973,125664,130049,131157,135084,135636,139629,140777,145416
0,12,140,222,248,354,738,914,966,1166,1806,2076,2154,2448,3344,3708,3812,4200,5352,5810,5940,6422,7830,8382,8538,9114,10778,11424,11606,12276,14196,14936,15144,15908,18084,18918,19152,20010,22442,23370,23630,24582,27270,28292,28578,29624,32568,33684,33996,35136,38336,39546,39884,41118,44574,45878,46242,47570,51282,52680,53070,54492,58460,59952,60368,61884,66108,67694,68136,69746,74226,75906,76374,78078,82814,84588,85082,86880,91872,93740,94260,96152,101400,103362,103908,105894,111398,113454,114026,116106,121866,124016,124614,126788,132804,135048,135672,137940,144212,146550
0,1,43,52,549,580,874,913,967,1008,1386,1435,2926,2997,3627,3706,3814,3895,4609,4698,7183,7294,8260,8379,8541,8662,9712,9841,13320,13471,14773,14932,15148,15309,16695,16864,21337,21528,23166,23365,23635,23836,25558,25767,31234,31465,33439,33678,34002,34243,36301,36550,43011,43282,45592,45871,46249,46530,48924,49213,56668,56979,59625,59944,60376,60697,63427,63756,72205,72556,75538,75897,76383,76744,79810,80179,89622,90013,93331,93730,94270,94671,98073,98482,108919,109350,113004,113443,114037,114478,118216,118665,130096,130567,134557,135036,135684,136165,140239,140728
0,66,105,162,321,416,507,911,969,1505,1674,1883,2360,2607,2828,3702,3818,4824,5123,5484,6279,6678,7029,8373,8547,10023,10452,10965,12078,12629,13110,14924,15156,17102,17661,18326,19757,20460,21071,23355,23645,26061,26750,27567,29316,30171,30912,33666,34014,36900,37719,38688,40755,41762,42633,45857,46263,49619,50568,51689,54074,55233,56234,59928,60392,64218,65297,66570,69273,70584,71715,75879,76401,80697,81906,83331,86352,87815,89076,93710,94290,99056,100395,101972,105311,106926,108317,113421,114059,119295,120764,122493,126150,127917,129438,135012,135708,141414,143013,144894
0,51,126,138,357,377,552,909,971,1430,1755,1799,2456,2508,2933,3698,3822,4689,5264,5340,6435,6519,7194,8367,8553,9828,10653,10761,12294,12410,13335,14916,15164,16847,17922,18062,20033,20181,21356,23345,23655,25746,27071,27243,29652,29832,31257,33654,34026,36525,38100,38304,41151,41363,43038,45843,46277,49184,51009,51245,54530,54774,56699,59912,60408,63723,65798,66066,69789,70065,72240,75861,76419,80142,82467,82767,86928,87236,89661,93690,94310,98441,101016,101348,105947,106287,108962,113399,114081,118620,121445,121809,126846,127218,130143,134988,135732,140679,143754,144150
0,4,31,67,504,628,817,907,973,1071,1314,1510,2821,3105,3510,3694,3826,4018,4477,4833,7018,7462,8083,8361,8559,8845,9520,10036,13095,13699,14536,14908,15172,15552,16443,17119,21052,21816,22869,23335,23665,24139,25246,26082,30889,31813,33082,33642,34038,34606,35929,36925,42606,43690,45175,45829,46291,46953,48492,49648,56203,57447,59148,59896,60424,61180,62935,64251,71680,73084,75001,75843,76437,77287,79258,80734,89037,90601,92734,93670,94330,95274,97461,99097,108274,109998,112347,113377,114103,115141,117544,119340,129391,131275,133840,134964,135756,136888,139507,141463
0,6,164,218,252,318,792,906,974,1100,1890,2064,2166,2352,3458,3692,3828,4074,5496,5790,5960,6266,8004,8358,8562,8928,10982,11396,11634,12060,14430,14904,15176,15662,18348,18882,19188,19734,22736,23330,23670,24276,27594,28248,28622,29288,32922,33636,34044,34770,38720,39494,39936,40722,44988,45822,46298,47144,51726,52620,53130,54036,58934,59888,60432,61398,66612,67626,68204,69230,74760,75834,76446,77532,83378,84512,85158,86304,92466,93660,94340,95546,102024,103278,103992,105258,112052,113366,114114,115440,122550,123924,124706,126092,133518,134952,135768,137214,144956,146450
0,45,68,207,264,501,572,903,977,1398,1515,2030,2201,2814,2979,3686,3834,4631,4842,5733,6018,7007,7266,8349,8571,9744,10049,11316,11715,13080,13433,14892,15188,16737,17136,18779,19292,21033,21480,23315,23685,25610,26103,28122,28749,30866,31407,33618,34062,36363,36950,39345,40086,42579,43214,45801,46319,48996,49677,52448,53303,56172,56901,59864,60456,63509,64284,67431,68400,71645,72468,75807,76473,79902,80771,84294,85377,88998,89915,93630,94370,98175,99138,103037,104234,108231,109242,113333,114147,118328,119385,123660,124971,129344,130449,134916,135804,140361,141512,146163
0,30,96,216,254,434,632,902,978,1308,1638,2058,2172,2652,3114,3684,3836,4466,5060,5780,5970,6750,7476,8346,8574,9504,10362,11382,11648,12728,13718,14888,15192,16422,17544,18864,19206,20586,21840,23310,23690,25220,26606,28226,28644,30324,31842,33612,34068,35898,37548,39468,39962,41942,43724,45794,46326,48456,50370,52590,53160,55440,57486,59856,60464,62894,65072,67592,68238,70818,73128,75798,76482,79212,81654,84474,85196,88076,90650,93620,94380,97410,100116,103236,104034,107214,110052,113322,114158,117488,120458,123878,124752,128232,131334,134904,135816,139446,142680,146400
0,27,49,166,315,558,646,901,979,1288,1420,1897,2344,2947,3145,3682,3838,4429,4671,5508,6253,7216,7524,8343,8577,9450,9802,10999,12042,13365,13783,14884,15196,16351,16813,18370,19711,21394,21922,23305,23695,25132,25704,27621,29260,31303,31941,33606,34074,35793,36475,38752,40689,43092,43840,45787,46333,48334,49126,51763,53998,56761,57619,59848,60472,62755,63657,66654,69187,72310,73278,75789,76491,79056,80068,83425,86256,89739,90817,93610,94390,97237,98359,102076,105205,109048,110236,113311,114169,117298,118530,122607,126034,130237,131535,134892,135828,139239,140581,145018
