0,1,248,280,281,315,1056,1121,1123,1190,2425,2523,2526,2626,4355,4486,4490,4623,6846,7010,7015,7181,9898,10095,10101,10300,13511,13741,13748,13980,17685,17948,17956,18221,22420,22716,22725,23023,27716,28045,28055,28386,33573,33935,33946,34310,39991,40386,40398,40795,46970,47398,47411,47841,54510,54971,54985,55448,62611,63105,63120,63616,71273,71800,71816,72345,80496,81056,81073,81635,90280,90873,90891,91486,100625,101251,101270,101898,111531,112190,112210,112871,122998,123690,123711,124405,135026,135751,135773,136500,147615,148373,148396,149156,160765,161556,161580,162373,174476,175300
0,9,189,279,282,390,930,1119,1125,1332,2232,2520,2529,2835,4095,4482,4494,4899,6519,7005,7020,7524,9504,10089,10107,10710,13050,13734,13755,14457,17157,17940,17964,18765,21825,22707,22734,23634,27054,28035,28065,29064,32844,33924,33957,35055,39195,40374,40410,41607,46107,47385,47424,48720,53580,54957,54999,56394,61614,63090,63135,64629,70209,71784,71832,73425,79365,81039,81090,82782,89082,90855,90909,92700,99360,101232,101289,103179,110199,112170,112230,114219,121599,123669,123732,125820,133560,135729,135795,137982,146082,148350,148419,150705,159165,161532,161604,163989,172809,175275
0,25,138,278,283,473,812,1117,1127,1482,2047,2517,2532,3052,3843,4478,4498,5183,6200,7000,7025,7875,9118,10083,10113,11128,12597,13727,13762,14942,16637,17932,17972,19317,21238,22698,22743,24253,26400,28025,28075,29750,32123,33913,33968,35808,38407,40362,40422,42427,45252,47372,47437,49607,52658,54943,55013,57348,60625,63075,63150,65650,69153,71768,71848,74513,78242,81022,81107,83937,87892,90837,90927,93922,98103,101213,101308,104468,108875,112150,112250,115575,120208,123648,123753,127243,132102,135707,135817,139472,144557,148327,148442,152262,157573,161508,161628,165613,171150,175250
0,49,95,277,284,564,702,1115,1129,1640,1870,2514,2535,3277,3599,4474,4502,5475,5889,6995,7030,8234,8740,10077,10119,11554,12152,13720,13769,15435,16125,17924,17980,19877,20659,22689,22752,24880,25754,28015,28085,30444,31410,33902,33979,36569,37627,40350,40434,43255,44405,47359,47450,50502,51744,54929,55027,58310,59644,63060,63165,66679,68105,71752,71864,75609,77127,81005,81124,85100,86710,90819,90945,95152,96854,101194,101327,105765,107559,112130,112270,116939,118825,123627,123774,128674,130652,135685,135839,140970,143040,148304,148465,153827,155989,161484,161652,167245,169499,175225
0,60,81,276,285,600,663,1113,1131,1701,1806,2511,2538,3363,3510,4470,4506,5586,5775,6990,7035,8370,8601,10071,10125,11715,11988,13713,13776,15621,15936,17916,17988,20088,20445,22680,22761,25116,25515,28005,28095,30705,31146,33891,33990,36855,37338,40338,40446,43566,44091,47346,47463,50838,51405,54915,55041,58671,59280,63045,63180,67065,67716,71736,71880,76020,76713,80988,81141,85536,86271,90801,90963,95613,96390,101175,101346,106251,107070,112110,112290,117450,118311,123606,123795,129210,130113,135663,135861,141531,142476,148281,148488,154413,155400,161460,161676,167856,168885,175200
0,33,121,275,286,506,770,1111,1133,1540,1980,2508,2541,3135,3751,4466,4510,5291,6083,6985,7040,8008,8976,10065,10131,11286,12430,13706,13783,15125,16445,17908,17996,19525,21021,22671,22770,24486,26158,27995,28105,30008,31856,33880,34001,36091,38115,40326,40458,42735,44935,47333,47476,49940,52316,54901,55055,57706,60258,63030,63195,66033,68761,71720,71896,74921,77825,80971,81158,84370,87450,90783,90981,94380,97636,101156,101365,104951,108383,112090,112310,116083,119691,123585,123816,127776,131560,135641,135883,140030,143990,148258,148511,152845,156981,161436,161700,166221,170533,175175
0,14,169,274,287,420,885,1109,1135,1387,2162,2505,2544,2915,4000,4462,4514,5004,6399,6980,7045,7654,9359,10059,10137,10865,12880,13699,13790,14637,16962,17900,18004,18970,21605,22662,22779,23864,26809,27985,28115,29319,32574,33869,34012,35335,38900,40314,40470,41912,45787,47320,47489,49050,53235,54887,55069,56749,61244,63015,63210,65009,69814,71704,71912,73830,78945,80954,81175,83212,88637,90765,90999,93155,98890,101137,101384,103659,109704,112070,112330,114724,121079,123564,123837,126350,133015,135619,135905,138537,145512,148235,148534,151285,158570,161412,161724,164594,172189,175150
0,3,225,273,288,342,1008,1107,1137,1242,2352,2502,2547,2703,4257,4458,4518,4725,6723,6975,7050,7308,9750,10053,10143,10452,13338,13692,13797,14157,17487,17892,18012,18423,22197,22653,22788,23250,27468,27975,28125,28638,33300,33858,34023,34587,39693,40302,40482,41097,46647,47307,47502,48168,54162,54873,55083,55800,62238,63000,63225,63993,70875,71688,71928,72747,80073,80937,81192,82062,89832,90747,91017,91938,100152,101118,101403,102375,111033,112050,112350,113373,122475,123543,123858,124932,134478,135597,135927,137052,147042,148212,148557,149733,160167,161388,161748,162975,173853,175125
0,5,210,271,290,361,976,1103,1141,1278,2303,2496,2553,2756,4191,4450,4526,4795,6640,6965,7060,7395,9650,10041,10155,10556,13221,13678,13811,14278,17353,17876,18028,18561,22046,22635,22806,23405,27300,27955,28145,28810,33115,33836,34045,34776,39491,40278,40506,41303,46428,47281,47528,48391,53926,54845,55111,56040,61985,62970,63255,64250,70605,71656,71960,73021,79786,80903,81226,82353,89528,90711,91053,92246,99831,101080,101441,102700,110695,112010,112390,113715,122120,123501,123900,125291,134106,135553,135971,137428,146653,148166,148603,150126,159761,161340,161796,163385,173430,175075
0,18,156,270,291,441,855,1101,1143,1425,2115,2493,2556,2970,3936,4446,4530,5076,6318,6960,7065,7743,9261,10035,10161,10971,12765,13671,13818,14760,16830,17868,18036,19110,21456,22626,22815,24021,26643,27945,28155,29493,32391,33825,34056,35526,38700,40266,40518,42120,45570,47268,47541,49275,53001,54831,55125,56991,60993,62955,63270,65268,69546,71640,71976,74106,78660,80886,81243,83505,88335,90693,91071,93465,98571,101061,101460,103986,109368,111990,112410,115068,120726,123480,123921,126711,132645,135531,135993,138915,145125,148143,148626,151680,158166,161316,161820,165006,171768,175050
