0,9,37,82,83,146,230,329,331,448,588,741,744,915,1111,1318,1322,1547,1799,2060,2065,2344,2652,2967,2973,3306,3670,4039,4046,4433,4853,5276,5284,5725,6201,6678,6687,7182,7714,8245,8255,8804,9392,9977,9988,10591,11235,11874,11886,12543,13243,13936,13949,14660,15416,16163,16177,16942,17754,18555,18570,19389,20257,21112,21128,22001,22925,23834,23851,24778,25758,26721,26739,27720,28756,29773,29792,30827,31919,32990,33010,34099,35247,36372,36393,37536,38740,39919,39941,41138,42398,43631,43654,44905,46221,47508,47532,48837,50209,51550
0,10,35,80,85,150,225,325,335,455,580,735,750,925,1100,1310,1330,1560,1785,2050,2075,2360,2635,2955,2985,3325,3650,4025,4060,4455,4830,5260,5300,5750,6175,6660,6705,7210,7685,8225,8275,8835,9360,9955,10010,10625,11200,11850,11910,12580,13205,13910,13975,14700,15375,16135,16205,16985,17710,18525,18600,19435,20210,21080,21160,22050,22875,23800,23885,24830,25705,26685,26775,27775,28700,29735,29830,30885,31860,32950,33050,34160,35185,36330,36435,37600,38675,39875,39985,41205,42330,43585,43700,44975,46150,47460,47580,48910,50135,51500
0,8,39,79,86,142,235,323,337,441,596,732,753,905,1122,1306,1334,1534,1813,2045,2080,2328,2669,2949,2991,3287,3690,4018,4067,4411,4876,5252,5308,5700,6227,6651,6714,7154,7743,8215,8285,8773,9424,9944,10021,10557,11270,11838,11922,12506,13281,13897,13988,14620,15457,16121,16219,16899,17798,18510,18615,19343,20304,21064,21176,21952,22975,23783,23902,24726,25811,26667,26793,27665,28812,29716,29849,30769,31978,32930,33070,34038,35309,36309,36456,37472,38805,39853,40007,41071,42466,43562,43723,44835,46292,47436,47604,48764,50283,51475
0,11,33,77,88,154,220,319,341,462,572,726,759,935,1089,1298,1342,1573,1771,2035,2090,2376,2618,2937,3003,3344,3630,4004,4081,4477,4807,5236,5324,5775,6149,6633,6732,7238,7656,8195,8305,8866,9328,9922,10043,10659,11165,11814,11946,12617,13167,13871,14014,14740,15334,16093,16247,17028,17666,18480,18645,19481,20163,21032,21208,22099,22825,23749,23936,24882,25652,26631,26829,27830,28644,29678,29887,30943,31801,32890,33110,34221,35123,36267,36498,37664,38610,39809,40051,41272,42262,43516,43769,45045,46079,47388,47652,48983,50061,51425
0,7,41,76,89,138,240,317,343,434,604,723,762,895,1133,1294,1346,1521,1827,2030,2095,2312,2686,2931,3009,3268,3710,3997,4088,4389,4899,5228,5332,5675,6253,6624,6741,7126,7772,8185,8315,8742,9456,9911,10054,10523,11305,11802,11958,12469,13319,13858,14027,14580,15498,16079,16261,16856,17842,18465,18660,19297,20351,21016,21224,21903,23025,23732,23953,24674,25864,26613,26847,27610,28868,29659,29906,30711,32037,32870,33130,33977,35371,36246,36519,37408,38870,39787,40073,41004,42534,43493,43792,44765,46363,47364,47676,48691,50357,51400
0,12,31,74,91,158,215,313,347,469,564,717,768,945,1078,1286,1354,1586,1757,2020,2105,2392,2601,2919,3021,3363,3610,3983,4102,4499,4784,5212,5348,5800,6123,6606,6759,7266,7627,8165,8335,8897,9296,9889,10076,10693,11130,11778,11982,12654,13129,13832,14053,14780,15293,16051,16289,17071,17622,18435,18690,19527,20116,20984,21256,22148,22775,23698,23987,24934,25599,26577,26883,27885,28588,29621,29944,31001,31742,32830,33170,34282,35061,36204,36561,37728,38545,39743,40117,41339,42194,43447,43838,45115,46008,47316,47724,49056,49987,51350
0,6,43,73,92,134,245,311,349,427,612,714,771,885,1144,1282,1358,1508,1841,2015,2110,2296,2703,2913,3027,3249,3730,3976,4109,4367,4922,5204,5356,5650,6279,6597,6768,7098,7801,8155,8345,8711,9488,9878,10087,10489,11340,11766,11994,12432,13357,13819,14066,14540,15539,16037,16303,16813,17886,18420,18705,19251,20398,20968,21272,21854,23075,23681,24004,24622,25917,26559,26901,27555,28924,29602,29963,30653,32096,32810,33190,33916,35433,36183,36582,37344,38935,39721,40139,40937,42602,43424,43861,44695,46434,47292,47748,48618,50431,51325
0,13,29,71,94,162,210,307,353,476,556,708,777,955,1067,1274,1366,1599,1743,2005,2120,2408,2584,2901,3039,3382,3590,3962,4123,4521,4761,5188,5372,5825,6097,6579,6786,7294,7598,8135,8365,8928,9264,9856,10109,10727,11095,11742,12018,12691,13091,13793,14092,14820,15252,16009,16331,17114,17578,18390,18735,19573,20069,20936,21304,22197,22725,23647,24038,24986,25546,26523,26937,27940,28532,29564,30001,31059,31683,32770,33230,34343,34999,36141,36624,37792,38480,39677,40183,41406,42126,43378,43907,45185,45937,47244,47796,49129,49913,51275
0,5,45,70,95,130,250,305,355,420,620,705,780,875,1155,1270,1370,1495,1855,2000,2125,2280,2720,2895,3045,3230,3750,3955,4130,4345,4945,5180,5380,5625,6305,6570,6795,7070,7830,8125,8375,8680,9520,9845,10120,10455,11375,11730,12030,12395,13395,13780,14105,14500,15580,15995,16345,16770,17930,18375,18750,19205,20445,20920,21320,21805,23125,23630,24055,24570,25970,26505,26955,27500,28980,29545,30020,30595,32155,32750,33250,33855,35495,36120,36645,37280,39000,39655,40205,40870,42670,43355,43930,44625,46505,47220,47820,48545,50505,51250
0,14,27,68,97,166,205,301,359,483,548,699,786,965,1056,1262,1378,1612,1729,1990,2135,2424,2567,2883,3057,3401,3570,3941,4144,4543,4738,5164,5396,5850,6071,6552,6813,7322,7569,8105,8395,8959,9232,9823,10142,10761,11060,11706,12054,12728,13053,13754,14131,14860,15211,15967,16373,17157,17534,18345,18780,19619,20022,20888,21352,22246,22675,23596,24089,25038,25493,26469,26991,27995,28476,29507,30058,31117,31624,32710,33290,34404,34937,36078,36687,37856,38415,39611,40249,41473,42058,43309,43976,45255,45866,47172,47868,49202,49839,51200
