0,77,137,215,420,550,696,1235,1237,1930,2196,2482,3097,3435,3787,4942,4946,6255,6727,7221,8246,8792,9350,11121,11127,13052,13730,14432,15867,16621,17385,19772,19780,22321,23205,24115,25960,26922,27892,30895,30905,34062,35152,36270,38525,39695,40871,44490,44502,48275,49571,50897,53562,54940,56322,60557,60571,64960,66462,67996,71071,72657,74245,79096,79112,84117,85825,87567,91052,92846,94640,100107,100125,105746,107660,109610,113505,115507,117507,123590,123610,129847,131967,134125,138430,140640,142846,149545,149567,156420,158746,161112,165827,168245,170657,177972,177996,185465,187997,190571
0,34,138,308,310,548,860,1234,1238,1680,2200,2778,2784,3430,4158,4940,4948,5798,6734,7720,7730,8784,9928,11118,11130,12388,13740,15134,15148,16610,18170,19768,19784,21450,23218,25020,25038,26908,28884,30890,30910,32984,35168,37378,37400,39678,42070,44484,44508,46990,49590,52208,52234,54920,57728,60550,60578,63468,66484,69510,69540,72634,75858,79088,79120,82418,85850,89284,89318,92820,96460,100098,100134,103840,107688,111530,111568,115478,119534,123580,123620,127734,131998,136248,136290,140608,145080,149534,149578,154100,158780,163438,163484,168210,173098,177960,178008,182938,188034,193100
0,9,76,139,546,699,1034,1231,1241,1456,1925,2204,3425,3794,4531,4934,4954,5375,6246,6741,8776,9361,10500,11109,11139,11766,13039,13750,16599,17400,18941,19756,19796,20629,22304,23231,26894,27911,29854,30875,30925,31964,34041,35184,39661,40894,43239,44466,44526,45771,48250,49609,54900,56349,59096,60529,60599,62050,64931,66506,72611,74276,77425,79064,79144,80801,84084,85875,92794,94675,98226,100071,100161,102024,105709,107716,115449,117546,121499,123550,123650,125719,129806,132029,140576,142889,147244,149501,149611,151886,156375,158814,168175,170704,175461,177924,178044,180525,185416,188071
0,8,79,135,554,690,1045,1229,1243,1443,1940,2188,3445,3773,4554,4930,4958,5350,6273,6713,8808,9328,10535,11103,11145,11729,13078,13710,16643,17355,18988,19748,19804,20580,22355,23179,26950,27854,29913,30865,30935,31903,34104,35120,39729,40825,43310,44454,44538,45698,48325,49533,54980,56268,59179,60515,60613,61965,65018,66418,72703,74183,77520,79048,79160,80704,84183,85775,92898,94570,98333,100053,100179,101915,105820,107604,115565,117429,121618,123530,123670,125598,129929,131905,140704,142760,147375,149479,149633,151753,156510,158678,168315,170563,175604,177900,178068,180380,185563,187923
0,36,134,304,314,556,850,1226,1246,1694,2184,2766,2796,3450,4136,4924,4964,5824,6706,7700,7750,8816,9894,11094,11154,12426,13700,15106,15176,16654,18124,19736,19816,21500,23166,24984,25074,26964,28826,30850,30950,33046,35104,37334,37444,39746,42000,44436,44556,47064,49514,52156,52286,55000,57646,60494,60634,63554,66396,69450,69600,72726,75764,79024,79184,82516,85750,89216,89386,92924,96354,100026,100206,103950,107576,111454,111644,115594,119416,123500,123700,127856,131874,136164,136374,140736,144950,149446,149666,154234,158644,163346,163576,168350,172956,177864,178104,183084,187886,193000
0,80,141,210,427,542,687,1225,1247,1945,2212,2465,3116,3415,3766,4922,4966,6282,6755,7192,8277,8760,9317,11091,11157,13091,13770,14391,15910,16577,17340,19732,19820,22372,23257,24062,26015,26866,27835,30845,30955,34125,35216,36205,38592,39627,40802,44430,44562,48350,49647,50820,53641,54860,56241,60487,60641,65047,66550,67907,71162,72565,74152,79016,79192,84216,85925,87466,91155,92742,94535,100017,100215,105857,107772,109497,113620,115391,117390,123490,123710,129970,132091,134000,138557,140512,142717,149435,149677,156555,158882,160975,165966,168105,170516,177852,178116,185612,188145,190422
0,74,133,220,413,558,705,1223,1249,1915,2180,2499,3078,3455,3808,4918,4970,6228,6699,7250,8215,8824,9383,11085,11163,13013,13690,14473,15824,16665,17430,19724,19828,22270,23153,24168,25905,26978,27949,30835,30965,33999,35088,36335,38458,39763,40940,44418,44574,48200,49495,50974,53483,55020,56403,60473,60655,64873,66374,68085,70980,72749,74338,79000,79208,84018,85725,87668,90949,92950,94745,99999,100233,105635,107548,109723,113390,115623,117624,123470,123730,129724,131843,134250,138303,140768,142975,149413,149699,156285,158610,161249,165688,168385,170798,177828,178140,185318,187849,190720
0,32,142,302,316,540,870,1222,1250,1666,2216,2760,2802,3410,4180,4916,4972,5772,6762,7690,7760,8752,9962,11082,11166,12350,13780,15092,15190,16566,18216,19720,19832,21400,23270,24966,25092,26852,28942,30830,30970,32922,35232,37312,37466,39610,42140,44412,44580,46916,49666,52130,52312,54840,57810,60466,60662,63382,66572,69420,69630,72542,75952,78992,79216,82320,85950,89182,89420,92716,96566,99990,100242,103730,107800,111416,111682,115362,119652,123460,123740,127612,132122,136122,136416,140480,145210,149402,149710,153966,158916,163300,163622,168070,173240,177816,178152,182792,188182,192950
0,10,73,143,538,708,1023,1219,1253,1469,1910,2220,3405,3815,4508,4910,4978,5400,6219,6769,8744,9394,10465,11073,11175,11803,13000,13790,16555,17445,18894,19708,19844,20678,22253,23283,26838,27968,29795,30815,30985,32025,33978,35248,39593,40963,43168,44394,44598,45844,48175,49685,54820,56430,59013,60445,60683,62135,64844,66594,72519,74369,77330,78968,79240,80898,83985,85975,92690,94780,98119,99963,100269,102133,105598,107828,115333,117663,121380,123430,123770,125840,129683,132153,140448,143018,147113,149369,149743,152019,156240,158950,168035,170845,175318,177780,178188,180670,185269,188219
0,7,82,131,562,681,1056,1217,1255,1430,1955,2172,3465,3752,4577,4906,4982,5325,6300,6685,8840,9295,10570,11067,11181,11692,13117,13670,16687,17310,19035,19700,19852,20531,22406,23127,27006,27797,29972,30805,30995,31842,34167,35056,39797,40756,43381,44382,44610,45625,48400,49457,55060,56187,59262,60431,60697,61880,65105,66330,72795,74090,77615,78952,79256,80607,84282,85675,93002,94465,98440,99945,100287,101806,105931,107492,115681,117312,121737,123410,123790,125477,130052,131781,140832,142631,147506,149347,149765,151620,156645,158542,168455,170422,175747,177756,178212,180235,185710,187775
