0,3,50,77,78,111,252,309,311,374,609,696,699,792,1121,1238,1242,1365,1788,1935,1940,2093,2610,2787,2793,2976,3587,3794,3801,4014,4719,4956,4964,5207,6006,6273,6282,6555,7448,7745,7755,8058,9045,9372,9383,9716,10797,11154,11166,11529,12704,13091,13104,13497,14766,15183,15197,15620,16983,17430,17445,17898,19355,19832,19848,20331,21882,22389,22406,22919,24564,25101,25119,25662,27401,27968,27987,28560,30393,30990,31010,31613,33540,34167,34188,34821,36842,37499,37521,38184,40299,40986,41009,41702,43911,44628,44652,45375,47678,48425
0,13,27,76,79,154,196,307,313,450,520,693,702,901,999,1234,1246,1507,1633,1930,1945,2268,2422,2781,2799,3184,3366,3787,3808,4255,4465,4948,4972,5481,5719,6264,6291,6862,7128,7735,7765,8398,8692,9361,9394,10089,10411,11142,11178,11935,12285,13078,13117,13936,14314,15169,15211,16092,16498,17415,17460,18403,18837,19816,19864,20869,21331,22372,22423,23490,23980,25083,25137,26266,26784,27949,28006,29197,29743,30970,31030,32283,32857,34146,34209,35524,36126,37477,37543,38920,39550,40963,41032,42471,43129,44604,44676,46177,46863,48400
0,11,30,74,81,147,204,303,317,438,533,687,708,884,1017,1226,1254,1485,1656,1920,1955,2241,2450,2769,2811,3152,3399,3773,3822,4218,4503,4932,4988,5439,5762,6246,6309,6815,7176,7715,7785,8346,8745,9339,9416,10032,10469,11118,11202,11873,12348,13052,13143,13869,14382,15141,15239,16020,16571,17385,17490,18326,18915,19784,19896,20787,21414,22338,22457,23403,24068,25047,25173,26174,26877,27911,28044,29100,29841,30930,31070,32181,32960,34104,34251,35417,36234,37433,37587,38808,39663,40917,41078,42354,43247,44556,44724,46055,46986,48350
0,4,46,73,82,117,243,301,319,385,595,684,711,808,1102,1222,1258,1386,1764,1915,1960,2119,2581,2763,2817,3007,3553,3766,3829,4050,4680,4924,4996,5248,5962,6237,6318,6601,7399,7705,7795,8109,8991,9328,9427,9772,10738,11106,11214,11590,12640,13039,13156,13563,14697,15127,15253,15691,16909,17370,17505,17974,19276,19768,19912,20412,21798,22321,22474,23005,24475,25029,25191,25753,27307,27892,28063,28656,30294,30910,31090,31714,33436,34083,34272,34927,36733,37411,37609,38295,40185,40894,41101,41818,43792,44532,44748,45496,47554,48325
0,2,54,72,83,105,261,299,321,363,623,681,714,776,1140,1218,1262,1344,1812,1910,1965,2067,2639,2757,2823,2945,3621,3759,3836,3978,4758,4916,5004,5166,6050,6228,6327,6509,7497,7695,7805,8007,9099,9317,9438,9660,10856,11094,11226,11468,12768,13026,13169,13431,14835,15113,15267,15549,17057,17355,17520,17822,19434,19752,19928,20250,21966,22304,22491,22833,24653,25011,25209,25571,27495,27873,28082,28464,30492,30890,31110,31512,33644,34062,34293,34715,36951,37389,37631,38073,40413,40871,41124,41586,44030,44508,44772,45254,47802,48300
0,15,24,71,84,161,188,297,323,462,507,678,717,918,981,1214,1266,1529,1610,1905,1970,2295,2394,2751,2829,3216,3333,3752,3843,4292,4427,4908,5012,5523,5676,6219,6336,6909,7080,7685,7815,8450,8639,9306,9449,10146,10353,11082,11238,11997,12222,13013,13182,14003,14246,15099,15281,16164,16425,17340,17535,18480,18759,19736,19944,20951,21248,22287,22508,23577,23892,24993,25227,26358,26691,27854,28101,29294,29645,30870,31130,32385,32754,34041,34314,35631,36018,37367,37653,39032,39437,40848,41147,42588,43011,44484,44796,46299,46740,48275
0,9,33,69,86,140,212,293,327,426,546,672,723,867,1035,1206,1274,1463,1679,1895,1980,2214,2478,2739,2841,3120,3432,3738,3857,4181,4541,4892,5028,5397,5805,6201,6354,6768,7224,7665,7835,8294,8798,9284,9471,9975,10527,11058,11262,11811,12411,12987,13208,13802,14450,15071,15309,15948,16644,17310,17565,18249,18993,19704,19976,20705,21497,22253,22542,23316,24156,24957,25263,26082,26970,27816,28139,29003,29939,30830,31170,32079,33063,33999,34356,35310,36342,37323,37697,38696,39776,40802,41193,42237,43365,44436,44844,45933,47109,48225
0,5,42,68,87,123,234,291,329,396,581,669,726,824,1083,1202,1278,1407,1740,1890,1985,2145,2552,2733,2847,3038,3519,3731,3864,4086,4641,4884,5036,5289,5918,6192,6363,6647,7350,7655,7845,8160,8937,9273,9482,9828,10679,11046,11274,11651,12576,12974,13221,13629,14628,15057,15323,15762,16835,17295,17580,18050,19197,19688,19992,20493,21714,22236,22559,23091,24386,24939,25281,25844,27213,27797,28158,28752,30195,30810,31190,31815,33332,33978,34377,35033,36624,37301,37719,38406,40071,40779,41216,41934,43673,44412,44868,45617,47430,48200
0,1,58,67,88,99,270,289,331,352,637,666,729,760,1159,1198,1282,1323,1836,1885,1990,2041,2668,2727,2853,2914,3655,3724,3871,3942,4797,4876,5044,5125,6094,6183,6372,6463,7546,7645,7855,7956,9153,9262,9493,9604,10915,11034,11286,11407,12832,12961,13234,13365,14904,15043,15337,15478,17131,17280,17595,17746,19513,19672,20008,20169,22050,22219,22576,22747,24742,24921,25299,25480,27589,27778,28177,28368,30591,30790,31210,31411,33748,33957,34398,34609,37060,37279,37741,37962,40527,40756,41239,41470,44149,44388,44892,45133,47926,48175
0,17,21,66,89,168,180,287,333,474,494,663,732,935,963,1194,1286,1551,1587,1880,1995,2322,2366,2721,2859,3248,3300,3717,3878,4329,4389,4868,5052,5565,5633,6174,6381,6956,7032,7635,7865,8502,8586,9251,9504,10203,10295,11022,11298,12059,12159,12948,13247,14070,14178,15029,15351,16236,16352,17265,17610,18557,18681,19656,20024,21033,21165,22202,22593,23664,23804,24903,25317,26450,26598,27759,28196,29391,29547,30770,31230,32487,32651,33936,34419,35738,35910,37257,37763,39144,39324,40733,41262,42705,42893,44364,44916,46421,46617,48150
0,7,36,64,91,133,220,283,337,414,559,657,738,850,1053,1186,1294,1441,1702,1870,2005,2187,2506,2709,2871,3088,3465,3703,3892,4144,4579,4852,5068,5355,5848,6156,6399,6721,7272,7615,7885,8242,8851,9229,9526,9918,10585,10998,11322,11749,12474,12922,13273,13735,14518,15001,15379,15876,16717,17235,17640,18172,19071,19624,20056,20623,21580,22168,22627,23229,24244,24867,25353,25990,27063,27721,28234,28906,30037,30730,31270,31977,33166,33894,34461,35203,36450,37213,37807,38584,39889,40687,41308,42120,43483,44316,44964,45811,47232,48100
0,6,38,63,92,129,225,281,339,407,567,654,741,840,1064,1182,1298,1428,1716,1865,2010,2171,2523,2703,2877,3069,3485,3696,3899,4122,4602,4844,5076,5330,5874,6147,6408,6693,7301,7605,7895,8211,8883,9218,9537,9884,10620,10986,11334,11712,12512,12909,13286,13695,14559,14987,15393,15833,16761,17220,17655,18126,19118,19608,20072,20574,21630,22151,22644,23177,24297,24849,25371,25935,27119,27702,28253,28848,30096,30710,31290,31916,33228,33873,34482,35139,36515,37191,37829,38517,39957,40664,41331,42050,43554,44292,44988,45738,47306,48075
0,18,19,61,94,172,175,277,343,481,486,648,747,945,952,1174,1306,1564,1573,1855,2020,2338,2349,2691,2889,3267,3280,3682,3913,4351,4366,4828,5092,5590,5607,6129,6426,6984,7003,7585,7915,8533,8554,9196,9559,10237,10260,10962,11358,12096,12121,12883,13312,14110,14137,14959,15421,16279,16308,17190,17685,18603,18634,19576,20104,21082,21115,22117,22678,23716,23751,24813,25407,26505,26542,27664,28291,29449,29488,30670,31330,32548,32589,33831,34524,35802,35845,37147,37873,39211,39256,40618,41377,42775,42822,44244,45036,46494,46543,48025
0,5,39,59,96,126,228,273,347,402,572,642,753,833,1071,1166,1314,1419,1725,1845,2030,2160,2534,2679,2901,3056,3498,3668,3927,4107,4617,4812,5108,5313,5891,6111,6444,6674,7320,7565,7935,8190,8904,9174,9581,9861,10643,10938,11382,11687,12537,12857,13338,13668,14586,14931,15449,15804,16790,17160,17715,18095,19149,19544,20136,20541,21663,22083,22712,23142,24332,24777,25443,25898,27156,27626,28329,28809,30135,30630,31370,31875,33269,33789,34566,35096,36558,37103,37917,38472,40002,40572,41423,42003,43601,44196,45084,45689,47355,47975
0,7,34,58,97,135,216,271,349,418,553,639,756,856,1045,1162,1318,1449,1692,1840,2035,2197,2494,2673,2907,3100,3451,3661,3934,4158,4563,4804,5116,5371,5830,6102,6453,6739,7252,7555,7945,8262,8829,9163,9592,9940,10561,10926,11394,11773,12448,12844,13351,13761,14490,14917,15463,15904,16687,17145,17730,18202,19039,19528,20152,20655,21546,22066,22729,23263,24208,24759,25461,26026,27025,27607,28348,28944,29997,30610,31390,32017,33124,33768,34587,35245,36406,37081,37939,38628,39843,40549,41446,42166,43435,44172,45108,45859,47182,47950
0,15,21,56,99,164,182,267,353,468,498,633,762,927,969,1154,1326,1541,1595,1830,2045,2310,2376,2661,2919,3234,3312,3647,3948,4313,4403,4788,5132,5547,5649,6084,6471,6936,7050,7535,7965,8480,8606,9141,9614,10179,10317,10902,11418,12033,12183,12818,13377,14042,14204,14889,15491,16206,16380,17115,17760,18525,18711,19496,20184,20999,21197,22032,22763,23628,23838,24723,25497,26412,26634,27569,28386,29351,29585,30570,31430,32445,32691,33726,34629,35694,35952,37037,37983,39098,39368,40503,41492,42657,42939,44124,45156,46371,46665,47900
0,3,42,54,101,119,236,263,357,390,585,627,768,816,1089,1146,1334,1397,1748,1820,2055,2133,2562,2649,2931,3024,3531,3633,3962,4070,4655,4772,5148,5271,5934,6066,6489,6627,7368,7515,7985,8138,8957,9119,9636,9804,10701,10878,11442,11625,12600,12792,13403,13601,14654,14861,15519,15732,16863,17085,17790,18018,19227,19464,20216,20459,21746,21998,22797,23055,24420,24687,25533,25806,27249,27531,28424,28712,30233,30530,31470,31773,33372,33684,34671,34989,36666,36993,38027,38360,40115,40457,41538,41886,43719,44076,45204,45567,47478,47850
0,8,30,53,102,141,207,261,359,429,539,624,771,872,1026,1142,1338,1470,1668,1815,2060,2223,2465,2643,2937,3131,3417,3626,3969,4194,4524,4764,5156,5412,5786,6057,6498,6785,7203,7505,7995,8313,8775,9108,9647,9996,10502,10866,11454,11834,12384,12779,13416,13827,14421,14847,15533,15975,16613,17070,17805,18278,18960,19448,20232,20736,21462,21981,22814,23349,24119,24669,25551,26117,26931,27512,28443,29040,29898,30510,31490,32118,33020,33663,34692,35351,36297,36971,38049,38739,39729,40434,41561,42282,43316,44052,45228,45980,47058,47825
0,12,23,51,104,156,189,257,363,455,510,618,777,909,986,1134,1346,1518,1617,1805,2070,2282,2403,2631,2949,3201,3344,3612,3983,4275,4440,4748,5172,5504,5691,6039,6516,6888,7097,7485,8015,8427,8658,9086,9669,10121,10374,10842,11478,11970,12245,12753,13442,13974,14271,14819,15561,16133,16452,17040,17835,18447,18788,19416,20264,20916,21279,21947,22848,23540,23925,24633,25587,26319,26726,27474,28481,29253,29682,30470,31530,32342,32793,33621,34734,35586,36059,36927,38093,38985,39480,40388,41607,42539,43056,44004,45276,46248,46787,47775
0,1,45,49,106,112,244,253,367,378,598,612,783,799,1107,1126,1354,1375,1771,1795,2080,2106,2590,2619,2961,2992,3564,3598,3997,4033,4693,4732,5188,5229,5977,6021,6534,6580,7416,7465,8035,8086,9010,9064,9691,9747,10759,10818,11502,11563,12663,12727,13468,13534,14722,14791,15589,15660,16936,17010,17865,17941,19305,19384,20296,20377,21829,21913,22882,22968,24508,24597,25623,25714,27342,27436,28519,28615,30331,30430,31570,31671,33475,33579,34776,34882,36774,36883,38137,38248,40228,40342,41653,41769,43837,43956,45324,45445,47601,47725
0,9,26,48,107,147,198,251,369,440,525,609,786,888,1007,1122,1358,1491,1644,1790,2085,2249,2436,2613,2967,3162,3383,3591,4004,4230,4485,4724,5196,5453,5742,6012,6543,6831,7154,7455,8045,8364,8721,9053,9702,10052,10443,10806,11514,11895,12320,12714,13481,13893,14352,14777,15603,16046,16539,16995,17880,18354,18881,19368,20312,20817,21378,21896,22899,23435,24030,24579,25641,26208,26837,27417,28538,29136,29799,30410,31590,32219,32916,33558,34797,35457,36188,36861,38159,38850,39615,40319,41676,42398,43197,43932,45348,46101,46934,47700
0,9,25,46,109,148,196,247,373,442,522,603,792,891,1003,1114,1366,1495,1639,1780,2095,2254,2430,2601,2979,3168,3376,3577,4018,4237,4477,4708,5212,5461,5733,5994,6561,6840,7144,7435,8065,8374,8710,9031,9724,10063,10431,10782,11538,11907,12307,12688,13507,13906,14338,14749,15631,16060,16524,16965,17910,18369,18865,19336,20344,20833,21361,21862,22933,23452,24012,24543,25677,26226,26818,27379,28576,29155,29779,30370,31630,32239,32895,33516,34839,35478,36166,36817,38203,38872,39592,40273,41722,42421,43173,43884,45396,46125,46909,47650
0,10,22,43,112,153,189,241,379,451,511,594,801,904,988,1102,1378,1512,1620,1765,2110,2275,2407,2583,2997,3193,3349,3556,4039,4266,4446,4684,5236,5494,5698,5967,6588,6877,7105,7405,8095,8415,8667,8998,9757,10108,10384,10746,11574,11956,12256,12649,13546,13959,14283,14707,15673,16117,16465,16920,17955,18430,18802,19288,20392,20898,21294,21811,22984,23521,23941,24489,25731,26299,26743,27322,28633,29232,29700,30310,31690,32320,32812,33453,34902,35563,36079,36751,38269,38961,39501,40204,41791,42514,43078,43812,45468,46222,46810,47575
0,6,27,41,114,140,203,237,383,429,534,588,807,873,1020,1094,1386,1472,1661,1755,2120,2226,2457,2571,3009,3135,3408,3542,4053,4199,4514,4668,5252,5418,5775,5949,6606,6792,7191,7385,8115,8321,8762,8976,9779,10005,10488,10722,11598,11844,12369,12623,13572,13838,14405,14679,15701,15987,16596,16890,17985,18291,18942,19256,20424,20750,21443,21777,23018,23364,24099,24453,25767,26133,26910,27284,28671,29057,29876,30270,31730,32136,32997,33411,34944,35370,36273,36707,38313,38759,39704,40158,41837,42303,43290,43764,45516,46002,47031,47525
0,11,18,38,117,159,180,231,389,462,497,579,816,920,969,1082,1398,1533,1596,1740,2135,2301,2378,2553,3027,3224,3315,3521,4074,4302,4407,4644,5276,5535,5654,5922,6633,6923,7056,7355,8145,8466,8613,8943,9812,10164,10325,10686,11634,12017,12192,12584,13611,14025,14214,14637,15743,16188,16391,16845,18030,18506,18723,19208,20472,20979,21210,21726,23069,23607,23852,24399,25821,26390,26649,27227,28728,29328,29601,30210,31790,32421,32708,33348,35007,35669,35970,36641,38379,39072,39387,40089,41906,42630,42959,43692,45588,46343,46686,47450
0,3,29,36,119,132,210,227,393,416,546,573,822,855,1037,1074,1406,1449,1683,1730,2145,2198,2484,2541,3039,3102,3440,3507,4088,4161,4551,4628,5292,5375,5817,5904,6651,6744,7238,7335,8165,8268,8814,8921,9834,9947,10545,10662,11658,11781,12431,12558,13637,13770,14472,14609,15771,15914,16668,16815,18060,18213,19019,19176,20504,20667,21525,21692,23103,23276,24186,24363,25857,26040,27002,27189,28766,28959,29973,30170,31830,32033,33099,33306,35049,35262,36380,36597,38423,38646,39816,40043,41952,42185,43407,43644,45636,45879,47153,47400
0,12,14,33,122,165,171,221,399,473,483,564,831,936,950,1062,1418,1554,1572,1715,2160,2327,2349,2523,3057,3255,3281,3486,4109,4338,4368,4604,5316,5576,5610,5877,6678,6969,7007,7305,8195,8517,8559,8888,9867,10220,10266,10626,11694,12078,12128,12519,13676,14091,14145,14567,15813,16259,16317,16770,18105,18582,18644,19128,20552,21060,21126,21641,23154,23693,23763,24309,25911,26481,26555,27132,28823,29424,29502,30110,31890,32522,32604,33243,35112,35775,35861,36531,38489,39183,39273,39974,42021,42746,42840,43572,45708,46464,46562,47325
0,10,13,28,127,162,171,211,409,469,484,549,846,931,952,1042,1438,1548,1575,1690,2185,2320,2353,2493,3087,3247,3286,3451,4144,4329,4374,4564,5356,5566,5617,5832,6723,6958,7015,7255,8245,8505,8568,8833,9922,10207,10276,10566,11754,12064,12139,12454,13741,14076,14157,14497,15883,16243,16330,16695,18180,18565,18658,19048,20632,21042,21141,21556,23239,23674,23779,24219,26001,26461,26572,27037,28918,29403,29520,30010,31990,32500,32623,33138,35217,35752,35881,36421,38599,39159,39294,39859,42136,42721,42862,43452,45828,46438,46585,47200
0,6,14,23,132,153,177,201,419,455,495,534,861,912,968,1022,1458,1524,1596,1665,2210,2291,2379,2463,3117,3213,3317,3416,4179,4290,4410,4524,5396,5522,5658,5787,6768,6909,7061,7205,8295,8451,8619,8778,9977,10148,10332,10506,11814,12000,12200,12389,13806,14007,14223,14427,15953,16169,16401,16620,18255,18486,18734,18968,20712,20958,21222,21471,23324,23585,23865,24129,26091,26367,26663,26942,29013,29304,29616,29910,32090,32396,32724,33033,35322,35643,35987,36311,38709,39045,39405,39744,42251,42602,42978,43332,45948,46314,46706,47075
