0,11,45,100,101,178,280,401,403,546,716,903,906,1115,1353,1606,1610,1885,2191,2510,2515,2856,3230,3615,3621,4028,4470,4921,4928,5401,5911,6428,6436,6975,7553,8136,8145,8750,9396,10045,10055,10726,11440,12155,12166,12903,13685,14466,14478,15281,16131,16978,16991,17860,18778,19691,19705,20640,21626,22605,22620,23621,24675,25720,25736,26803,27925,29036,29053,30186,31376,32553,32571,33770,35028,36271,36290,37555,38881,40190,40210,41541,42935,44310,44331,45728,47190,48631,48653,50116,51646,53153,53176,54705,56303,57876,57900,59495,61161,62800
0,12,43,98,103,182,275,397,407,553,708,897,912,1125,1342,1598,1618,1898,2177,2500,2525,2872,3213,3603,3633,4047,4450,4907,4942,5423,5888,6412,6452,7000,7527,8118,8163,8778,9367,10025,10075,10757,11408,12133,12188,12937,13650,14442,14502,15318,16093,16952,17017,17900,18737,19663,19733,20683,21582,22575,22650,23667,24628,25688,25768,26852,27875,29002,29087,30238,31323,32517,32607,33825,34972,36233,36328,37613,38822,40150,40250,41602,42873,44268,44373,45792,47125,48587,48697,50183,51578,53107,53222,54775,56232,57828,57948,59568,61087,62750
0,10,47,97,104,174,285,395,409,539,724,894,915,1105,1364,1594,1622,1872,2205,2495,2530,2840,3247,3597,3639,4009,4490,4900,4949,5379,5934,6404,6460,6950,7579,8109,8172,8722,9425,10015,10085,10695,11472,12122,12199,12869,13720,14430,14514,15244,16169,16939,17030,17820,18819,19649,19747,20597,21670,22560,22665,23575,24722,25672,25784,26754,27975,28985,29104,30134,31429,32499,32625,33715,35084,36214,36347,37497,38940,40130,40270,41480,42997,44247,44394,45664,47255,48565,48719,50049,51714,53084,53245,54635,56374,57804,57972,59422,61235,62725
0,13,41,95,106,186,270,391,413,560,700,888,921,1135,1331,1586,1630,1911,2163,2485,2540,2888,3196,3585,3651,4066,4430,4886,4963,5445,5865,6388,6476,7025,7501,8091,8190,8806,9338,9995,10105,10788,11376,12100,12221,12971,13615,14406,14538,15355,16055,16913,17056,17940,18696,19621,19775,20726,21538,22530,22695,23713,24581,25640,25816,26901,27825,28951,29138,30290,31270,32463,32661,33880,34916,36176,36385,37671,38763,40090,40310,41663,42811,44205,44436,45856,47060,48521,48763,50250,51510,53038,53291,54845,56161,57756,58020,59641,61013,62675
0,9,49,94,107,170,290,389,415,532,732,885,924,1095,1375,1582,1634,1859,2219,2480,2545,2824,3264,3579,3657,3990,4510,4879,4970,5357,5957,6380,6484,6925,7605,8082,8199,8694,9454,9985,10115,10664,11504,12089,12232,12835,13755,14394,14550,15207,16207,16900,17069,17780,18860,19607,19789,20554,21714,22515,22710,23529,24769,25624,25832,26705,28025,28934,29155,30082,31482,32445,32679,33660,35140,36157,36404,37439,38999,40070,40330,41419,43059,44184,44457,45600,47320,48499,48785,49982,51782,53015,53314,54565,56445,57732,58044,59349,61309,62650
0,14,39,92,109,190,265,385,419,567,692,879,930,1145,1320,1574,1642,1924,2149,2470,2555,2904,3179,3567,3669,4085,4410,4865,4984,5467,5842,6364,6500,7050,7475,8064,8217,8834,9309,9965,10135,10819,11344,12067,12254,13005,13580,14370,14574,15392,16017,16874,17095,17980,18655,19579,19817,20769,21494,22485,22740,23759,24534,25592,25864,26950,27775,28900,29189,30342,31217,32409,32715,33935,34860,36119,36442,37729,38704,40030,40370,41724,42749,44142,44499,45920,46995,48455,48829,50317,51442,52969,53360,54915,56090,57684,58092,59714,60939,62600
0,8,51,91,110,166,295,383,421,525,740,876,933,1085,1386,1570,1646,1846,2233,2465,2560,2808,3281,3561,3675,3971,4530,4858,4991,5335,5980,6356,6508,6900,7631,8055,8226,8666,9483,9955,10145,10633,11536,12056,12265,12801,13790,14358,14586,15170,16245,16861,17108,17740,18901,19565,19831,20511,21758,22470,22755,23483,24816,25576,25880,26656,28075,28883,29206,30030,31535,32391,32733,33605,35196,36100,36461,37381,39058,40010,40390,41358,43121,44121,44520,45536,47385,48433,48851,49915,51850,52946,53383,54495,56516,57660,58116,59276,61383,62575
0,15,37,89,112,194,260,379,425,574,684,870,939,1155,1309,1562,1654,1937,2135,2455,2570,2920,3162,3549,3687,4104,4390,4844,5005,5489,5819,6340,6524,7075,7449,8037,8244,8862,9280,9935,10165,10850,11312,12034,12287,13039,13545,14334,14610,15429,15979,16835,17134,18020,18614,19537,19859,20812,21450,22440,22785,23805,24487,25544,25912,26999,27725,28849,29240,30394,31164,32355,32769,33990,34804,36062,36499,37787,38645,39970,40430,41785,42687,44079,44562,45984,46930,48389,48895,50384,51374,52900,53429,54985,56019,57612,58164,59787,60865,62525
0,7,53,88,113,162,300,377,427,518,748,867,942,1075,1397,1558,1658,1833,2247,2450,2575,2792,3298,3543,3693,3952,4550,4837,5012,5313,6003,6332,6532,6875,7657,8028,8253,8638,9512,9925,10175,10602,11568,12023,12298,12767,13825,14322,14622,15133,16283,16822,17147,17700,18942,19523,19873,20468,21802,22425,22800,23437,24863,25528,25928,26607,28125,28832,29257,29978,31588,32337,32787,33550,35252,36043,36518,37323,39117,39950,40450,41297,43183,44058,44583,45472,47450,48367,48917,49848,51918,52877,53452,54425,56587,57588,58188,59203,61457,62500
0,16,35,86,115,198,255,373,431,581,676,861,948,1165,1298,1550,1666,1950,2121,2440,2585,2936,3145,3531,3705,4123,4370,4823,5026,5511,5796,6316,6548,7100,7423,8010,8271,8890,9251,9905,10195,10881,11280,12001,12320,13073,13510,14298,14646,15466,15941,16796,17173,18060,18573,19495,19901,20855,21406,22395,22830,23851,24440,25496,25960,27048,27675,28798,29291,30446,31111,32301,32823,34045,34748,36005,36556,37845,38586,39910,40490,41846,42625,44016,44625,46048,46865,48323,48961,50451,51306,52831,53498,55055,55948,57540,58236,59860,60791,62450
