0,7,84,139,140,209,440,557,559,690,1075,1254,1257,1450,1989,2230,2234,2489,3182,3485,3490,3807,4654,5019,5025,5404,6405,6832,6839,7280,8435,8924,8932,9435,10744,11295,11304,11869,13332,13945,13955,14582,16199,16874,16885,17574,19345,20082,20094,20845,22770,23569,23582,24395,26474,27335,27349,28224,30457,31380,31395,32332,34719,35704,35720,36719,39260,40307,40324,41385,44080,45189,45207,46330,49179,50350,50369,51554,54557,55790,55810,57057,60214,61509,61530,62839,66150,67507,67529,68900,72365,73784,73807,75240,78859,80340,80364,81859,85632,87175
0,15,63,138,141,246,390,555,561,756,996,1251,1260,1545,1881,2226,2238,2613,3045,3480,3495,3960,4488,5013,5031,5586,6210,6825,6846,7491,8211,8916,8940,9675,10491,11286,11313,12138,13050,13935,13965,14880,15888,16863,16896,17901,19005,20070,20106,21201,22401,23556,23595,24780,26076,27321,27363,28638,30030,31365,31410,32775,34263,35688,35736,37191,38775,40290,40341,41886,43566,45171,45225,46860,48636,50331,50388,52113,53985,55770,55830,57645,59613,61488,61551,63456,65520,67485,67551,69546,71706,73761,73830,75915,78171,80316,80388,82563,84915,87150
0,2,108,137,142,175,493,553,563,627,1157,1248,1263,1358,2100,2222,2242,2368,3322,3475,3500,3657,4823,5007,5037,5225,6603,6818,6853,7072,8662,8908,8948,9198,11000,11277,11322,11603,13617,13925,13975,14287,16513,16852,16907,17250,19688,20058,20118,20492,23142,23543,23608,24013,26875,27307,27377,27813,30887,31350,31425,31892,35178,35672,35752,36250,39748,40273,40358,40887,44597,45153,45243,45803,49725,50312,50407,50998,55132,55750,55850,56472,60818,61467,61572,62225,66783,67463,67573,68257,73027,73738,73853,74568,79550,80292,80412,81158,86352,87125
0,26,45,136,143,286,343,551,565,825,920,1245,1266,1643,1776,2218,2246,2740,2911,3470,3505,4116,4325,5001,5043,5771,6018,6811,6860,7705,7990,8900,8956,9918,10241,11268,11331,12410,12771,13915,13985,15181,15580,16841,16918,18231,18668,20046,20130,21560,22035,23530,23621,25168,25681,27293,27391,29055,29606,31335,31440,33221,33810,35656,35768,37666,38293,40256,40375,42390,43055,45135,45261,47393,48096,50293,50426,52675,53416,55730,55870,58236,59015,61446,61593,64076,64893,67441,67595,70195,71050,73715,73876,76593,77486,80268,80436,83270,84201,87100
0,30,40,134,145,299,329,547,569,847,897,1239,1272,1674,1744,2210,2254,2780,2870,3460,3515,4165,4275,4989,5055,5829,5959,6797,6874,7772,7922,8884,8972,9994,10164,11250,11349,12495,12685,13895,14005,15275,15485,16819,16940,18334,18564,20022,20154,21672,21922,23504,23647,25289,25559,27265,27419,29185,29475,31305,31470,33360,33670,35624,35800,37814,38144,40222,40409,42547,42897,45099,45297,47559,47929,50255,50464,52850,53240,55690,55910,58420,58830,61404,61635,64269,64699,67397,67639,70397,70847,73669,73922,76804,77274,80220,80484,83490,83980,87050
0,1,116,133,146,165,510,545,571,608,1183,1236,1275,1330,2135,2206,2258,2331,3366,3455,3520,3611,4876,4983,5061,5170,6665,6790,6881,7008,8733,8876,8980,9125,11080,11241,11358,11521,13706,13885,14015,14196,16611,16808,16951,17150,19795,20010,20166,20383,23258,23491,23660,23895,27000,27251,27433,27686,31021,31290,31485,31756,35321,35608,35816,36105,39900,40205,40426,40733,44758,45081,45315,45640,49895,50236,50483,50826,55311,55670,55930,56291,61006,61383,61656,62035,66980,67375,67661,68058,73233,73646,73945,74360,79765,80196,80508,80941,86576,87025
0,18,57,132,147,258,375,543,573,777,972,1233,1278,1575,1848,2202,2262,2652,3003,3450,3525,4008,4437,4977,5067,5643,6150,6783,6888,7557,8142,8868,8988,9750,10413,11232,11367,12222,12963,13875,14025,14973,15792,16797,16962,18003,18900,19998,20178,21312,22287,23478,23673,24900,25953,27237,27447,28767,29898,31275,31500,32913,34122,35592,35832,37338,38625,40188,40443,42042,43407,45063,45333,47025,48468,50217,50502,52287,53808,55650,55950,57828,59427,61362,61677,63648,65325,67353,67683,69747,71502,73623,73968,76125,77958,80172,80532,82782,84693,87000
0,5,91,131,148,198,456,541,575,670,1100,1230,1281,1421,2023,2198,2266,2451,3225,3445,3530,3760,4706,4971,5073,5348,6466,6776,6895,7215,8505,8860,8996,9361,10823,11223,11376,11786,13420,13865,14035,14490,16296,16786,16973,17473,19451,19986,20190,20735,22885,23465,23686,24276,26598,27223,27461,28096,30590,31260,31515,32195,34861,35576,35848,36573,39411,40171,40460,41230,44240,45045,45351,46166,49348,50198,50521,51381,54735,55630,55970,56875,60401,61341,61698,62648,66346,67331,67705,68700,72570,73600,73991,75031,79073,80148,80556,81641,85855,86975
0,9,77,130,149,220,424,539,577,710,1050,1227,1284,1479,1955,2194,2270,2527,3139,3440,3535,3854,4602,4965,5079,5460,6344,6769,6902,7345,8365,8852,9004,9509,10665,11214,11385,11952,13244,13855,14045,14674,16102,16775,16984,17675,19239,19974,20202,20955,22655,23452,23699,24514,26350,27209,27475,28352,30324,31245,31530,32469,34577,35560,35864,36865,39109,40154,40477,41540,43920,45027,45369,46494,49010,50179,50540,51727,54379,55610,55990,57239,60027,61320,61719,63030,65954,67309,67727,69100,72160,73577,74014,75449,78645,80124,80580,82077,85409,86950
0,12,69,129,150,234,405,537,579,735,1020,1224,1287,1515,1914,2190,2274,2574,3087,3435,3540,3912,4539,4959,5085,5529,6270,6762,6909,7425,8280,8844,9012,9600,10569,11205,11394,12054,13137,13845,14055,14787,15984,16764,16995,17799,19110,19962,20214,21090,22515,23439,23712,24660,26199,27195,27489,28509,30162,31230,31545,32637,34404,35544,35880,37044,38925,40137,40494,41730,43725,45009,45387,46695,48804,50160,50559,51939,54162,55590,56010,57462,59799,61299,61740,63264,65715,67287,67749,69345,71910,73554,74037,75705,78384,80100,80604,82344,85137,86925
