0,37,103,203,264,414,596,929,931,1338,1652,2002,2185,2585,3015,3718,3722,4499,5061,5661,5966,6616,7294,8367,8373,9520,10330,11180,11607,12507,13433,14876,14884,16401,17459,18559,19108,20258,21432,23245,23255,25142,26448,27798,28469,29869,31291,33474,33486,35743,37297,38897,39690,41340,43010,45563,45577,48204,50006,51856,52771,54671,56589,59512,59528,62525,64575,66675,67712,69862,72028,75321,75339,78706,81004,83354,84513,86913,89327,92990,93010,96747,99293,101893,103174,105824,108486,112519,112541,116648,119442,122292,123695,126595,129505,133908,133932,138409,141451,144551
0,4,104,148,336,412,812,928,932,1056,1656,1820,2384,2580,3480,3716,3724,3968,5068,5352,6292,6608,8008,8364,8376,8740,10340,10744,12060,12496,14396,14872,14888,15372,17472,17996,19688,20244,22644,23240,23260,23864,26464,27108,29176,29852,32752,33468,33492,34216,37316,38080,40524,41320,44720,45556,45584,46428,50028,50912,53732,54648,58548,59504,59536,60500,64600,65604,68800,69836,74236,75312,75348,76432,81032,82156,85728,86884,91784,92980,93020,94224,99324,100568,104516,105792,111192,112508,112552,113876,119476,120840,125164,126560,132460,133896,133944,135388,141488,142972
0,16,38,102,416,592,702,926,934,1190,1344,1648,2590,3006,3248,3712,3728,4224,4510,5054,6624,7280,7654,8358,8382,9118,9536,10320,12518,13414,13920,14864,14896,15872,16422,17446,20272,21408,22046,23230,23270,24486,25168,26432,29886,31262,32032,33456,33504,34960,35774,37278,41360,42976,43878,45542,45598,47294,48240,49984,54694,56550,57584,59488,59552,61488,62566,64550,69888,71984,73150,75294,75366,77542,78752,80976,86942,89278,90576,92960,93040,95456,96798,99262,105856,108432,109862,112486,112574,115230,116704,119408,126630,129446,131008,133872,133968,136864,138470,141414
0,68,101,146,339,418,495,923,937,1501,1644,1813,2392,2595,2782,3706,3734,4794,5047,5340,6305,6632,6929,8349,8391,9947,10310,10727,12078,12529,12936,14852,14908,16960,17433,17974,19711,20286,20803,23215,23285,25833,26416,27081,29204,29903,30530,33438,33522,36566,37259,38048,40557,41380,42117,45521,45619,49159,49962,50875,53770,54717,55564,59464,59576,63612,64525,65562,68843,69914,70871,75267,75393,79925,80948,82109,85776,86971,88038,92930,93070,98098,99231,100516,104569,105888,107065,112453,112607,118131,119374,120783,125222,126665,127952,133836,134004,140024,141377,142910
0,64,106,152,330,408,506,922,938,1482,1664,1834,2368,2570,2808,3704,3736,4760,5082,5376,6266,6592,6970,8346,8394,9898,10360,10778,12024,12474,12992,14848,14912,16896,17498,18040,19642,20216,20874,23210,23290,25754,26496,27162,29120,29818,30616,33432,33528,36472,37354,38144,40458,41280,42218,45514,45626,49050,50072,50986,53656,54602,55680,59456,59584,63488,64650,65688,68714,69784,71002,75258,75402,79786,81088,82250,85632,86826,88184,92920,93080,97944,99386,100672,104410,105728,107226,112442,112618,117962,119544,120954,125048,126490,128128,133824,134016,139840,141562,143096
0,18,35,107,406,604,689,919,941,1207,1326,1668,2565,3033,3220,3698,3742,4256,4477,5089,6584,7322,7611,8337,8403,9165,9488,10370,12463,13471,13862,14836,14924,15934,16359,17511,20202,21480,21973,23195,23305,24563,25090,26512,29801,31349,31944,33414,33546,35052,35681,37373,41260,43078,43775,45493,45647,47401,48132,50094,54579,56667,57466,59432,59608,61610,62443,64675,69758,72116,73017,75231,75429,77679,78614,81116,86797,89425,90428,92890,93110,95608,96645,99417,105696,108594,109699,112409,112651,115397,116536,119578,126455,129623,130830,133788,134052,137046,138287,141599
0,5,99,154,327,422,798,917,943,1072,1636,1841,2360,2605,3451,3694,3746,3999,5033,5388,6253,6648,7964,8331,8409,8786,10290,10795,12006,12551,14337,14828,14932,15433,17407,18062,19619,20314,22570,23185,23315,23940,26384,27189,29092,29937,32663,33402,33558,34307,37221,38176,40425,41420,44616,45479,45661,46534,49918,51023,53618,54763,58429,59416,59624,60621,64475,65730,68671,69966,74102,75213,75447,76568,80892,82297,85584,87029,91635,92870,93130,94375,99169,100724,104357,105952,111028,112387,112673,114042,119306,121011,124990,126735,132281,133764,134076,135569,141303,143158
0,40,108,196,272,404,584,916,944,1356,1672,1980,2208,2560,2988,3692,3748,4532,5096,5624,6004,6576,7252,8328,8412,9568,10380,11128,11660,12452,13376,14824,14936,16464,17524,18492,19176,20188,21360,23180,23320,25220,26528,27716,28552,29784,31204,33396,33564,35836,37392,38800,39788,41240,42908,45472,45668,48312,50116,51744,52884,54556,56472,59408,59632,62648,64700,66548,67840,69732,71896,75204,75456,78844,81144,83212,84656,86768,89180,92860,93140,96900,99448,101736,103332,105664,108324,112376,112684,116816,119612,122120,123868,126420,129328,133752,134088,138592,141636,144364
0,34,98,210,256,424,608,914,946,1320,1632,2024,2162,2610,3042,3688,3752,4466,5026,5698,5928,6656,7336,8322,8418,9472,10280,11232,11554,12562,13490,14816,14944,16338,17394,18626,19040,20328,21504,23170,23330,25064,26368,27880,28386,29954,31378,33384,33576,35650,37202,38994,39592,41440,43112,45458,45682,48096,49896,51968,52658,54786,56706,59392,59648,62402,64450,66802,67584,69992,72160,75186,75474,78568,80864,83496,84370,87058,89474,92840,93160,96594,99138,102050,103016,105984,108648,112354,112706,116480,119272,122464,123522,126770,129682,133728,134112,138226,141266,144738
0,3,109,142,345,402,826,913,947,1040,1676,1799,2408,2555,3509,3686,3754,3937,5103,5316,6331,6568,8052,8319,8421,8694,10390,10693,12114,12441,14455,14812,14948,15311,17537,17930,19757,20174,22718,23165,23335,23788,26544,27027,29260,29767,32841,33378,33582,34125,37411,37984,40623,41220,44824,45451,45689,46322,50138,50801,53846,54533,58667,59384,59656,60379,64725,65478,68929,69706,74370,75177,75483,76296,81172,82015,85872,86739,91933,92830,93170,94073,99479,100412,104675,105632,111356,112343,112717,113710,119646,120669,125338,126385,132639,133716,134124,135207,141673,142786
