0,40,57,192,193,408,459,769,771,1161,1246,1731,1734,2299,2418,3078,3082,3822,3975,4810,4815,5730,5917,6927,6933,8023,8244,9429,9436,10701,10956,12316,12324,13764,14053,15588,15597,17212,17535,19245,19255,21045,21402,23287,23298,25263,25654,27714,27726,29866,30291,32526,32539,34854,35313,37723,37737,40227,40720,43305,43320,45985,46512,49272,49288,52128,52689,55624,55641,58656,59251,62361,62379,65569,66198,69483,69502,72867,73530,76990,77010,80550,81247,84882,84903,88618,89349,93159,93181,97071,97836,101821,101844,105909,106708,110868,110892,115132,115965,120300
0,26,77,191,194,360,513,767,773,1079,1334,1728,1737,2183,2540,3074,3086,3672,4131,4805,4820,5546,6107,6921,6939,7805,8468,9422,9443,10449,11214,12308,12332,13478,14345,15579,15606,16892,17861,19235,19265,20691,21762,23276,23309,24875,26048,27702,27738,29444,30719,32513,32552,34398,35775,37709,37751,39737,41216,43290,43335,45461,47042,49256,49304,51570,53253,55607,55658,58064,59849,62343,62397,64943,66830,69464,69521,72207,74196,76970,77030,79856,81947,84861,84924,87890,90083,93137,93203,96309,98604,101798,101867,105113,107510,110844,110916,114302,116801,120275
0,15,100,190,195,315,570,765,775,1000,1425,1725,1740,2070,2665,3070,3090,3525,4290,4800,4825,5365,6300,6915,6945,7590,8695,9415,9450,10200,11475,12300,12340,13195,14640,15570,15615,16575,18190,19225,19275,20340,22125,23265,23320,24490,26445,27690,27750,29025,31150,32500,32565,33945,36240,37695,37765,39250,41715,43275,43350,44940,47575,49240,49320,51015,53820,55590,55675,57475,60450,62325,62415,64320,67465,69445,69540,71550,74865,76950,77050,79165,82650,84840,84945,87165,90820,93115,93225,95550,99375,101775,101890,104320,108315,110820,110940,113475,117640,120250
0,7,126,189,196,273,630,763,777,924,1519,1722,1743,1960,2793,3066,3094,3381,4452,4795,4830,5187,6496,6909,6951,7378,8925,9408,9457,9954,11739,12292,12348,12915,14938,15561,15624,16261,18522,19215,19285,19992,22491,23254,23331,24108,26845,27678,27762,28609,31584,32487,32578,33495,36708,37681,37779,38766,42217,43260,43365,44422,48111,49224,49336,50463,54390,55573,55692,56889,61054,62307,62433,63700,68103,69426,69559,70896,75537,76930,77070,78477,83356,84819,84966,86443,91560,93093,93247,94794,100149,101752,101913,103530,109123,110796,110964,112651,118482,120225
0,2,155,188,197,234,693,761,779,851,1616,1719,1746,1853,2924,3062,3098,3240,4617,4790,4835,5012,6695,6903,6957,7169,9158,9401,9464,9711,12006,12284,12356,12638,15239,15552,15633,15950,18857,19205,19295,19647,22860,23243,23342,23729,27248,27666,27774,28196,32021,32474,32591,33048,37179,37667,37793,38285,42722,43245,43380,43907,48650,49208,49352,49914,54963,55556,55709,56306,61661,62289,62451,63083,68744,69407,69578,70245,76212,76910,77090,77792,84065,84798,84987,85724,92303,93071,93269,94041,100926,101729,101936,102743,109934,110772,110988,111830,119327,120200
0,1,165,186,199,222,714,757,783,828,1648,1713,1752,1819,2967,3054,3106,3195,4671,4780,4845,4956,6760,6891,6969,7102,9234,9387,9478,9633,12093,12268,12372,12549,15337,15534,15651,15850,18966,19185,19315,19536,22980,23221,23364,23607,27379,27642,27798,28063,32163,32448,32617,32904,37332,37639,37821,38130,42886,43215,43410,43741,48825,49176,49384,49737,55149,55522,55743,56118,61858,62253,62487,62884,68952,69369,69616,70035,76431,76870,77130,77571,84295,84756,85029,85492,92544,93027,93313,93798,101178,101683,101982,102489,110197,110724,111036,111565,119601,120150
0,5,135,185,200,260,650,755,785,900,1550,1710,1755,1925,2835,3050,3110,3335,4505,4775,4850,5130,6560,6885,6975,7310,9000,9380,9485,9875,11825,12260,12380,12825,15035,15525,15660,16160,18630,19175,19325,19880,22610,23210,23375,23985,26975,27630,27810,28475,31725,32435,32630,33350,36860,37625,37835,38610,42380,43200,43425,44255,48285,49160,49400,50285,54575,55505,55760,56700,61250,62235,62505,63500,68310,69350,69635,70685,75755,76850,77150,78255,83585,84735,85050,86210,91800,93005,93335,94550,100400,101660,102005,103275,109385,110700,111060,112385,118755,120125
0,12,108,184,201,301,589,753,787,975,1455,1707,1758,2034,2706,3046,3114,3478,4342,4770,4855,5307,6363,6879,6981,7521,8769,9373,9492,10120,11560,12252,12388,13104,14736,15516,15669,16473,18297,19165,19335,20227,22243,23199,23386,24366,26574,27618,27822,28890,31290,32422,32643,33799,36391,37611,37849,39093,41877,43185,43440,44772,47748,49144,49416,50836,54004,55488,55777,57285,60645,62217,62523,64119,67671,69331,69654,71338,75082,76830,77170,78942,82878,84714,85071,86931,91059,92983,93357,95305,99625,101637,102028,104064,108576,110676,111084,113208,117912,120100
0,22,84,183,202,345,531,751,789,1053,1363,1704,1761,2146,2580,3042,3118,3624,4182,4765,4860,5487,6169,6873,6987,7735,8541,9366,9499,10368,11298,12244,12396,13386,14440,15507,15678,16789,17967,19155,19345,20577,21879,23188,23397,24750,26176,27606,27834,29308,30858,32409,32656,34251,35925,37597,37863,39579,41377,43170,43455,45292,47214,49128,49432,51390,53436,55471,55794,57873,60043,62199,62541,64741,67035,69312,69673,71994,74412,76810,77190,79632,82174,84693,85092,87655,90321,92961,93379,96063,98853,101614,102051,104856,107770,110652,111108,114034,117072,120075
0,35,63,182,203,392,476,749,791,1134,1274,1701,1764,2261,2457,3038,3122,3773,4025,4760,4865,5670,5978,6867,6993,7952,8316,9359,9506,10619,11039,12236,12404,13671,14147,15498,15687,17108,17640,19145,19355,20930,21518,23177,23408,25137,25781,27594,27846,29729,30429,32396,32669,34706,35462,37583,37877,40068,40880,43155,43470,45815,46683,49112,49448,51947,52871,55454,55811,58464,59444,62181,62559,65366,66402,69293,69692,72653,73745,76790,77210,80325,81473,84672,85113,88382,89586,92939,93401,96824,98084,101591,102074,105651,106967,110628,111132,114863,116235,120050
0,45,51,181,204,424,442,747,793,1188,1218,1698,1767,2337,2379,3034,3126,3871,3925,4755,4870,5790,5856,6861,6999,8094,8172,9352,9513,10783,10873,12228,12412,13857,13959,15489,15696,17316,17430,19135,19365,21160,21286,23166,23419,25389,25527,27582,27858,30003,30153,32383,32682,35002,35164,37569,37891,40386,40560,43140,43485,46155,46341,49096,49464,52309,52507,55437,55828,58848,59058,62163,62577,65772,65994,69274,69711,73081,73315,76770,77230,80775,81021,84651,85134,88854,89112,92917,93423,97318,97588,101568,102097,106167,106449,110604,111156,115401,115695,120025
0,30,70,180,205,375,495,745,795,1105,1305,1695,1770,2220,2500,3030,3130,3720,4080,4750,4875,5605,6045,6855,7005,7875,8395,9345,9520,10530,11130,12220,12420,13570,14250,15480,15705,16995,17755,19125,19375,20805,21645,23155,23430,25000,25920,27570,27870,29580,30580,32370,32695,34545,35625,37555,37905,39895,41055,43125,43500,45630,46870,49080,49480,51750,53070,55420,55845,58255,59655,62145,62595,65145,66625,69255,69730,72420,73980,76750,77250,80080,81720,84630,85155,88125,89845,92895,93445,96555,98355,101545,102120,105370,107250,110580,111180,114570,116530,120000
0,18,92,179,206,329,551,743,797,1025,1395,1692,1773,2106,2624,3026,3134,3572,4238,4745,4880,5423,6237,6849,7011,7659,8621,9338,9527,10280,11390,12212,12428,13286,14544,15471,15714,16677,18083,19115,19385,20453,22007,23144,23441,24614,26316,27558,27882,29160,31010,32357,32708,34091,36089,37541,37919,39407,41553,43110,43515,45108,47402,49064,49496,51194,53636,55403,55862,57665,60255,62127,62613,64521,67259,69236,69749,71762,74648,76730,77270,79388,82422,84609,85176,87399,90581,92873,93467,95795,99125,101522,102143,104576,108054,110556,111204,113742,117368,119975
0,9,117,178,207,286,610,741,799,948,1488,1689,1776,1995,2751,3022,3138,3427,4399,4740,4885,5244,6432,6843,7017,7446,8850,9331,9534,10033,11653,12204,12436,13005,14841,15462,15723,16362,18414,19105,19395,20104,22372,23133,23452,24231,26715,27546,27894,28743,31443,32344,32721,33640,36556,37527,37933,38922,42054,43095,43530,44589,47937,49048,49512,50641,54205,55386,55879,57078,60858,62109,62631,63900,67896,69217,69768,71107,75319,76710,77290,78699,83127,84588,85197,86676,91320,92851,93489,95038,99898,101499,102166,103785,108861,110532,111228,112917,118209,119950
0,3,145,177,208,246,672,739,801,874,1584,1686,1779,1887,2881,3018,3142,3285,4563,4735,4890,5068,6630,6837,7023,7236,9082,9324,9541,9789,11919,12196,12444,12727,15141,15453,15732,16050,18748,19095,19405,19758,22740,23122,23463,23851,27117,27534,27906,28329,31879,32331,32734,33192,37026,37513,37947,38440,42558,43080,43545,44073,48475,49032,49528,50091,54777,55369,55896,56494,61464,62091,62649,63282,68536,69198,69787,70455,75993,76690,77310,78013,83835,84567,85218,85956,92062,92829,93511,94284,100674,101476,102189,102997,109671,110508,111252,112095,119053,119925
0,3,144,174,211,247,670,733,807,876,1581,1677,1788,1890,2877,3006,3154,3289,4558,4720,4905,5073,6624,6819,7041,7242,9075,9303,9562,9796,11911,12172,12468,12735,15132,15426,15759,16059,18738,19065,19435,19768,22729,23089,23496,23862,27105,27498,27942,28341,31866,32292,32773,33205,37012,37471,37989,38454,42543,43035,43590,44088,48459,48984,49576,50107,54760,55318,55947,56511,61446,62037,62703,63300,68517,69141,69844,70474,75973,76630,77370,78033,83814,84504,85281,85977,92040,92763,93577,94306,100651,101407,102258,103020,109647,110436,111324,112119,119028,119850
0,9,116,173,212,287,608,731,809,950,1485,1674,1791,1998,2747,3002,3158,3431,4394,4715,4910,5249,6426,6813,7047,7452,8843,9296,9569,10040,11645,12164,12476,13013,14832,15417,15768,16371,18404,19055,19445,20114,22361,23078,23507,24242,26703,27486,27954,28755,31430,32279,32786,33653,36542,37457,38003,38936,42039,43020,43605,44604,47921,48968,49592,50657,54188,55301,55964,57095,60840,62019,62721,63918,67877,69122,69863,71126,75299,76610,77390,78719,83106,84483,85302,86697,91298,92741,93599,95060,99875,101384,102281,103808,108837,110412,111348,112941,118184,119825
0,18,91,172,213,330,549,729,811,1027,1392,1671,1794,2109,2620,2998,3162,3576,4233,4710,4915,5428,6231,6807,7053,7665,8614,9289,9576,10287,11382,12156,12484,13294,14535,15408,15777,16686,18073,19045,19455,20463,21996,23067,23518,24625,26304,27474,27966,29172,30997,32266,32799,34104,36075,37443,38017,39421,41538,43005,43620,45123,47386,48952,49608,51210,53619,55284,55981,57682,60237,62001,62739,64539,67240,69103,69882,71781,74628,76590,77410,79408,82401,84462,85323,87420,90559,92719,93621,95817,99102,101361,102304,104599,108030,110388,111372,113766,117343,119800
0,30,69,171,214,376,493,727,813,1107,1302,1668,1797,2223,2496,2994,3166,3724,4075,4705,4920,5610,6039,6801,7059,7881,8388,9282,9583,10537,11122,12148,12492,13578,14241,15399,15786,17004,17745,19035,19465,20815,21634,23056,23529,25011,25908,27462,27978,29592,30567,32253,32812,34558,35611,37429,38031,39909,41040,42990,43635,45645,46854,48936,49624,51766,53053,55267,55998,58272,59637,61983,62757,65163,66606,69084,69901,72439,73960,76570,77430,80100,81699,84441,85344,88146,89823,92697,93643,96577,98332,101338,102327,105393,107226,110364,111396,114594,116505,119775
0,45,50,170,215,425,440,725,815,1190,1215,1665,1800,2340,2375,2990,3170,3875,3920,4700,4925,5795,5850,6795,7065,8100,8165,9275,9590,10790,10865,12140,12500,13865,13950,15390,15795,17325,17420,19025,19475,21170,21275,23045,23540,25400,25515,27450,27990,30015,30140,32240,32825,35015,35150,37415,38045,40400,40545,42975,43650,46170,46325,48920,49640,52325,52490,55250,56015,58865,59040,61965,62775,65790,65975,69065,69920,73100,73295,76550,77450,80795,81000,84420,85365,88875,89090,92675,93665,97340,97565,101315,102350,106190,106425,110340,111420,115425,115670,119750
