0,10,32,84,88,166,236,326,364,474,588,770,782,990,1152,1342,1418,1628,1834,2146,2166,2504,2758,3048,3162,3472,3770,4212,4240,4708,5054,5444,5596,6006,6396,6968,7004,7602,8040,8530,8720,9230,9712,10414,10458,11186,11716,12306,12534,13144,13718,14550,14602,15460,16082,16772,17038,17748,18414,19376,19436,20424,21138,21928,22232,23042,23800,24892,24960,26078,26884,27774,28116,29026,29876,31098,31174,32422,33320,34310,34690,35700,36642,37994,38078,39456,40446,41536,41954,43064,44098,45580,45672,47180,48262,49452,49908,51118,52244,53856
0,3,31,64,111,168,280,323,367,416,584,707,848,995,1247,1336,1424,1519,1827,2040,2275,2512,2904,3039,3171,3312,3760,4063,4392,4719,5251,5432,5608,5795,6383,6776,7199,7616,8288,8515,8735,8968,9696,10179,10696,11203,12015,12288,12552,12831,13699,14272,14883,15480,16432,16751,17059,17384,18392,19055,19760,20447,21539,21904,22256,22627,23775,24528,25327,26104,27336,27747,28143,28560,29848,30691,31584,32451,33823,34280,34720,35183,36611,37544,38531,39488,41000,41503,41987,42496,44064,45087,46168,47215,48867,49416,49944,50499,52207,53320
0,19,47,63,112,136,200,319,371,528,648,704,851,915,1071,1328,1432,1727,1939,2035,2280,2384,2632,3027,3183,3616,3920,4056,4399,4543,4883,5416,5624,6195,6591,6767,7208,7392,7824,8495,8755,9464,9952,10168,10707,10931,11455,12264,12576,13423,14003,14259,14896,15160,15776,16723,17087,18072,18744,19040,19775,20079,20787,21872,22288,23411,24175,24511,25344,25688,26488,27711,28179,29440,30296,30672,31603,31987,32879,34240,34760,36159,37107,37523,38552,38976,39960,41459,42031,43568,44608,45064,46191,46655,47731,49368,49992,51667,52799,53295
0,29,32,44,141,165,172,317,373,576,589,637,928,988,1005,1324,1436,1813,1836,1920,2405,2501,2528,3021,3189,3740,3773,3893,4572,4704,4741,5408,5632,6357,6400,6556,7429,7597,7644,8485,8765,9664,9717,9909,10976,11180,11237,12252,12588,13661,13724,13952,15213,15453,15520,16709,17101,18348,18421,18685,20140,20416,20493,21856,22304,23725,23808,24108,25757,26069,26156,27693,28197,29792,29885,30221,32064,32412,32509,34220,34780,36549,36652,37024,39061,39445,39552,41437,42053,43996,44109,44517,46748,47168,47285,49344,50016,52133,52256,52700
0,8,10,48,134,234,244,316,374,462,476,652,910,1148,1170,1322,1438,1606,1632,1946,2376,2752,2786,3018,3192,3440,3478,3930,4532,5046,5092,5404,5636,5964,6014,6604,7378,8030,8088,8480,8770,9178,9240,9968,10914,11704,11774,12246,12594,13082,13156,14022,15140,16068,16150,16702,17108,17676,17762,18766,20056,21122,21216,21848,22312,22960,23058,24200,25662,26866,26972,27684,28206,28934,29044,30324,31958,33300,33418,34210,34790,35598,35720,37138,38944,40424,40554,41426,42064,42952,43086,44642,46620,48238,48380,49332,50028,50996,51142,52836
0,2,20,28,174,196,286,314,376,408,534,572,1010,1062,1260,1318,1442,1504,1738,1806,2536,2618,2924,3012,3198,3290,3632,3730,4752,4864,5278,5396,5644,5766,6216,6344,7658,7800,8322,8470,8780,8932,9490,9648,11254,11426,12056,12234,12606,12788,13454,13642,15540,15742,16480,16688,17122,17334,18108,18326,20516,20748,21594,21832,22328,22570,23452,23700,26182,26444,27398,27666,28224,28496,29486,29764,32538,32830,33892,34190,34810,35112,36210,36518,39584,39906,41076,41404,42086,42418,43624,43962,47320,47672,48950,49308,50052,50414,51728,52096
0,16,49,68,105,132,209,313,377,513,656,721,832,905,1092,1316,1444,1700,1953,2064,2249,2368,2665,3009,3201,3577,3940,4097,4356,4521,4928,5392,5648,6144,6617,6820,7153,7364,7881,8465,8785,9401,9984,10233,10640,10897,11524,12228,12612,13348,14041,14336,14817,15120,15857,16681,17129,17985,18788,19129,19684,20033,20880,21824,22336,23312,24225,24612,25241,25636,26593,27657,28233,29329,30352,30785,31488,31929,32996,34180,34820,36036,37169,37648,38425,38912,40089,41393,42097,43433,44676,45201,46052,46585,47872,49296,50064,51520,52873,53444
0,7,27,80,91,176,248,311,379,456,568,759,792,1015,1179,1312,1448,1595,1799,2128,2183,2544,2800,3003,3207,3424,3720,4187,4264,4763,5111,5384,5656,5943,6331,6936,7035,7672,8112,8455,8795,9152,9632,10375,10496,11271,11803,12216,12624,13051,13623,14504,14647,15560,16184,16667,17143,17640,18304,19323,19488,20539,21255,21808,22352,22919,23675,24832,25019,26208,27016,27639,28251,28888,29736,31031,31240,32567,33467,34160,34840,35547,36487,37920,38151,39616,40608,41371,42119,42896,43928,45499,45752,47355,48439,49272,50088,50935,52059,53768
0,4,26,70,102,178,266,308,382,432,564,728,824,1020,1218,1306,1454,1550,1792,2076,2236,2552,2860,2994,3216,3358,3710,4114,4338,4774,5192,5372,5668,5856,6318,6842,7130,7686,8214,8440,8810,9044,9616,10260,10612,11288,11926,12198,12642,12922,13604,14368,14784,15580,16328,16646,17164,17490,18282,19166,19646,20562,21420,21784,22376,22748,23650,24654,25198,26234,27202,27612,28278,28696,29708,30832,31440,32596,33674,34130,34870,35334,36456,37700,38372,39648,40836,41338,42152,42662,43894,45258,45994,47390,48688,49236,50124,50680,52022,53506
0,22,52,56,120,126,188,304,386,546,668,682,874,890,1044,1298,1462,1760,1974,1998,2318,2344,2590,2982,3228,3664,3970,4004,4452,4488,4826,5356,5684,6258,6656,6700,7276,7322,7752,8420,8830,9542,10032,10086,10790,10846,11368,12174,12666,13516,14098,14162,14994,15060,15674,16618,17192,18180,18854,18928,19888,19964,20670,21752,22408,23534,24300,24384,25472,25558,26356,27576,28314,29578,30436,30530,31746,31842,32732,34090,34910,36312,37262,37366,38710,38816,39798,41294,42196,43736,44778,44892,46364,46480,47554,49188,50172,51850,52984,53108
0,24,36,38,150,154,182,302,388,556,608,616,952,962,1030,1294,1466,1778,1870,1884,2444,2460,2568,2976,3234,3690,3822,3842,4626,4648,4796,5348,5692,6292,6464,6490,7498,7526,7714,8410,8840,9584,9796,9828,11060,11094,11322,12162,12678,13566,13818,13856,15312,15352,15620,16604,17206,18238,18530,18574,20254,20300,20608,21736,22424,23600,23932,23982,25886,25938,26286,27558,28332,29652,30024,30080,32208,32266,32654,34070,34930,36394,36806,36868,39220,39284,39712,41272,42218,43826,44278,44346,46922,46992,47460,49164,50196,51948,52440,52514
0,5,12,53,124,221,256,301,389,444,493,672,885,1120,1197,1292,1468,1573,1664,1981,2336,2709,2828,2973,3237,3392,3525,3980,4477,4988,5149,5344,5696,5901,6076,6669,7308,7957,8160,8405,8845,9100,9317,10048,10829,11616,11861,12156,12684,12989,13248,14117,15040,15965,16252,16597,17213,17568,17869,18876,19941,21004,21333,21728,22432,22837,23180,24325,25532,26733,27104,27549,28341,28796,29181,30464,31813,33152,33565,34060,34940,35445,35872,37293,38784,40261,40716,41261,42229,42784,43253,44812,46445,48060,48557,49152,50208,50813,51324,53021
0,12,54,74,96,122,220,298,392,494,676,742,808,880,1118,1286,1474,1666,1988,2100,2210,2328,2706,2964,3246,3528,3990,4148,4302,4466,4984,5332,5708,6080,6682,6886,7084,7294,7952,8390,8860,9322,10064,10314,10556,10812,11610,12138,12702,13254,14136,14432,14718,15020,15958,16576,17234,17876,18898,19240,19570,19918,20996,21704,22456,23188,24350,24738,25112,25506,26724,27522,28368,29190,30492,30926,31344,31784,33142,34030,34970,35882,37324,37804,38266,38752,40250,41228,42262,43264,44846,45372,45878,46410,48048,49116,50244,51336,53058,53630
0,4,22,72,98,186,260,296,394,438,548,736,814,1040,1206,1282,1478,1562,1764,2090,2220,2584,2842,2958,3252,3376,3670,4134,4316,4818,5168,5324,5716,5880,6266,6868,7102,7742,8184,8380,8870,9074,9552,10292,10578,11356,11890,12126,12714,12958,13528,14406,14744,15660,16286,16562,17248,17532,18194,19210,19600,20654,21372,21688,22472,22796,23550,24704,25146,26338,27148,27504,28386,28750,29596,30888,31382,32712,33614,34010,34990,35394,36332,37762,38308,39776,40770,41206,42284,42728,43758,45326,45924,47530,48616,49092,50268,50752,51874,53580
0,5,21,76,93,188,252,293,397,448,544,749,800,1045,1189,1276,1484,1581,1757,2112,2197,2592,2816,2949,3261,3404,3660,4165,4284,4829,5133,5312,5728,5917,6253,6908,7061,7756,8140,8365,8885,9120,9536,10341,10528,11373,11837,12108,12732,13013,13509,14464,14685,15680,16224,16541,17269,17596,18172,19277,19532,20677,21301,21664,22496,22869,23525,24780,25069,26364,27068,27477,28413,28832,29568,30973,31296,32741,33525,33980,35020,35485,36301,37856,38213,39808,40672,41173,42317,42828,43724,45429,45820,47565,48509,49056,50304,50861,51837,53692
0,25,49,57,116,128,176,289,401,564,660,688,865,897,1017,1268,1492,1793,1961,2009,2304,2356,2548,2937,3273,3712,3952,4020,4433,4505,4769,5296,5744,6321,6633,6721,7252,7344,7680,8345,8905,9620,10004,10112,10761,10873,11281,12084,12756,13609,14065,14193,14960,15092,15572,16513,17297,18288,18816,18964,19849,20001,20553,21632,22528,23657,24257,24425,25428,25600,26224,27441,28449,29716,30388,30576,31697,31889,32585,33940,35060,36465,37209,37417,38656,38868,39636,41129,42361,43904,44720,44948,46305,46537,47377,49008,50352,52033,52921,53169
0,19,32,40,143,159,192,287,403,536,595,627,936,976,1055,1264,1496,1743,1848,1904,2419,2483,2608,2931,3279,3640,3791,3871,4592,4680,4851,5288,5752,6227,6424,6528,7455,7567,7784,8335,8915,9504,9747,9875,11008,11144,11407,12072,12768,13471,13760,13912,15251,15411,15720,16499,17311,18128,18463,18639,20184,20368,20723,21616,22544,23475,23856,24056,25807,26015,26416,27423,28467,29512,29939,30163,32120,32352,32799,33920,35080,36239,36712,36960,39123,39379,39872,41107,42383,43656,44175,44447,46816,47096,47635,48984,50376,51763,52328,52624
0,2,14,58,114,208,268,286,404,426,510,692,860,1092,1224,1262,1498,1540,1696,2016,2296,2666,2870,2928,3282,3344,3572,4030,4422,4930,5206,5284,5756,5838,6138,6734,7238,7884,8232,8330,8920,9022,9394,10128,10744,11528,11948,12066,12774,12896,13340,14212,14940,15862,16354,16492,17318,17460,17976,18986,19826,20886,21450,21608,22552,22714,23302,24450,25402,26600,27236,27414,28476,28658,29318,30604,31668,33004,33712,33910,35090,35292,36024,37448,38624,40098,40878,41096,42394,42616,43420,44982,46270,47882,48734,48972,50388,50630,51506,53206
0,8,59,80,87,112,231,283,407,475,696,763,784,855,1144,1256,1504,1632,2023,2136,2171,2288,2747,2919,3291,3479,4040,4199,4248,4411,5040,5272,5768,6016,6747,6952,7015,7224,8023,8315,8935,9243,10144,10395,10472,10727,11696,12048,12792,13160,14231,14528,14619,14920,16059,16471,17339,17767,19008,19351,19456,19803,21112,21584,22576,23064,24475,24864,24983,25376,26855,27387,28503,29051,30632,31067,31200,31639,33288,33880,35120,35728,37479,37960,38107,38592,40411,41063,42427,43095,45016,45543,45704,46235,48224,48936,50424,51152,53243,53816
0,1,17,64,105,196,272,281,409,420,528,713,836,1065,1233,1252,1508,1529,1729,2052,2257,2624,2884,2913,3297,3328,3620,4081,4368,4873,5225,5264,5776,5817,6201,6800,7169,7812,8256,8305,8945,8996,9472,10209,10660,11441,11977,12036,12804,12865,13433,14308,14841,15760,16388,16457,17353,17424,18084,19097,19712,20769,21489,21568,22592,22673,23425,24576,25273,26468,27280,27369,28521,28612,29456,30745,31524,32857,33761,33860,35140,35241,36177,37604,38465,39936,40932,41041,42449,42560,43588,45153,46096,47705,48793,48912,50448,50569,51689,53392
0,6,16,82,84,198,238,278,412,464,524,770,776,1070,1160,1246,1514,1612,1722,2148,2158,2632,2772,2904,3306,3450,3610,4216,4230,4884,5074,5252,5788,5978,6188,6974,6992,7826,8066,8290,8960,9196,9456,10422,10444,11458,11748,12018,12822,13104,13414,14560,14586,15780,16120,16436,17374,17702,18062,19388,19418,20792,21182,21544,22616,22990,23400,24906,24940,26494,26934,27342,28548,28968,29428,31114,31152,32886,33376,33830,35170,35636,36146,38012,38054,39968,40508,41008,42482,42994,43554,45600,45646,47740,48330,48876,50484,51042,51652,53878
0,28,42,62,106,136,164,274,416,582,638,708,840,920,990,1238,1522,1826,1924,2044,2264,2394,2506,2892,3318,3760,3900,4070,4378,4558,4712,5236,5804,6384,6566,6786,7182,7412,7608,8270,8980,9698,9922,10192,10676,10956,11194,11994,12846,13702,13968,14288,14860,15190,15470,16408,17402,18396,18704,19074,19734,20114,20436,21512,22648,23780,24130,24550,25298,25728,26092,27306,28584,29854,30246,30716,31552,32032,32438,33790,35210,36618,37052,37572,38496,39026,39474,40964,42526,44072,44548,45118,46130,46710,47200,48828,50532,52216,52734,53354
0,14,26,44,132,168,202,272,418,516,574,646,910,1000,1080,1234,1526,1708,1812,1938,2378,2522,2648,2886,3324,3590,3740,3920,4536,4734,4906,5228,5812,6162,6358,6592,7384,7636,7854,8260,8990,9424,9666,9954,10922,11228,11492,11982,12858,13376,13664,14006,15150,15510,15820,16394,17416,18018,18352,18748,20068,20482,20838,21496,22664,23350,23730,24180,25676,26144,26546,27288,28602,29372,29798,30302,31974,32496,32944,33770,35230,36084,36556,37114,38962,39538,40032,40942,42548,43486,44004,44616,46640,47270,47810,48804,50556,51578,52142,52808
0,4,64,78,86,102,242,268,422,456,716,760,784,830,1170,1226,1534,1598,2058,2132,2172,2248,2788,2874,3336,3430,4090,4194,4250,4356,5096,5212,5828,5952,6812,6946,7018,7154,8094,8240,9010,9164,10224,10388,10476,10642,11782,11958,12882,13066,14326,14520,14624,14820,16160,16366,17444,17658,19118,19342,19462,19688,21228,21464,22696,22940,24600,24854,24990,25246,26986,27252,28638,28912,30772,31056,31208,31494,33434,33730,35270,35574,37634,37948,38116,38432,40572,40898,42592,42926,45186,45530,45714,46060,48400,48756,50604,50968,53428,53802
0,7,11,75,88,208,224,263,427,480,504,752,791,1095,1131,1216,1544,1643,1687,2119,2184,2672,2728,2859,3351,3496,3560,4176,4267,4939,5015,5192,5848,6039,6123,6923,7040,7896,7992,8215,9035,9272,9376,10360,10503,11543,11659,11928,12912,13195,13319,14487,14656,15880,16016,16331,17479,17808,17952,19304,19499,20907,21063,21424,22736,23111,23275,24811,25032,26624,26800,27207,28683,29104,29288,31008,31255,33031,33227,33680,35320,35787,35991,37895,38168,40128,40344,40843,42647,43160,43384,45472,45771,47915,48151,48696,50664,51223,51467,53739
0,31,35,67,96,144,152,259,431,600,616,728,815,943,963,1208,1552,1859,1887,2079,2224,2432,2464,2847,3363,3808,3848,4120,4323,4611,4655,5176,5864,6447,6499,6851,7112,7480,7536,8195,9055,9776,9840,10272,10591,11039,11107,11904,12936,13795,13871,14383,14760,15288,15368,16303,17507,18504,18592,19184,19619,20227,20319,21392,22768,23903,24003,24675,25168,25856,25960,27171,28719,29992,30104,30856,31407,32175,32291,33640,35360,36771,36895,37727,38336,39184,39312,40799,42691,44240,44376,45288,45955,46883,47023,48648,50712,52399,52547,53539
0,9,20,48,121,177,212,257,433,496,553,665,884,1024,1105,1204,1556,1673,1776,1972,2337,2561,2688,2841,3369,3540,3689,3969,4480,4788,4961,5168,5872,6097,6292,6656,7313,7705,7924,8185,9065,9344,9585,10033,10836,11312,11577,11892,12948,13281,13568,14100,15049,15609,15920,16289,17521,17908,18241,18857,19952,20596,20953,21376,22784,23225,23604,24304,25545,26273,26676,27153,28737,29232,29657,30441,31828,32640,33089,33620,35380,35929,36400,37268,38801,39697,40192,40777,42713,43316,43833,44785,46464,47444,47985,48624,50736,51393,51956,52992
0,6,8,66,94,210,218,248,442,484,496,728,812,1102,1120,1186,1574,1652,1674,2080,2220,2684,2712,2814,3396,3510,3542,4122,4318,4956,4994,5132,5908,6058,6100,6854,7106,7918,7966,8140,9110,9296,9348,10276,10584,11570,11628,11838,13002,13224,13286,14388,14752,15912,15980,16226,17584,17842,17914,19190,19610,20944,21022,21304,22856,23150,23232,24682,25158,26666,26754,27072,28818,29148,29240,30864,31396,33078,33176,33530,35470,35836,35938,37736,38324,40180,40288,40678,42812,43214,43326,45298,45942,47972,48090,48516,50844,51282,51404,53550
0,28,34,72,86,140,152,244,446,594,618,748,790,936,966,1178,1582,1850,1892,2114,2184,2422,2470,2802,3408,3796,3856,4170,4268,4598,4664,5116,5924,6432,6510,6916,7042,7464,7548,8120,9130,9758,9854,10352,10506,11020,11122,11814,13026,13774,13888,14478,14660,15266,15386,16198,17612,18480,18612,19294,19504,20202,20340,21272,22888,23876,24026,24800,25038,25828,25984,27036,28854,29962,30130,30996,31262,32144,32318,33490,35510,36738,36924,37882,38176,39150,39342,40634,42856,44204,44408,45458,45780,46846,47056,48468,50892,52360,52582,53724
0,4,14,52,110,186,222,242,448,476,532,684,858,1048,1130,1174,1586,1638,1740,2006,2296,2600,2728,2796,3414,3490,3638,4018,4424,4842,5016,5108,5932,6032,6226,6720,7242,7774,7994,8110,9140,9264,9504,10112,10750,11396,11662,11802,13038,13186,13472,14194,14948,15708,16020,16184,17626,17798,18130,18966,19836,20710,21068,21256,22904,23100,23478,24428,25414,26402,26806,27018,28872,29092,29516,30580,31682,32784,33234,33470,35530,35774,36244,37422,38640,39856,40352,40612,42878,43146,43662,44954,46288,47618,48160,48444,50916,51208,51770,53176
0,1,9,57,100,196,228,233,457,464,512,704,833,1073,1145,1156,1604,1617,1705,2041,2256,2640,2752,2769,3441,3460,3588,4068,4369,4897,5049,5072,5968,5993,6161,6785,7172,7844,8036,8065,9185,9216,9424,10192,10665,11481,11713,11748,13092,13129,13377,14289,14848,15808,16080,16121,17689,17732,18020,19076,19721,20825,21137,21184,22976,23025,23353,24553,25284,26532,26884,26937,28953,29008,29376,30720,31537,32929,33321,33380,35620,35681,36089,37577,38480,40016,40448,40513,42977,43044,43492,45124,46113,47793,48265,48336,51024,51097,51585,53361
0,21,37,76,77,128,160,229,461,572,636,765,768,909,989,1148,1612,1813,1925,2144,2149,2380,2508,2757,3453,3744,3904,4213,4220,4541,4717,5056,5984,6365,6573,6972,6981,7392,7616,8045,9205,9676,9932,10421,10432,10933,11205,11724,13116,13677,13981,14560,14573,15164,15484,16093,17717,18368,18720,19389,19404,20085,20453,21152,23008,23749,24149,24908,24925,25696,26112,26901,28989,29820,30268,31117,31136,31997,32461,33340,35660,36581,37077,38016,38037,38988,39500,40469,43021,44032,44576,45605,45628,46669,47229,48288,51072,52173,52765,53884
0,14,40,66,82,116,168,214,476,550,654,740,788,882,1012,1118,1642,1776,1958,2104,2184,2338,2546,2712,3498,3692,3952,4158,4270,4484,4770,4996,6044,6298,6636,6902,7046,7320,7684,7970,9280,9594,10010,10336,10512,10846,11288,11634,13206,13580,14074,14460,14668,15062,15582,15988,17822,18256,18828,19274,19514,19968,20566,21032,23128,23622,24272,24778,25050,25564,26240,26766,29124,29678,30406,30972,31276,31850,32604,33190,35810,36424,37230,37856,38192,38826,39658,40304,43186,43860,44744,45430,45798,46492,47402,48108,51252,51986,52948,53694
0,7,43,56,87,104,176,199,491,528,672,715,808,855,1035,1088,1672,1739,1991,2064,2219,2296,2584,2667,3543,3640,4000,4103,4320,4427,4823,4936,6104,6231,6699,6832,7111,7248,7752,7895,9355,9512,10088,10251,10592,10759,11371,11544,13296,13483,14167,14360,14763,14960,15680,15883,17927,18144,18936,19159,19624,19851,20679,20912,23248,23495,24395,24648,25175,25432,26368,26631,29259,29536,30544,30827,31416,31703,32747,33040,35960,36267,37383,37696,38347,38664,39816,40139,43351,43688,44912,45255,45968,46315,47575,47928,51432,51799,53131,53504
