0,6,16,42,93,147,187,259,261,345,405,511,664,798,888,1038,1042,1204,1314,1500,1755,1969,2109,2337,2343,2583,2743,3009,3366,3660,3850,4156,4164,4482,4692,5038,5497,5871,6111,6495,6505,6901,7161,7587,8148,8602,8892,9354,9366,9840,10150,10656,11319,11853,12193,12733,12747,13299,13659,14245,15010,15624,16014,16632,16648,17278,17688,18354,19221,19915,20355,21051,21069,21777,22237,22983,23952,24726,25216,25990,26010,26796,27306,28132,29203,30057,30597,31449,31471,32335,32895,33801,34974,35908,36498,37428,37452,38394,39004,39990
0,10,24,64,66,126,168,258,262,372,442,582,588,748,846,1036,1044,1254,1380,1620,1630,1890,2044,2334,2346,2656,2838,3178,3192,3552,3762,4152,4168,4578,4816,5256,5274,5734,6000,6490,6510,7020,7314,7854,7876,8436,8758,9348,9372,9982,10332,10972,10998,11658,12036,12726,12754,13464,13870,14610,14640,15400,15834,16624,16656,17466,17928,18768,18802,19662,20152,21042,21078,21988,22506,23446,23484,24444,24990,25980,26020,27030,27604,28644,28686,29746,30348,31438,31482,32592,33222,34362,34408,35568,36226,37416,37464,38674,39360,40600
0,11,17,54,77,144,164,257,263,378,410,551,620,791,837,1034,1046,1265,1323,1568,1683,1958,2030,2331,2349,2672,2756,3105,3266,3645,3743,4148,4172,4599,4709,5162,5369,5852,5976,6485,6515,7046,7182,7739,7992,8579,8729,9342,9378,10013,10175,10836,11135,11826,12002,12719,12761,13500,13688,14453,14798,15593,15795,16616,16664,17507,17721,18590,18981,19880,20108,21033,21087,22034,22274,23247,23684,24687,24941,25970,26030,27081,27347,28424,28907,30014,30294,31427,31493,32648,32940,34121,34650,35861,36167,37404,37476,38735,39053,40338
0,2,44,62,68,90,216,254,266,308,518,576,594,656,950,1028,1052,1134,1512,1610,1640,1742,2204,2322,2358,2480,3026,3164,3206,3348,3978,4136,4184,4346,5060,5238,5292,5474,6272,6470,6530,6732,7614,7832,7898,8120,9086,9324,9396,9638,10688,10946,11024,11286,12420,12698,12782,13064,14282,14580,14670,14972,16274,16592,16688,17010,18396,18734,18836,19178,20648,21006,21114,21476,23030,23408,23522,23904,25542,25940,26060,26462,28184,28602,28728,29150,30956,31394,31526,31968,33858,34316,34454,34916,36890,37368,37512,37994,40052,40550
0,1,9,18,141,172,228,253,267,294,366,415,784,855,975,1026,1054,1107,1243,1332,1947,2058,2242,2319,2361,2440,2640,2769,3630,3781,4029,4132,4188,4293,4557,4726,5833,6024,6336,6465,6535,6666,6994,7203,8556,8787,9163,9318,9402,9559,9951,10200,11799,12070,12510,12691,12789,12972,13428,13717,15562,15873,16377,16584,16696,16905,17425,17754,19845,20196,20764,20997,21123,21358,21942,22311,24648,25039,25671,25930,26070,26331,26979,27388,29971,30402,31098,31383,31537,31824,32536,32985,35814,36285,37045,37356,37524,37837,38613,39102
0,14,35,38,99,104,153,251,269,395,486,497,680,693,812,1022,1058,1296,1457,1476,1781,1802,1991,2313,2367,2717,2948,2975,3402,3431,3690,4124,4196,4658,4959,4994,5543,5580,5909,6455,6545,7119,7490,7533,8204,8249,8648,9306,9414,10100,10541,10592,11385,11438,11907,12677,12803,13601,14112,14171,15086,15147,15686,16568,16712,17622,18203,18270,19307,19376,19985,20979,21141,22163,22814,22889,24048,24125,24804,25910,26090,27224,27945,28028,29309,29394,30143,31361,31559,32805,33596,33687,35090,35183,36002,37332,37548,38906,39767,39866
0,19,28,46,87,117,138,249,271,420,459,525,648,726,777,1018,1062,1341,1410,1524,1729,1855,1936,2307,2373,2782,2881,3043,3330,3504,3615,4116,4204,4743,4872,5082,5451,5673,5814,6445,6555,7224,7383,7641,8092,8362,8533,9294,9426,10225,10414,10720,11253,11571,11772,12663,12817,13746,13965,14319,14934,15300,15531,16552,16728,17787,18036,18438,19135,19549,19810,20961,21159,22348,22627,23077,23856,24318,24609,25890,26110,27429,27738,28236,29097,29607,29928,31339,31581,33030,33369,33915,34858,35416,35767,37308,37572,39151,39520,40114
0,4,36,58,72,102,198,246,274,330,490,564,606,688,912,1012,1068,1176,1464,1590,1660,1794,2146,2298,2382,2542,2958,3136,3234,3420,3900,4104,4216,4428,4972,5202,5328,5566,6174,6430,6570,6834,7506,7788,7942,8232,8968,9276,9444,9760,10560,10894,11076,11418,12282,12642,12838,13206,14134,14520,14730,15124,16116,16528,16752,17172,18228,18666,18904,19350,20470,20934,21186,21658,22842,23332,23598,24096,25344,25860,26140,26664,27976,28518,28812,29362,30738,31306,31614,32190,33630,34224,34546,35148,36652,37272,37608,38236,39804,40450
0,7,12,45,88,159,180,243,277,354,385,522,651,826,873,1006,1074,1221,1278,1519,1734,2013,2086,2289,2391,2608,2691,3036,3337,3720,3819,4092,4228,4515,4624,5073,5460,5947,6072,6415,6585,6942,7077,7630,8103,8694,8845,9258,9462,9889,10050,10707,11266,11961,12138,12621,12859,13356,13543,14304,14949,15748,15951,16504,16776,17343,17556,18421,19152,20055,20284,20907,21213,21850,22089,23058,23875,24882,25137,25830,26170,26877,27142,28215,29118,30229,30510,31273,31647,32424,32715,33892,34881,36096,36403,37236,37644,38491,38808,40089
0,14,18,56,74,140,152,242,278,396,416,558,612,782,810,1004,1076,1298,1334,1580,1670,1944,1988,2286,2394,2720,2772,3122,3248,3626,3686,4088,4232,4662,4730,5184,5346,5828,5904,6410,6590,7124,7208,7766,7964,8550,8642,9252,9468,10106,10206,10868,11102,11792,11900,12614,12866,13608,13724,14490,14760,15554,15678,16496,16784,17630,17762,18632,18938,19836,19976,20898,21222,22172,22320,23294,23636,24638,24794,25820,26180,27234,27398,28476,28854,29960,30132,31262,31658,32816,32996,34178,34592,35802,35990,37224,37656,38918,39114,40400
