0,7,36,75,672,817,1020,1195,1197,1386,1647,1870,3661,3990,4425,4782,4786,5157,5650,6057,9042,9555,10222,10761,10767,11320,12045,12636,16815,17512,18411,19132,19140,19875,20832,21607,26980,27861,28992,29895,29905,30822,32011,32970,39537,40602,41965,43050,43062,44161,45582,46725,54486,55735,57330,58597,58611,59892,61545,62872,71827,73260,75087,76536,76552,78015,79900,81411,91560,93177,95236,96867,96885,98530,100647,102342,113685,115486,117777,119590,119610,121437,123786,125665,138202,140187,142710,144705,144727,146736,149317,151380,165111,167280,170035,172212,172236,174427,177240,179487
0,28,144,298,300,510,858,1194,1198,1590,2170,2688,2694,3268,4080,4780,4788,5544,6588,7470,7480,8418,9694,10758,10770,11890,13398,14644,14658,15960,17700,19128,19144,20628,22600,24210,24228,25894,28098,29890,29910,31758,34194,36168,36190,38220,40888,43044,43068,45280,48180,50518,50544,52938,56070,58590,58618,61194,64558,67260,67290,70048,73644,76528,76560,79500,83328,86394,86428,89550,93610,96858,96894,100198,104490,107920,107958,111444,115968,119580,119620,123288,128044,131838,131880,135730,140718,144694,144738,148770,153990,158148,158194,162408,167860,172200,172248,176644,182328,186850
0,63,74,275,324,675,710,1193,1199,1808,1865,2618,2765,3668,3749,4778,4790,5945,6048,7353,7598,9053,9180,10755,10773,12474,12623,14480,14823,16830,17003,19124,19148,21395,21590,23999,24440,26999,27218,29885,29915,32708,32949,35910,36449,39560,39825,43038,43074,46413,46700,50213,50850,54513,54824,58583,58625,62510,62843,66908,67643,71858,72215,76520,76568,80999,81378,85995,86828,91595,91998,96849,96903,101880,102305,107474,108405,113724,114173,119570,119630,125153,125624,131345,132374,138245,138740,144683,144749,150818,151335,157608,158735,165158,165699,172188,172260,178875,179438,186263
0,21,76,175,456,669,900,1191,1201,1534,1875,2286,3129,3654,4171,4774,4794,5439,6066,6789,8194,9031,9834,10749,10779,11736,12649,13684,15651,16800,17889,19116,19156,20425,21624,22971,25500,26961,28336,29875,29925,31506,32991,34650,37741,39514,41175,43026,43086,44979,46750,48721,52374,54459,56406,58569,58639,60844,62901,65184,69399,71796,74029,76504,76584,79101,81444,84039,88816,91525,94044,96831,96921,99750,102379,105286,110625,113646,116451,119550,119650,122791,125706,128925,134826,138159,141250,144661,144771,148224,151425,154956,161419,165064,168441,172164,172284,176049,179536,183379
0,2,252,296,302,350,1100,1190,1202,1296,2546,2682,2700,2840,4590,4772,4796,4982,7232,7460,7490,7722,10472,10746,10782,11060,14310,14630,14672,14996,18746,19112,19160,19530,23780,24192,24246,24662,29412,29870,29930,30392,35642,36146,36212,36720,42470,43020,43092,43646,49896,50492,50570,51170,57920,58562,58646,59292,66542,67230,67320,68012,75762,76496,76592,77330,85580,86360,86462,87246,95996,96822,96930,97760,107010,107882,107996,108872,118622,119540,119660,120582,130832,131796,131922,132890,143640,144650,144782,145796,157046,158102,158240,159300,171050,172152,172296,173402,185652,186800
0,55,73,258,343,678,738,1189,1203,1764,1860,2565,2820,3675,3813,4770,4798,5865,6039,7264,7689,9064,9280,10743,10785,12358,12610,14355,14950,16845,17139,19108,19164,21243,21573,23838,24603,27018,27390,29865,29935,32520,32928,35713,36648,39583,40033,43014,43098,46189,46675,49980,51085,54540,55068,58555,58653,62250,62814,66639,67914,71889,72495,76488,76600,80703,81345,85690,87135,91630,92314,96813,96939,101548,102268,107133,108748,113763,114525,119530,119670,124785,125583,130968,132753,138288,139128,144639,144793,150414,151290,157195,159150,165205,166123,172140,172308,178435,179389,185814
0,77,116,230,377,567,666,1187,1205,1880,2057,2475,2916,3410,3647,4766,4802,6075,6390,7112,7847,8645,9020,10737,10791,12662,13115,14141,15170,16272,16785,19100,19172,21641,22232,23562,24885,26291,26942,29855,29945,33012,33741,35375,36992,38702,39491,43002,43110,46775,47642,49580,51491,53505,54432,58541,58667,62930,63935,66177,68382,70700,71765,76472,76616,81477,82620,85166,87665,90287,91490,96795,96957,102416,103697,106547,109340,112266,113607,119510,119690,125747,127166,130320,133407,136637,138116,144617,144815,151470,153027,156485,159866,163400,165017,172116,172332,179585,181280,185042
0,66,84,294,304,646,700,1186,1206,1824,1914,2676,2706,3600,3726,4764,4804,5974,6136,7450,7500,8946,9144,10734,10794,12516,12750,14616,14686,16684,16954,19096,19176,21450,21756,24174,24264,26814,27156,29850,29950,32776,33154,36124,36234,39336,39750,42996,43116,46494,46944,50466,50596,54250,54736,58534,58674,62604,63126,67200,67350,71556,72114,76464,76624,81106,81700,86326,86496,91254,91884,96786,96966,102000,102666,107844,108034,113344,114046,119500,119700,125286,126024,131754,131964,137826,138600,144606,144826,150964,151774,158056,158286,164700,165546,172104,172344,179034,179916,186750
0,10,30,72,681,847,987,1185,1207,1425,1605,1855,3682,4056,4356,4762,4806,5232,5572,6030,9075,9657,10117,10731,10797,11431,11931,12597,16860,17650,18270,19092,19180,20022,20682,21556,27037,28035,28815,29845,29955,31005,31825,32907,39606,40812,41752,42990,43122,44380,45360,46650,54567,55981,57081,58527,58681,60147,61287,62785,71920,73542,74802,76456,76632,78306,79606,81312,91665,93495,94915,96777,96975,98857,100317,102231,113802,115840,117420,119490,119710,121800,123420,125542,138331,140577,142317,144595,144837,147135,148915,151245,165252,167706,169606,172092,172356,174862,176802,179340
0,6,220,292,306,390,1032,1182,1210,1372,2442,2670,2712,2952,4450,4756,4812,5130,7056,7440,7510,7906,10260,10722,10806,11280,14062,14602,14700,15252,18462,19080,19192,19822,23460,24156,24282,24990,29056,29830,29970,30756,35250,36102,36256,37120,42042,42972,43140,44082,49432,50440,50622,51642,57420,58506,58702,59800,66006,67170,67380,68556,75190,76432,76656,77910,84972,86292,86530,87862,95352,96750,97002,98412,106330,107806,108072,109560,117906,119460,119740,121306,130080,131712,132006,133650,142852,144562,144870,146592,156222,158010,158332,160132,170190,172056,172392,174270,184756,186700
